"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cdbb6818-38aa-4d65-bec6-0c63e1ed8656","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","28","2"
"1c877b65-6a09-4ac8-93f4-98e65fd7d227","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W09-28"
"cdff752f-1169-4816-83b6-20aa54b572b1","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W12-28"
"be4d94aa-2df1-4b43-afe2-01e5eb0e2ef7","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W13-28"
"a91753f8-a6af-4849-a991-08cce8fe1238","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","2","W15-28"
"dc5171c8-fc61-430f-8c6d-2393166c3f21","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","29"
"17a82db3-3029-490a-af48-f9ddaa467bb1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","29","Ground"
"95a9d7b7-1978-40f8-8fbc-28e6d4c18a2d","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","Ground","W01-29"
"80342918-5cf7-4b8f-a1cb-bb0463495bed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","29","1"
"94d664e2-7497-4da4-999f-23fb4a6acd76","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W05-29"
"d6a50bd4-3947-4980-8a78-2f29ec95b318","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W07-29"
"9442ad5c-a5d4-4914-af07-ca6637276940","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","1","W08-29"
"9fd03493-27ec-45f0-a615-425a5a95f250","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","29","2"
"f95ec09b-aa86-4006-91b9-07f6226a9ba4","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","2","W06-29"
"4e02b488-7e2c-4bb0-aaf1-779bd442a7f4","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","29","2","W09-29"
"17319e70-66e1-46e2-b73a-cb116a24be6f","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","30"
"9917c8e1-9b30-4bb5-979e-1a81c84c5981","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","30","Ground"
"f949c233-d127-4bf4-88e1-9e3a7dcd34ec","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","Ground","W01-30"
"8debfbd1-0142-4987-a3cc-01523e10c08c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","Ground","W02-30"
"271e1e64-a358-4f58-9118-96e142ec5adb","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","30","1"
"93551d71-8cb6-4dc1-b960-da17147c8b2a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","1","W07-30"
"43773a0e-7fde-4824-9efd-90e9ac683cbe","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","1","W08-30"
"5a2639d6-007e-4577-bf30-5cf4ce5e6a62","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","30","2"
"d4b62479-bbd1-483c-8dfe-372b8733e2dd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","2","W06-30"
"d3ddcb60-13b7-4bf7-a8ba-f51cc7ba04fc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","2","W09-30"
"4ff51345-512e-4c2c-8d1b-6c0d07dd948a","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","30","3"
"fa99fa5e-a493-4216-96fd-b838795174e0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","3","W13-30"
"41d368b1-3417-4a4a-b769-311f3903d781","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","30","3","W15-30"
"c925ec65-ca33-46e4-baed-8310d67e73af","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","31"
"99ae067a-77b8-4431-a959-67119bde3054","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","31","Ground"
"4b83571c-cc31-4d6a-b9a0-a883fd097773","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W01-31"
"69410450-6883-492c-8175-bd43d046cc7a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W02-31"
"e75e5f9d-0ab5-4120-80a2-5f8d44575c66","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","Ground","W18-31"
"9b95c226-3fb5-4cdb-afda-0d6c1917cf7a","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","31","1"
"66e861e9-53e3-4c8d-94d2-5c87255637b1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W05-31"
"02a06cea-19e2-4600-b923-ab9aa6301f64","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W07-31"
"66dd2818-c491-440d-83fe-456ec35edb96","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","1","W08-31"
"f2db0f0c-403f-4f4b-9ffb-52b165f031b6","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","31","2"
"6a2a2f11-5955-48cf-b6ee-8a12d37a82ee","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W06-31"
"89699c50-e896-4204-9723-1931a8c495d4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W09-31"
"5f325db8-fdd3-4ddb-99a8-95e3e9036464","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W22-31"
"c17901c7-7052-4148-9ea0-542ad093a923","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","2","W22-31"
"9cbb2a9a-e0d9-437d-a3da-9db1489195d6","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","31","3"
"297fee06-94d8-4321-b7b5-e673ff2a9b2b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W13-31"
"83fbafd2-8f1c-4c3c-8b65-70c447e13f4d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W14-31"
"f87bd4f2-2346-418d-9791-7dd60dd69c53","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","31","3","W15-31"
"969fa749-2b82-487f-a762-b2d2e6dad486","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","46"
"31e33b3a-5af7-4200-930e-fae319071938","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","46","Ground"
"bc1d9d35-7b2b-4ba2-97e5-bddfdf7fcd2f","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W01-46"
"27767caf-ed9f-4b9e-9b71-49aeecb1aa27","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W02-46"
"b1dfb593-06ac-4326-9e28-499e9fed7f9a","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W07-46"
"75a64d17-bbcd-4f47-874c-1bf02494c136","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","Ground","W08-46"
"30eed0f0-bc7d-4af4-8e31-48d42ecb735b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","46","1"
"6c4c1a8b-48a7-4bb3-b733-ee0c5c091ff4","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W06-46"
"df1400bc-b698-4b35-9099-8e40ad59396a","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W09-46"
"2f15c0ae-b45c-408c-a1d3-52c5e4b95753","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W22-46"
"562884b7-afc6-405d-9340-ede89790440b","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","1","W23-46"
"838b05db-65d9-4c2f-b2f1-9914b10a35ab","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","46","2"
"9906f9a7-2cee-4c64-bfe1-920f646ad77e","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W09-46"
"34880264-67d4-4d75-b4fb-e987034f0203","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W12-46"
"bcefa072-c697-4994-aecc-2bcb902591a7","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W13-46"
"53d6cd9e-7aa3-4624-9aa1-92a446bfee1e","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W15-46"
"e525aef5-94ed-485c-a7d3-04653a089ef1","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","46","2","W22-46"
"d0773816-f7b4-4b3b-91dd-811bc979171a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","47"
"68fffb5b-e1dc-41f3-afe0-1261cf6536f1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","47","Ground"
"81b27144-ae83-483a-b817-ae8e9f929d5c","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W01-47"
"ff8f975f-0bb2-4700-934d-5d0465e22dbb","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W02-47"
"d927fc96-74a6-44bd-9227-6b3545855ddb","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W07-47"
"fc904ea2-1b28-437b-8a05-dc625991bebc","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","Ground","W08-47"
"08566b75-7998-4c7e-8cdf-efdb9af860bb","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","47","1"
"75bd94d2-a0ea-4efb-ac1a-6051e99fbf95","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","1","W06-47"
"879be2d4-68d1-4166-a535-0cc48ba8ae1f","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","1","W09-47"
"db3fd5b7-b908-434f-9214-b96e317e599f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","47","2"
"e9297a34-807f-4504-817d-ec417880e450","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W09-47"
"a89489ee-464f-4d03-9ef9-8b1bb8547996","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W12-47"
"310e53e1-becf-4f99-a980-686a66c3c527","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W13-47"
"334570d9-042a-4475-9ce5-75da3fa922c8","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","47","2","W15-47"
"c674bae3-77a2-460a-b1b7-dd7eb6834706","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","48"
"8bdf1159-8b71-42a0-b5fc-00f0c4d9b465","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","48","Ground"
"47fb97e4-4ed5-44c2-bec4-ae26e8e2d5a3","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","Ground","W01-48"
"f935f92f-47fd-42b2-8188-351c7f1739d6","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","48","1"
"59d2ed7f-a37a-432f-b80b-88075bef7f9d","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","1","W05-48"
"ce2dd968-435c-4b21-9c52-a998b6448a6f","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","1","W08-48"
"c9f79671-ba50-460e-bcde-d9cc3644d08f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","48","2"
"a641905e-590a-4c96-894a-c9417502dfc2","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","2","W06-48"
"0cc44bdb-49f9-4002-963b-32667d448a50","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","48","2","W09-48"
"6f247dc1-1966-4389-bc8d-3b1ac0b7358b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","49"
"cab06cbd-dcff-4628-9407-eaba38ea2168","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","49","Ground"
"2ca9eb9b-fa58-46eb-9c82-26d7c1375d75","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","Ground","W01-49"
"bbbc3188-3947-418f-88bd-5da5d4448a4c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","49","1"
"af9d79ad-44fb-4092-a01d-373bb16a23ae","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","1","W05-49"
"24150bf7-4b3f-471a-9ac4-46a5c39e2131","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","1","W08-49"
"e9046dd8-a8dc-4b45-b40e-229adf85470a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","49","2"
"33cd9a2b-5b0c-4bcc-81dd-d3a142394e01","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","2","W06-49"
"ba1788fd-91e6-4b1b-afcf-98923a715b6b","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","49","2","W09-49"
"1b17c619-f08e-47fd-b511-65b19b2e6fe4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","50"
"c9ed3bf7-074c-4792-b2b8-76cd295471f8","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","50","Ground"
"c372f539-9840-41ef-9645-b7b400dd4d34","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W01-50"
"e04bef62-e132-4b6f-9c72-4b6f23109330","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W02-50"
"49a0db6f-c08f-4940-8917-f29391cb0795","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","Ground","W03-50"
"b3d66933-caf2-4c13-a92a-95b3b32cc0cc","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","50","1"
"71668137-b9d5-4855-9eb3-6ab489819a44","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","1","W06-50"
"fa368e23-7115-4081-a75b-eb5281804f9f","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","1","W09-50"
"35b4d6f7-819a-4caa-b326-a4445c45858a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","50","2"
"2e7b03a6-f871-4996-92ab-a7003dfcab69","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W09-50"
"990efda5-d3fc-40db-9020-ed446114544d","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W12-50"
"e844cc10-c6f9-4749-96da-28568412a6c5","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W13-50"
"b0c8075d-091e-4c77-920c-bfbf64c24666","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W15-50"
"8cbac4a1-30b7-4d9f-b2fb-2db294c622af","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W22-50"
"d5f4d6ce-d535-4923-b3bf-c7a95d04356c","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","50","2","W22-50"
