"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ee3840c-80e0-4001-a33e-dcefcbcea482","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W07-33"
"6eea2dde-f395-45e2-91e1-1eb37b85cd96","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W08h-33"
"d2522325-97dd-4d87-b0ad-a1b624a65653","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","Ground","(Remedial)"
"5b00327b-c96a-42b0-a23e-0137ae500c8b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","Ground","(Remedial)"
"69bac38b-78ac-4b07-a97f-754f7fc2fe87","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","Ground","(Remedial)"
"b4a4336e-940e-45f6-9493-fbac8c8abafc","","folder-normal","","","step","TRUE","FALSE","Stage 2","33","1"
"9db17b61-7e9f-4028-b2ac-9abf2a0cbbf1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","1","W06h-33"
"99a23a20-fe8a-42e8-9ee2-0b73dc3bedc1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","1","W09-33"
"bcb4a1f7-9393-4027-a9ef-19bc4d72b0ca","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","1","(Remedial)"
"9399da4f-62ac-4579-b56c-c9900ed49ec5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","1","(Remedial)"
"5214aa98-c9a3-43cb-b62e-f0264e7e0c33","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","1","(Remedial)"
"c5b4a21c-8b95-488d-8d6a-44b70c2ad349","","folder-normal","","","step","TRUE","FALSE","Stage 2","33","2"
"42b42171-e422-4bfb-b953-0dd93f58cd65","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W09-33"
"73200ce2-88b6-4172-83d1-07d6231d29d9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W12h-33"
"94e48407-b761-4956-8728-06cc8f8f9ca1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","2","W12h-33 (Remedial)"
"d8c740bc-0734-4a13-b9f2-980929bf0caa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W13-33"
"713c8460-68c3-4a76-b90e-ab6d36ef209c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","2","W15-33"
"f9bb3244-c4bd-4fee-aa88-9476a67d707a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","2","(Remedial)"
"ff3b0f2f-4828-4767-bcb8-263380a57fb1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","33","2","(Remedial)"
"302309e6-f741-4fb6-bdfc-fec1ee05d06e","","folder-normal","","","step","TRUE","FALSE","Stage 2","34"
"c72748ed-69c7-4685-8a72-1dcc25db041b","","folder-normal","","","step","TRUE","FALSE","Stage 2","34","Ground"
"9db762cc-8084-4094-b246-4cb13ca04d97","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W01h-34"
"27a389e1-68df-4c99-906f-9cfcde987399","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W02h-34"
"37f8bbaf-d599-4473-876b-5ea16bd9aec7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W07-34"
"a853c0fe-a0bc-46bb-b03b-12ff663caf2c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","Ground","W08h-34"
"b77e51ab-76ba-4b28-931c-76ec9cebe20c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","Ground","(Remedial)"
"f1aa7862-4738-4579-9252-5945d573dd42","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","Ground","(Remedial)"
"820c0891-7604-4fb6-a4dc-04049a151d16","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","Ground","(Remedial)"
"129ef050-24e0-439e-88cb-acde06bedee5","","folder-normal","","","step","TRUE","FALSE","Stage 2","34","1"
"8668bcba-06e1-48fe-b970-e6b8c68ca856","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","1","W06h-34"
"a97ad07e-3fea-407d-85e7-7c732034299c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","1","W06h-34 (Remedial)"
"32922780-9a3d-40d3-aedc-1d02807929bc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","1","W09-34"
"5f37e92b-a346-41b1-8ca1-f5cc36f60923","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","1","(Remedial)"
"35717e2d-fd42-4b11-81ef-0bb357d14252","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","1","(Remedial)"
"02214326-b6b2-4c14-ae2f-846430581ca5","","folder-normal","","","step","TRUE","FALSE","Stage 2","34","2"
"96dad227-c682-4e1b-854e-6512b053a18e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","2","W05-34"
"6c6019bb-fc0a-44d7-9728-ed6b4e069330","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","2","W05-34 (Remedial)"
"b36c57f0-a9e7-4e95-a069-ac33106b90fb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","34","2","W09-34"
"1f6b47d5-9442-4cef-9429-2c9f1b6f6b74","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","2","(Remedial)"
"58171878-51a9-44a4-a8c7-f2262286582c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","34","2","(Remedial)"
"78f5d93d-0d4b-4e5e-bebd-21ffeaca75e5","","folder-normal","","","step","TRUE","FALSE","Stage 2","35"
"6285e6a5-108f-4f54-873a-fc0b622263b1","","folder-normal","","","step","TRUE","FALSE","Stage 2","35","Ground"
"eedfcd6b-bae2-45d7-833a-74ec7627587d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W01h-35"
"a7f5961a-cc34-4be4-acb6-67cf4b89b5bd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W02h-35"
"68bd4bce-e60a-4301-8e6d-cb7062728e62","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W07-35"
"ac85103d-d47b-4b27-ae78-64e5d0a5cb1e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","Ground","W08h-35"
"59478a5e-b44f-4c2f-a431-3c580f545b22","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","Ground","(Remedial)"
"a66ace47-4e3c-4b79-910c-aff04c3ef852","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","Ground","(Remedial)"
"5d5f072f-ef43-4283-947d-d0211af43d81","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","Ground","(Remedial)"
"194462d8-e9ca-4f41-a05e-b61536e829f4","","folder-normal","","","step","TRUE","FALSE","Stage 2","35","1"
"3645d0f9-b959-4cf1-9c4d-8681159b7059","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","1","W06h-35"
"72b58dd2-71e3-4c73-b073-34d58edd586d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","1","W06h-35 (Remedial)"
"63125888-d635-4d06-b7cf-619b7284b919","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","1","W09-35"
"4398b5e9-69c6-4efc-a5a8-97fbc298fc76","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","1","(Remedial)"
"4ffddc3c-c408-490f-b07c-fef42d983ece","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","1","(Remedial)"
"879b7e4d-f948-472d-8447-75650820d408","","folder-normal","","","step","TRUE","FALSE","Stage 2","35","2"
"963f359f-19a8-4db7-962b-dcdb42f26b82","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","2","W05-35"
"be2dec8b-bcb7-407d-8cbd-087e593f9b9c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","2","W05-35 (Remedial)"
"d1ae8502-5e27-4dbd-84af-24b86421d37b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","35","2","W09-35"
"641e45a9-484a-4215-b0fb-21d51d0f5017","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","2","(Remedial)"
"d63a431e-c98e-403d-93aa-4ef54729fe03","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","35","2","(Remedial)"
"d5d23570-edde-473d-9840-de3678361097","","folder-normal","","","step","TRUE","FALSE","Stage 2","36"
"51cbd3e9-8f88-45d6-bdf4-ff97d3e1daf6","","folder-normal","","","step","TRUE","FALSE","Stage 2","36","Ground"
"5e544e37-3d89-4774-9609-90e8bf43f2cc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W01h-36"
"5d6de8eb-4178-4cb6-87b6-a46a4b809c67","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W02h-36"
"daaebc7c-a481-4c03-b1c7-fba05999d38a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W07-36"
"e52bd4f1-e32f-4474-93d1-8337e149d598","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","Ground","W08h-36"
"9eb69cb2-39ac-4abf-8438-758fd133339b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","Ground","(Remedial)"
"62fcc21d-bbe0-461b-ade1-83a71a490c94","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","Ground","(Remedial)"
"db5c262a-6eb2-4962-b51a-5b59122738af","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","Ground","(Remedial)"
"509cfb12-471e-4339-80c8-0142fbc9e0fb","","folder-normal","","","step","TRUE","FALSE","Stage 2","36","1"
"31b4b3eb-76a4-4ab0-a9d6-a56e6d553f34","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","1","W06h-36"
"acf19c52-f366-4f7c-9108-256a2035a959","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","1","W06h-36 (Remedial)"
"64e89895-96a0-47cb-bed9-c318b43e58d6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","1","W09-36"
"c2051d3d-20c7-435e-bc3a-1d45720f48f9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","1","(Remedial)"
"ba10b74c-ed83-44e3-abdb-e5b1cd39da79","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","1","(Remedial)"
"faf7e803-4516-4f35-8c1b-038af7e12d11","","folder-normal","","","step","TRUE","FALSE","Stage 2","36","2"
"dc3ad5ae-fe41-4ce8-b41c-5d1a7f464812","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W09-36"
"46205042-09da-48fc-9c15-1b2697a7ee3c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W12h-36"
"47661f3b-4081-4da1-9b92-005f7ad26846","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","2","W12h-36 (Remedial)"
"8ec10e16-2309-42c0-bc9b-6083fc62195d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W13-36"
"3d9793ea-906f-4aeb-b015-4d9ab033578d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","36","2","W15-36"
"8a51b885-e132-4ff8-9641-f1746fb67d86","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","2","(Remedial)"
"fcfec25c-a233-4f47-b9a0-ab49490a0be1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","36","2","(Remedial)"
"b34400f7-2224-434e-9238-47da986ea596","","folder-normal","","","step","TRUE","FALSE","Stage 2","37"
"47903a02-f4f8-42c2-adbe-290a60969b82","","folder-normal","","","step","TRUE","FALSE","Stage 2","37","Ground"
"3b8e360e-d2da-4249-93c7-57cf74861d80","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","Ground","W01h-37"
"6ff29420-21cd-4f01-a993-840c1c5b315e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","Ground","W02h-37"
"82c7ea8e-a17d-4e24-8157-aca4a038d160","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","Ground","(Remedial)"
"a2a21e1e-f66e-4f2c-89f2-dd5dc41749fa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","Ground","(Remedial)"
"5e2165af-66f7-46a8-ad29-c82b97182472","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","Ground","(Remedial)"
"d176153c-86ab-4a7c-85f6-fbe0344aca05","","folder-normal","","","step","TRUE","FALSE","Stage 2","37","1"
"ea77dd55-204c-41c9-bf7c-940ab0890041","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W05h-37"
"165eee77-2329-412f-be3e-bca5f4a81f0d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","1","W05h-37 (Remedial)"
"173e8709-b066-4601-8c0f-5a9ecf75ce63","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W07-37"
"0e067616-14d2-4bd1-8788-cffa39e57ad8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","1","W08h-37"
"c08ab209-10f0-477f-9fc9-5f9ec3bea5f5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","1","(Remedial)"
"9fe250b1-b9ea-459e-89bb-ae89ab702e26","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","1","(Remedial)"
"9450f747-1453-4557-a167-bc094d2b8794","","folder-normal","","","step","TRUE","FALSE","Stage 2","37","2"
"a9f9474e-602f-403f-87d3-368a6ff118eb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","2","W06h-37"
"9dbde101-ebe1-40bf-a2d8-e27ce96e4e04","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","2","W06h-37 (Remedial)"
"80d374d4-7677-4612-9e7c-319cdd7cebb8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","2","W09-37"
"1b408c1b-7e57-41f6-a172-52d3ab0f81e1","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","2","(Remedial)"
"d6597f42-fb6b-4f56-b76f-cf45a1596be6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","2","(Remedial)"
"5c677de9-8581-4ebf-8f1c-7ca0bb81c2f2","","folder-normal","","","step","TRUE","FALSE","Stage 2","37","3"
"e887ce68-c715-4276-b9dc-d4ac95fe5701","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W09h-37"
"56d23ef0-dca7-4d0b-aaf1-87d877011708","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W13-37"
"edf3965b-eed6-4ebb-983d-f92add483bd0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W14h-37"
"cf0472b0-b633-432f-9198-8251e76317f1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","37","3","W15-37"
"ac89cfe5-0c78-4473-8402-c60be2889da3","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","3","(Remedial)"
"3769a8bc-2ed4-413c-88f2-98f700cbeeae","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","3","(Remedial)"
"20730d31-ec03-4550-90c2-454d3bd716aa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","37","3","(Remedial)"
"8e8c16bc-10f1-4ef4-9f00-1ae4126100c4","","folder-normal","","","step","TRUE","FALSE","Stage 2","38"
"f73d29f6-cc78-4f7d-8427-b9ca3abc0b88","","folder-normal","","","step","TRUE","FALSE","Stage 2","38","Ground"
"ac1456ec-17ea-42c2-b772-6660de22c525","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W01h-38"
"426c9985-f733-467a-8e29-b0c20673a0f3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W02h-38"
"44493617-e7ac-432d-bbc5-3d32dbda564c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","Ground","W18-38"
"0e94aa74-3ae1-48e9-b49f-4714a9d6ff15","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","Ground","(Remedial)"
"26b3f91c-ff8e-4511-9ae5-eab5ca91e5a7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","Ground","(Remedial)"
"cf56e1a4-466c-4720-b6f8-f7310ca650ec","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","Ground","(Remedial)"
"301e4695-4638-460d-bd35-5bffabae3d38","","folder-normal","","","step","TRUE","FALSE","Stage 2","38","1"
"ea6d622c-1f5b-439e-9b77-b3b365637ff6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W05h-38"
"5c97182f-b292-496b-960b-5e783e98adf9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","1","W05h-38 (Remedial)"
"8c26202f-e94e-4b2d-8cfe-bbd38f9daa05","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W07-38"
"6fa41d9f-8a50-4f98-97f2-72bf7565462d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W08h-38"
"e3534b0c-4d63-40cd-838e-fe0c745eb6ed","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","1","W20-38"
"da0aea75-aa99-4a17-81fa-3a4e72d7c29d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","1","(Remedial)"
"dd1491c6-a02a-4f8e-9c70-224238d405cc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","1","(Remedial)"
"c4f847e8-d77c-4e8c-a781-cf622561551d","","folder-normal","","","step","TRUE","FALSE","Stage 2","38","2"
"9e6a2d18-dfde-47ef-9768-8d047e3536c9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W06h-38"
"4994a416-a55a-4d13-9cb2-f50839d989e5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","38","2","W06h-38 (Remedial)"
"2dc68c08-7e28-4149-b0fe-8c38751504d2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W09-38"
"ca84559e-480d-4a7e-a90a-42cbc80732e2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","38","2","W22-38"
