Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a6e74aa1-6c9b-5669-bd60-8fb878dccdfd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-040 - RCP (300mm) Drainage - Pit 328 to Pit 133 - Bridgewater Rd,Lot Verification,
87e70e6d-29da-5cc4-a150-2471082f26af,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-041 - RCP (300mm) Drainage - Pit 133 to Pit 337 - Bridgewater Rd,Lot Verification,
3ca03ba7-1dc4-549f-b443-2ee205c24ab9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-042 - RCP (900mm) Drainage - Pit 259 - Pit 259-1  - Rayfield AVE,Lot Verification,
04df4c24-430a-531a-9a80-5d0e376f86b8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-044 - RCP (375mm) Drainage - Pit 142 to Pit 299 - Plumpton Ave,Lot Verification,
6fcdec2e-57bb-5045-8170-6167006af682,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-048 - RCP (1200mm) Drainage - Pit 250 to Pit 270 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,
4bdae165-7e8c-5384-afc2-e2a3b04c9894,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-049 - RCP (1200mm) Drainage - Pit 270 to Pit 274 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,
973369c0-a659-5ef6-80b2-5832e615260e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-051 - RCP (1200mm) Drainage - Pit 266 to Pit 261 - Z4 Craigieburn Rd-EB-Occu.,Lot Verification,
b6a839c8-8dc4-53af-b1da-6daca63fcaee,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-052 - SP (375mm) Drainage - Pit 001 - Pit 166 - Memorial Park - WB ,Lot Verification,
bd178da7-d63b-5a06-9b5c-277f1d729611,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-053 - RCP (300mm) Drainage - Pit 166 - Pit 271 - Memorial Park - WB,Lot Verification,
2f93b8b1-de66-5c6a-92fb-95882daddab5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-054 - SP (375mm) Drainage - Pit 166 - Pit 166-1 - Memorial Park - WB,Lot Verification,
7ac0f16a-2ff5-597c-a129-d1eff2cb44c6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-055 - SP (375mm) Drainage - Pit 166-1 - Pit 166-2 - Memorial Park - WB,Lot Verification,
505e469d-7b4a-5ef4-ad8e-0596b05c82cb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-056 - SP (375mm) Drainage - Pit 166-2 - Pit 166-3 - Memorial Park - WB,Lot Verification,
59bfbdfe-fe0f-55f2-9c08-b40c1a567e3c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-057 - SP (375mm) Drainage - Pit 166-3 - Pit 070 - Memorial Park - WB,Lot Verification,
15e9424c-b966-586e-8f52-eeb2545cea76,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-059 - RCP (375MM) DRAINAGE - pit 113 to pit 297,Lot Verification,
25a4a547-ab23-5d70-affc-3a15c43dd448,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-060 - RCP (300MM) DRAINAGE - Pit 053 to Pit 053-1,Lot Verification,
b7eec1f0-f009-5081-8854-d1ea366c4cad,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-062 - RCP (375mm) DRAINAGE - Pit 037 to Pit 326,Lot Verification,
7561a709-2526-519b-adc4-48e65de4c303,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-063 - RCP (375mm) DRAINAGE - Pit 037 to Pit 037a,Lot Verification,
fccafa72-8a03-568e-a712-78f7fd411735,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-064 - RCP (750mm) - P359 - P001 - Memorial Park WB,Lot Verification,
c025a22c-fb5d-5ebc-8fb1-440df79f25a5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-065 - RCP (600mm) - P064 - P384-3 - Hanson Rd Intersection CM,Lot Verification,
1fc7eb16-f6b1-5c48-9b7f-d76f39ba8302,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-066 - (300mm) RCP Cl3 - Drainage line P342 to P120-1 - Z3 ,Lot Verification,
866912b6-6c76-5874-84f3-0ff20f6565eb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-067 - Stormwater Drainage - Pit 090 to Pit 135 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,
7cbd11f1-a0e0-5dab-8c7b-e250cffaef89,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-068 - SP (750mm) Drainage - Pit 001 - Pit 007 - Memorial Park - Bullnose,Lot Verification,
50fc7619-e71d-52d9-8644-a136652b859e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-069 - SP (375mm) Drainage - Pit 007 - Pit 008 - Memorial Park _ Center Median,Lot Verification,
d2e9ef25-9528-5c3e-b68b-862cf7aa694b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-070 - SP (750mm) Drainage - Pit 007- Pit 182 - Memorial Park _ Center Median,Lot Verification,
d2723ebd-3bd5-57de-a77e-3597e750e8e6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-071 - SP (375mm) Drainage - Pit 182 -1 - Pit 004 - Memorial Park _ Center Median,Lot Verification,
ee17fcef-b0f7-50f1-bd01-e6c0c2614195,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-072 - SP (375mm) Drainage - Pit 004 - Pit 006 - Memorial Park _ Center Median,Lot Verification,
566c091c-7d71-515f-9459-270d9a9eb40b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-073 - SP (375mm) Drainage - Pit 006 - Pit 006-1 - Memorial Park _ Center Median,Lot Verification,
aba6766e-cdd7-5e08-9908-1af7504febd8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-074- SP (375mm) Drainage - Pit 006-1 - Pit 349 - Memorial Park _ Center Median,Lot Verification,
4a0ca9a7-2189-55f4-b6d4-4ec881733f81,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-075 - SP (375mm) Drainage - Pit 349- Pit 009 - Memorial Park _ Center Median,Lot Verification,
8673656a-f469-566c-971a-5ee62f6671e0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-076 - Stormwater Drainage - Pit 088 to Pit 194 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,
de6e1a05-a6a4-5be4-bfef-418865bafe1e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-077 - 450mm Stormwater Drainage - Pit 194 to Pit 086 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,
2c12ed93-4308-5310-b913-89d248b82092,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-078 - 900mm RCP pipe - Pit 086 to Pit 052 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,
51d9ed54-bf5f-596e-b799-b9795cde93f2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-079 - 900mm RCP pipe - Pit 052 to Pit 084 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,
52383957-c1fe-5925-af7e-6840f345d701,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-080 - 900mm RCP pipe - Pit 084 to Pit 017 - BTW Bridgewater Rd to Belsay Pl,Lot Verification,
f0f12490-a2a6-58db-ae6c-6629d58b9a06,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-081 - 525 RCP - P035 - P384 - Hanston St x Craigieburn Rd Xing,Lot Verification,
3c62275e-aefc-56b0-8d10-bc07711c7f2b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-082 - 375RCP - P261 - P261-1 - 005 - Walter St Xing (Walter St Occo),Lot Verification,
fdbdcd0c-702e-5b74-bb93-87dfe1f94e1c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-083 - 450RCP - P199 - P282 - Walter St Xing (Walter St Occo),Lot Verification,
bef1ebfe-09e3-5618-9427-e59336409753,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-084 - SP (375mm) Drainage - Pit 009- Pit 009 -1 - Memorial Park _ Center Median,Lot Verification,
4a4cccf4-4684-5708-92ec-30c47124b47d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-085 -SP (525mm) Drainage - Pit 257- Pit 389 - Memorial Park North,Lot Verification,
f478f17d-8247-55ff-a192-f96489171bc9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-086 -RCP (525mm) Drainage - Pit 389- Pit 249 - Memorial Park North,Lot Verification,
300dd9f3-32b6-5f77-8034-93b0e10cfc59,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-087- SP (375mm) Drainage - Pit 249- Pit 018 - Memorial Park North,Lot Verification,
b47ba001-2fdf-5953-93e5-68517754f481,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-088- RCBC(450x300) - HW 256- Pit 188 - Memorial Park North,Lot Verification,
c3748406-ea02-5df4-9c4b-b23a75b67adb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-089- SP (1050mm) Drainage - Pit 54 - Pit 321 - HARDY St,Lot Verification,
eb346544-5674-5650-b129-4c070377d225,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-090 - SP (450mm) Drainage - Pit 54 - Pit 331 - HARDY St,Lot Verification,
ffb16d34-3f18-5443-98c1-5e25d698b8fa,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-091- SP (375mm) Drainage - Pit 321- Pit 321- 3 - HARDY St,Lot Verification,
900c6e63-7bba-5813-9eb7-4113a7a2a147,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-092 - SP (375mm) Drainage - Pit 331- Pit 331 -1- HARDY St,Lot Verification,
1e49c2be-65e0-56d5-b6a1-008e66483393,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-093- SP (375mm) Drainage - Pit 321- Pit 321- 1 - HARDY St,Lot Verification,
ec579d81-dc1b-5c97-8cbf-9abfb24b6002,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-094- SP (900mm) Drainage - Pit 182- Pit 386 - Memorial Park,Lot Verification,
bbe87b69-dc26-5cb8-8694-9a81e5212f58,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-095 SP (375mm) Drainage - Pit 386 - Pit 366-1- Memorial Park,Lot Verification,
32e3ee92-5ca5-57b0-93f6-43724873674f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-096 RCP (600mm) Drainage - Pit 151 - Pit 150-1,Lot Verification,
c8265213-4fec-5792-9e51-ae63c2965429,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-097- RCP  (750mm) Drainage - Pit 54 - Pit 063 - HARDY St,Lot Verification,
6f9fcfe6-420f-5d3b-ac76-97af1cadf263,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-098- RCP (525mm) Drainage -  Pit 063-1 - Pit 030 - Pit 030-1 - HARDY St,Lot Verification,
59b48579-2f67-55bb-bcd4-f4b7161113ca,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-099- SP (375mm) Drainage - Pit 11-1 - Pit 023 - Plaza,Lot Verification,
a2a71572-5f63-56a8-b028-c87ead2626e8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-100- SP (375mm) Drainage - Pit 023 - Pit 024 - Plaza,Lot Verification,
bf46187e-c37f-5145-a48d-0f2c545b66a7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-101- SP (375mm) Drainage - Pit 024 - Pit 032 - Plaza,Lot Verification,
5e05e150-d325-57f7-9250-aac837c317dd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-102- 1050RCP - Drainage - P321 - P11-2,Lot Verification,
6a8e6263-781b-5c23-a443-24c8d9b5a215,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-103- 750RCP - Drainage - P011-1 - P011 - Intersection North ,Lot Verification,
8dead723-4a51-53b7-918a-1f151b088485,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-104- 375RCP - Drainage - P011 - P010 - Intersection North ,Lot Verification,
a154058e-80e2-5d7c-b429-b64e450d66f9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-105- 900RCP - Drainage - P011 - P011-2,Lot Verification,
aac0df03-3f94-5103-a0d9-9cdb3c7f2455,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-106- 900RCP - Drainage - P002 - P275  - Intersection North,Lot Verification,
42c97687-8e7e-506e-8443-f27159f2b4c2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-107- 900RCP - Drainage - P275 - P386,Lot Verification,
b4582ee2-cfa1-540b-a200-fd1c76d46bcc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-108- 375RCP - Drainage - P321-2 - P321-1,Lot Verification,
e7b5b9f2-5900-5bf1-b4d3-fd023190e409,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-109- 375mm StormPro - Drainage - P329 - P025,Lot Verification,
b384a08c-315d-5637-8f6e-90e2010ca028,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-110- 375RCP - Drainage - P025 - P032,Lot Verification,
8eecae53-6af2-5e94-88df-d53eb3537e07,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-111- 375RCP - Drainage - P043 - P366,Lot Verification,
e4c8780d-faaa-5102-93fb-dd3164d0443c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-112- 375 StormPro - Drainage - P366 - P042,Lot Verification,
fcc5133d-52a6-5720-9b51-9a80a39f7291,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-113- 375RCP - Drainage - P042 - P040,Lot Verification,
c627647f-49ee-5d16-a35a-d8d3acf384be,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-114- 375 StormPro - Drainage - P040 - P364,Lot Verification,
6d53d8da-f368-5299-b717-2ec22652380d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-115- 375 StormPro - Drainage - P364 - P039,Lot Verification,
c07dc465-8b0a-5255-bea6-f977fb6f5bac,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-116- 450 StormPro - Drainage - P039 - P385,Lot Verification,
c58d8e26-10b2-5c6b-99f6-d08feb091130,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-117- 600RCP - Drainage - P054 - P054-1,Lot Verification,
cf16d892-b87d-5286-8902-307e91e5f9a1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-118- 600RCP - Drainage - P054-1 - P054-2,Lot Verification,
f5ab5296-dd18-59f5-afe6-309747725857,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-119- 600RCP - Drainage - P054-2 - P054-3,Lot Verification,
0bac6884-ad33-5199-8e20-adb184f111e2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-120- 375RCP - Drainage - P041 - P046,Lot Verification,
17a4ee13-bae5-500e-a850-5b1ca5fcdfc0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-121- 375mm stormpro Pit 009-1- Pit 009-2,Lot Verification,
98cc93c0-913d-510c-b1d8-aaab257f529a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-122- 375mm stormpro Pit 009-2- Pit 009-3,Lot Verification,
1c956534-be5a-5420-8fa6-ba236f4ea62e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-123- 375RCP - Drainage - P321-1 - P321-2,Lot Verification,
76611c98-6d69-51b4-aab3-84d3dc420406,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-124- 375 StormPro - Drainage - P192-1 - P192-2 - Zone 3.1,Lot Verification,
d666d97d-d844-501c-aa7a-1946c935b600,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-125- 375 StormPro - Drainage - P192-2 - P093 - Zone 3.1,Lot Verification,
f5178101-bdf1-59fc-a694-182759f15439,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-126- 375mm stormpro Pit 009-3- Pit 009-4,Lot Verification,
d04eab09-dd31-5da2-af35-687b0c76849f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-127- 375mm stormpro Pit 009-4- Pit 012,Lot Verification,
5d6c07ff-2a7f-547a-93c3-810c1e52f1fa,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-128- 375mm RCP Pit 012- Pit 012-1,Lot Verification,
a7047301-0975-5749-9807-56b4c1a39dc0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-129- 375mm Stormpro Pit 012-1 - Pit 357,Lot Verification,
120a4070-12b5-51be-8b23-9688b4338526,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-130- 525mm stormpro Pit 257- Pit 391,Lot Verification,
d1058cca-f09d-5c38-8ee0-9c6e9d16f8e9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-131- 450mm RCP Pit 391 - Pit 263,Lot Verification,
6340ab24-fa94-5965-9680-4abcf3fefdc3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-132- 450mm RCP Pit 263- Pit 016,Lot Verification,
b3be6fe9-08ae-5340-9d02-bbcb9ac1dffe,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-133- 375mm Stormpro Pit 237 to Pit 031,Lot Verification,
d8b290d5-b9bf-5c8d-957e-466e37cdd95e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-134- RCP 1200mm - Pit 190 to Pit 260,Lot Verification,
e68dedfe-f113-59a0-9ad0-97568f286c17,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-135 - RCP375 - Pit 237 to Pit 237-1,Lot Verification,
d94200e2-2f1b-545c-93f9-b8f9e6b78ebd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-136 - RCP375 - Pit 043 to Pit 366,Lot Verification,
5d44e1d5-2d0e-5937-ac22-47227b0d9bce,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-137 - RCP1200 - Pit 260 to Pit 261,Lot Verification,
494956c7-37f2-5c68-a7d9-852deb800db2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-138 - RCP1200 - Pit 261 to Pit 266,Lot Verification,
feae0b47-ccfe-58ec-8256-b1c3bbf99d53,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-139 - RCP1200 - Pit 190 to Pit 187,Lot Verification,
69134321-da85-52ce-b558-965832e9d0fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-140 - RCP525 - Pit 215 to Pit 214,Lot Verification,
