"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","01138a47-2bc5-4c39-b204-2a59028e8d25"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","5fd0a01c-2012-5d55-ae4f-c779f6729bc4","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","5b19c48e-0057-5cb4-8841-0d2cc3920e9a","","note","Detectable marker tape",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","51d88b68-e94f-5328-803f-20755d234ea5","","note","Ongoing",,,
"label","9b1dbb2e-e760-5f25-ad32-e3c6731975e9","","note","To be provided",,,

"checklist-flat",,"","checklist","Fire Penetration:","",,,0,"Yes","Add Fire Penetration Checklist","e9aa851d-6211-4cca-8a81-a4639ebbfe73"
"checkpoint-status",,"","checkpoint","Treatment Type"
"select","1190b539-1e6f-5934-a1a4-cd5472b5d1f1","","dropdown","Treatment Type:","A1,A2,B,C,D,E,F,G,H1,H2,H3,J,K,M,N1,N2,O,P,Q,R,S,T,V",,
"checkpoint-status",,"","checkpoint","Photo of penetration and sticker must be taken"
"text","414c2009-a858-5d6d-9e48-2a3eed56b2b0","","textbox","Installed by:",,,
"text","6e449c53-b451-5e59-aacc-984cd03bfc51","","textbox","Comments / Reasons why cannot complete:",,,

"checklist-flat",,"","checklist","ITP - Fire Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Fire Sample Excl. Backfill ACOR Review","e9d166f6-0fff-479a-84f6-ef15af2976bd"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","cd89c591-89fe-5ba7-af73-bb68507ca1a9","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","eadb517b-a707-5c9f-9d92-560c0101902a","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","b0699209-ce8d-59ef-826f-8f8cbcb20521","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","869fdcd5-317d-5a32-93d4-8af865d800a3","","note","INSPECTION / TEST PROC: Document",,,
"label","bb324a48-6189-501a-b567-e2d7d9b3b7ac","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","c4b715f0-4aec-59c5-bb9e-6d8833a54757","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","4ab9d97b-7ec7-5e44-8ea9-0afa6c7ed2e2","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","f3d78ecd-c9f8-546c-831d-81eae5d7b9d4","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","78bc027b-e088-5d8b-a7f7-551797054b5c","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","097b7bb9-761c-5eab-aaf5-f15d49f9f753","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","34f86b98-a60e-58cc-89bb-b7b397c1ddcc","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","891d231e-2aa2-52e1-b3c5-4877fd9f45cc","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","8b86c1e5-3c2f-52fd-840a-78757982d1ac","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","54a75186-a162-5eda-a2d0-8c2f98ce9528","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","5ff4cb5a-2a5e-525a-acd8-ab275a51bb6a","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","0f6ec69c-93c7-5912-bfb5-32295c895381","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","f5d06fb4-49b7-5dd4-ae23-9c649b55ecc2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","90b3fca8-ab1c-5612-8328-33856da2108f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","f76ba4a5-75e8-5bf5-8e4d-42231bcf4f57","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","ecddacc8-b128-5f74-b396-f88abde12009","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","5f79dbbd-c05c-529e-9d4c-4f9660500aad","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","c0283da4-3511-53ba-ab5c-56a69535e6b1","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0c7ed684-f301-5ced-83a8-228e19748888","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","a6309df4-9c4e-5843-bca8-971c48588144","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out of excavations"
"label","15008bc3-2875-5342-8018-d2988eee953a","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","a1afb7ce-e3e4-51a5-88ee-cad01bac8e16","","note","RECORDS: 'Before' Photographs",,,
"label","de6ba5c0-0d97-5baa-b081-ae8b67f21bbd","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","5ae1d5d2-3940-5d1c-9e5a-7dd22d32dbf4","","note","Minimum falls",,,
"label","1b64fe6d-07c1-59c5-b161-3c19eee2f3d6","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","dfd2d650-3985-545a-be32-817586f46097","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","70624a62-3543-510d-8a1c-d9cbd8cb25c2","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","0a1e6b1a-5cdf-53e5-8c05-e858ddfad79c","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","3f05f1cd-c120-5f1b-bddb-f8884378aa5a","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","8b05864f-267d-5617-8ad9-0b9cf551641c","","note","STAGE / FREQUENCY: Each delivery",,,
"label","a384aaa2-828a-5397-94b3-b86785168d00","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","35d548ef-bedf-59fc-b955-f13ac2cd4d24","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","a964e569-0beb-5fde-8db1-53eba74dfdc5","","note","Grade or class matches design",,,
"label","7e72c1f8-1c6b-57f1-a6ed-be23bbf4ebb9","","note","Size and thickness matches design",,,
"label","b0669c57-a798-5f75-942c-443587fa5315","","note","Supplied items are free of defect",,,
"label","ab57961a-7cf1-5d88-a765-095e9d657a46","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","b558f4a7-8434-576a-b68b-407c1ceda9e3","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","52ea9679-cb14-513b-92d7-13d873ede7e4","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","4e6b2d94-4561-5eb0-970f-edf79c48056f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","6d5d21e8-c8d0-5d45-92df-574a4a41f81f","","note","STAGE / FREQUENCY: Each delivery",,,
"label","0a1e7115-7443-5871-8f94-e1d80269164c","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","02cf59c7-09be-5fe7-8017-2fb9a83a7c2a","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","8ad0ba1e-edea-512a-a149-f6528057d950","","note","Grade or class matches design",,,
"label","8b2014e2-09cc-50bd-bf45-e0f1b5a78791","","note","Size and thickness matches design",,,
"label","b6d69b5f-8075-5a70-a02c-8cb49957bbc9","","note","Supplied items are free of defect",,,
"label","03d1c129-1656-5cea-bd47-8942dc5e1b16","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","572bf9b9-053c-5e06-94b3-f5c6e9472d31","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","8c901811-3cba-57b7-ac95-d0638d533937","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","086e0211-84c9-532e-a2fc-a635c4e7816a","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - pipe joints - HDPE-HDPE welds, DICL- DICL/Other Material Flange, GMS-GMS Rolled Grove Gasket. If HDPE- HDPE welds:"
"boolean","c92d2756-4b20-586d-838d-175dd5bef739","","tickbox","Standard Bead Profile Test",,,
"boolean","9e0cb6d7-835a-58f6-aaad-1c791b4b12eb","","tickbox","Standard Destructive Tensile Test",,,
"boolean","6e104109-343a-54c5-99e7-1e5432462e7f","","tickbox","Standard Ovality Test If DICL- DICL/Other Material Flange",,,
"boolean","bd6d4463-814b-5c48-93ef-6cdee875d6a3","","tickbox","Gasketing Record GMS-GMS Rolled Grove Gasket",,,
"boolean","32ac376f-b389-5aac-9e25-7966cd5253c7","","tickbox","Gasketing Record",,,
"label","ffce8184-2814-560d-9535-6e4426c1f9d2","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling/ 1 test per 50 pipeline welds approx.1000 l.m",,,
"label","b1b5e523-3b9b-5137-bd6f-f7b52edadc3f","","note","RECORDS: ElectroFusion Welding Record QA16 Butt Welding Record QA 25 Gasketing Record QA 18 Standard Bead Profile Test Certificate Standard Destructive Tensile Test Certificate Standard Ovality Certificate",,,
"label","b430cc3a-226a-50f4-b7e6-374501742dd1","","note","SPECIFICATION / STANDARD: ISO 13953 , ASTM F2620- 20 & ASTM F2928 AS4087 AS1110 & AS 1112 ACOR Consultants Civil Specification Section 6.15.1 AS 2566.1",,,
"label","91b4f3a1-3497-57e0-b638-78d138b425af","","note","ACCEPTANCE CRITERIA: Meet or exceed tensile pipe strength",,,
"label","2ed90cbe-9e77-56fd-b5c4-14348271dc4f","","note","Bead size to be uniform, symmetrical and free of contamination and air.",,,
"label","3bb6499e-a89e-5ed8-a2e1-202a0d9e313b","","note","Bolt tightening to be completed using the correct sequence",,,
"label","cfe30db6-f929-589b-8897-ecd3171e5e1b","","note","Final torque on bolts shall not exceed manufacture specification.",,,
"label","53c3bb99-e9a0-5f65-9004-a209a67cedc5","","note","Standard Pipe Ovality Test shall be meet and be no greater than 2% for cast iron pipes or 5% for all other pipes",,,
"label","a2384eeb-4f2e-581c-832e-d00face06b2e","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","aae05e4b-e3a5-560d-8108-10ee30031236","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","e37d5475-c4ec-57c4-a03e-f7e05b113010","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - pipes and fittings"
"label","33ec9666-c9af-55f7-943b-0507be306faf","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","cbebf057-e84b-52ed-88bf-a6963634898e","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","6952b6ef-5b7e-5002-bc1c-19f38fa9e1e6","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","a54df619-083b-500f-b36e-4dc183fb3046","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","04611ae5-17b4-5eca-b482-a290737d028c","","note","Joints, fittings and connections match design",,,
"label","3d97d526-9193-5c33-be0d-8e82a5f43f56","","note","Alignment and position are as drawn",,,
"label","039ff399-062c-5647-b220-066705919c94","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","e8eb229e-9599-573a-97fa-ee31a2644437","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","17f8c957-07b5-5222-8359-01c69dc843e9","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - Hydrostatic pressure testing. Standard Hydrostatic Pressure Test"
"label","627ec9f7-8a2d-5191-9e1c-a7bbdb515d6b","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling.",,,
"label","695cec2b-4c2e-5285-996f-885797348d0f","","note","RECORDS: Standard Pressure Test Certificate QA.6",,,
"label","2e787185-ea81-5346-8945-d7326a562f08","","note","SPECIFICATION / STANDARD: Clause 2.3 of WSA 03 1999 & Clause 18.3 of WSA 03 1999",,,
"label","8a364b61-0dd5-5db7-a04a-d30757997605","","note","ACCEPTANCE CRITERIA: Pipeline and joints are watertight up to 1,700kPa pressure for two hours",,,
"label","2c30ccc0-ae42-5cce-81a4-cc94c8174a15","","note","Pipeline is flushed free of all debris",,,
"label","f64c4dfa-5050-54f7-a7c8-dd491fb0e3ea","","note","Test Passes MRWA Water Supply Pressure Test for PE Pipe",,,
"label","e11eb68d-73ea-559c-84a2-37134f30c694","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","35aca820-fc8b-5672-b1c7-80133da5b60a","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","bc91b12e-4e2f-5ae2-a839-c9f838b5290f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","6a7e7226-056f-504b-b720-992e6ac4f840","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","1acd238f-0433-5c31-bbb1-28abc437ad7e","","note","RECORDS: Photograph",,,
"label","8be8d97d-aa4f-5819-a69b-0c86c84416d7","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","c2aaafd8-8387-55cd-b434-72fb09724968","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","fcb3331d-9408-57c9-b4c1-324035f8d0d2","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","46246ea9-ec6b-5790-87c3-7347147c5ebf","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","3af1c380-b42c-52fb-8b88-02df8f1703f0","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","5c41d105-379f-577c-a3cb-4a7c9fc28a54","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","e741bf11-eaa1-59dd-8824-098cdd6b7510","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Completed Surface - Make Good"
"label","abae37c0-03a9-5c70-907f-b52ffcfb287d","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","c5f73332-533b-546b-8776-967569b6972e","","note","RECORDS: 'Upon completion' Photographs",,,
"label","56be60d7-5e1a-566f-9324-2f3d0df82938","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","9c96cbdf-b292-5e3f-a85b-f7b9572db84e","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","12ae6ae1-18fa-5a1c-b5f5-dc873de27125","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","a6893ab2-e0b5-58f3-b961-53f67b265dbf","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents"
"label","8abe8ccb-5e5f-5144-b300-a27b2d0650de","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","1e499e30-f4e8-5a95-a090-aaeb2b2957f6","","note","RECORDS: ‘As built’ documents",,,
"label","a9ff0bdc-07e3-59d8-b354-38ef9b5a840f","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","9d36ee82-a2a0-5290-8816-934eb0f9e1d5","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0c76770e-b7b6-5269-a2cf-6532b40b0d71","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","4ad806e8-6540-5dd8-a90b-d55cafa8f698","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain operating and maintenance manuals"
"label","1299001d-8699-5507-ae3f-a6f4de32b2c2","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","62947129-3cae-5a41-9b74-38b65233402a","","note","RECORDS: Manuals",,,
"label","3166eb6b-3291-50c8-888e-487d8dab2e7b","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","0409a549-0bb3-5e8f-98fc-5da411d0887d","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","45a2c0b3-8b9d-5955-89fd-a6cd7ed0f2d9","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","ca4455d2-145e-5418-ac59-1bf65d3b94c9","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","12. Obtain guarantees"
"label","07843719-0bc6-552c-b4da-249b91bfdf02","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","2c83ec60-0ae8-591f-8699-e2adb04eece6","","note","RECORDS: Final commissioning checklist",,,
"label","de51744d-7e89-5012-8117-785bde1f7dc0","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","3aa755ad-d1e4-59e9-859e-bc1ec7ce3a1a","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","c9659256-644f-5480-b0af-163aad529e09","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13.01. Check above ground Hydrants - Signal and Flow Test. Standard Flow Test"
"label","1ec157b9-5de4-509d-87b5-358cceb22c33","","note","STAGE / FREQUENCY: Upon installation / one test per hydrant",,,
"label","8dd0439f-7405-5f2b-9998-a08355af1235","","note","RECORDS: Standard Flow T est Certificate QA 6E",,,
"label","458ac099-f994-5d4d-9f6f-481088b4ecde","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","3f7dcf66-2a30-5f38-88ed-b775cb6fffe3","","note","ACCEPTANCE CRITERIA: Hydrant flows up to 30l/s",,,
"label","577a3af3-4d85-54c7-ad1c-fe5defd999e4","","note","Hydrant tagged and signed",,,
"label","b6a17d4d-fd62-5421-8670-679858b716cc","","note","Bollards installed",,,
"label","9a9d872c-7a25-56d7-839c-ff8ed5a07978","","note","Signal sent to Building Sub FIP",,,
"label","b029ed6f-678f-5b82-9f34-f8b49bb2fcc6","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","82a7ba9e-bb5d-594d-9adf-ceae9073733d","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
