"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"label","fa34f5f5-46e0-55e2-97d6-f3bd0cdc1e16","","note","ACCEPTANCE CRITERIA: Rapid HILF Compaction Testing shall meet or exceed 90% or an equivariant density of existing ground found in the trench alignment. This shall include one field nuclear density test through 2 layers or between 150 - 750mm below finished level every 40 linear meters.",,,
"label","51d5079b-226d-5bd3-9772-e475f94668ad","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","eb919c0b-37ae-54ac-885e-939f14522aaa","","note","INSPECTOR / APPROVER: Foreman. Geschke.",,,
"label","3b3ea851-03af-5b06-8a5d-8484f8b1dba5","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Pre Cast Slab Penetration Placement Checklist","",,,4,"Yes","QA 15 - Pre Cast Slab Penetration Placement Checklist","60f88a1a-8a5c-4f6a-8e0c-97711c99bbc1"
"checkpoint-status",,"","checkpoint","Pre Cast Slab Penetration Placement Details:"
"text","ac7e80c0-9ce4-5317-ae5d-426fd7fa2b87","","textbox","Drawing No. / Rev:",,,
"text","c32036b3-3e18-5a13-a8f6-75e4da3ded47","","textbox","Slab No.",,,
"text","42317f40-e4e8-5af0-bff2-cede63998a3d","","textbox","Total: Sewer - waste penetrations",,,
"text","1bdd3186-e5c5-5b24-9cf7-d3130dfa58b3","","textbox","Total: Stormwater penetrations",,,
"text","0c3243b7-ebc0-54c3-b32f-2e813e369d51","","textbox","Total: Water",,,
"text","7dc13925-e987-569f-ba2a-e85f24673319","","textbox","Other:",,,
"checkpoint-status",,"","checkpoint","Geschke Representative Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Construction Company Representative Sign Off"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","Installation Test Sheet (Waste, Vent, Downpipes etc)","",,,0,"Yes","QA 4 - Installation Test Sheet (Waste, Vent, Downpipes etc.)","6124e0fe-5c35-44cf-b941-01e30add4b96"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","2c60f169-8e15-5183-9c05-d669334649d5","","textbox","Drawing No.:",,,
"text","920e5122-890e-5dc4-8b96-38336cb642db","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","d419835a-64b7-5ac1-8143-163c847003fc","","textbox","Details:",,,
"text","65b82368-31c6-50d9-95c6-9743f0e0917b","","textbox","Tester:",,,
"text","0277d230-8c0e-5296-86c4-77c97dfce0a8","","textbox","Date:",,,
"text","e436aeae-1184-5e77-990e-94499553d338","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","8b8c4115-a6bc-54cd-b127-b5e9a4d6cd79","","textbox","Details:",,,
"text","c725c661-0d6e-5668-b73e-3185985bfa52","","textbox","Tester:",,,
"text","9701680b-427d-58d5-8efe-98d3aaea01e5","","textbox","Date:",,,
"text","16a7094d-125f-5a75-a822-3c9b47849599","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","7ce2582a-62dc-590e-b63e-aeee272b1f65","","textbox","Details:",,,
"text","78bb7812-6a33-5d05-a219-c38a74f32333","","textbox","Tester:",,,
"text","36d37e3a-3cde-54b8-9ecc-d1a9db25cacb","","textbox","Date:",,,
"text","81ce6762-c38a-5390-ab75-800c03e44b6e","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","37b251f3-3500-59ab-8370-a1302c6be5b9","","textbox","Details:",,,
"text","6d93a991-eb7f-5589-a8fe-41ca06b4c432","","textbox","Tester:",,,
"text","68c9014c-5362-56d9-bef7-63a13cde08ae","","textbox","Date:",,,
"text","dc369204-a04d-5557-9eea-bf4ba2e1fd5b","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","7a34bb00-e3bc-591a-bfb6-1a01cc053730","","textbox","Details:",,,
"text","0daa0cb4-f3a5-5cca-83ba-ba6dd8061135","","textbox","Tester:",,,
"text","65a87758-79d7-5bd0-9059-b82a713fe6d5","","textbox","Date:",,,
"text","1e29df79-090c-57e8-919f-6a7f50aae471","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","dbf63819-a69b-551f-8ca0-43b87797eafe","","textbox","Details:",,,
"text","e9c614d2-5313-52a6-a5d7-2bada6029911","","textbox","Tester:",,,
"text","833c4bc4-395a-56fa-856d-a06a241b86be","","textbox","Date:",,,
"text","5eac5857-24d1-5b55-9b2e-1bd45a7e360f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
"text","133d14a1-49c7-5c11-914e-0113814744c6","","textbox","Details:",,,
"text","1ca8d09d-bd67-570c-a3d5-86f9f491a3a4","","textbox","Tester:",,,
"text","54ce5a61-e7c1-509c-bde5-997d2455be7a","","textbox","Date:",,,
"text","abb6e478-72b9-512f-858a-73785fc0aee9","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","TESTING"
"text","7d3a5e10-4b5f-500b-9357-a8792383b197","","textbox","Details:",,,
"text","654eda3e-a470-58af-bed3-300c2a81f6ce","","textbox","Tester:",,,
"text","905d00ba-cdd6-5895-8461-f2f5c90ab122","","textbox","Date:",,,
"text","1fe49710-a31a-5741-ae41-81cdfafef2ad","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","6f5ffe7e-34a8-5b37-a718-bacf48629964","","textbox","Details:",,,
"text","78ba5bea-9efb-51f0-bc82-e579185776b5","","textbox","Tester:",,,
"text","250c572f-40df-5efc-8de1-a432cd51a6d7","","textbox","Date:",,,
"text","1a854197-02ef-545d-8ece-f9ff54a503b1","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","5118a93d-9f4c-5d59-9866-60b57b538a91","","textbox","Details:",,,
"text","65490403-3be7-5209-b603-a1b14044ff57","","textbox","Tester:",,,
"text","7548659a-cb57-51cf-8ae1-b5ff4dcb4738","","textbox","Date:",,,
"text","e160dd91-937f-5ceb-aafb-f1486e683526","","textbox","Notes:",,,

"checklist-flat",,"","checklist","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","",,,0,"Yes","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","6401dd7e-e8c7-4931-b2aa-2217abfe94bd"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","b43580b4-6038-5f99-be9f-4a69b6093138","","textbox","Drawing No.:",,,
"text","dbc9e05f-fb11-5a85-9012-5dc22f127104","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","1007bb69-fc94-5fc8-a0ee-66b54275540e","","textbox","Details:",,,
"text","8f047640-dbfb-53eb-9e17-654b8940d560","","textbox","Tester:",,,
"text","f5a86b6a-c26f-5274-a9ee-29d4a11aa4c4","","textbox","Date:",,,
"text","f086ba59-6e63-5a3d-85f3-a2dda65270be","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","7ea5c15b-9466-5d27-83e8-6b0bf12a25f7","","textbox","Details:",,,
"text","bcc31333-9c11-5825-8a22-a5a4b362e53b","","textbox","Tester:",,,
"text","6bc1dfd8-2859-5ffa-824f-8e37b0fc5d52","","textbox","Date:",,,
"text","2f528d11-1f47-5881-b8b1-6f71e6a99d05","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","5a5bf6ba-b3b5-5ea9-8555-8c64351670fc","","textbox","Details:",,,
"text","ebda4c80-0c35-5174-8cd9-21b58296d964","","textbox","Tester:",,,
"text","ba314838-0f28-5bbf-9273-2b479f4167bf","","textbox","Date:",,,
"text","95daa609-8f0a-5b96-8eb7-e01ee63796cc","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","b268e74b-6fdf-5d99-977c-24716c2cc918","","textbox","Details:",,,
"text","49690c19-38d8-5a01-b7d2-33effe7add80","","textbox","Tester:",,,
"text","cf04987c-e13a-5b47-9573-06e6f88203ad","","textbox","Date:",,,
"text","1861d74c-4376-5cd0-b157-c8b0e25c89ad","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","784376cc-7936-5893-bd7b-47d5c20d7a32","","textbox","Details:",,,
"text","24291705-2945-5ff5-995e-3d8bffed0190","","textbox","Tester:",,,
"text","717100af-119d-5e7b-bd5d-ff6828d66b1b","","textbox","Date:",,,
"text","bceb9950-201b-56b2-ba15-cf7a26e27710","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","f27fbb57-f9c7-5326-9551-23f01fd1c2bb","","textbox","Details:",,,
"text","613745b8-e1e0-5bb6-b5b9-88a3992a291b","","textbox","Tester:",,,
"text","1bf96ad4-86e0-5543-b4d8-f06ac276adbe","","textbox","Date:",,,
"text","81fe5a46-1022-5627-b175-4071dc9397a3","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
"text","dc1e68f6-7923-542e-9325-bcc9dab744c4","","textbox","Details:",,,
"text","adc80eb1-864a-5bd8-990c-52653778ec51","","textbox","Tester:",,,
"text","cc4848a2-771e-51a9-b477-fc401856dfda","","textbox","Date:",,,
"text","0ba3b771-6977-5f0c-a08c-1881616ba95a","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PRESSURE TESTING COMPLTED (QA6)"
"text","03b810c8-a910-5217-a9f2-eac490efd477","","textbox","Details:",,,
"text","d6e2d404-99b0-545a-9086-ded2405e123c","","textbox","Tester:",,,
"text","fa638cf1-e4c9-50af-a51b-600694ec28ba","","textbox","Date:",,,
"text","07a6bddf-f01a-5772-8966-36ba9831f74a","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","9d6f8843-7aba-549b-a007-7464cf692d47","","textbox","Details:",,,
"text","2e5df6d2-0ad1-57a9-afa1-2e25ff808bb7","","textbox","Tester:",,,
"text","6da71045-ae6d-56e8-a338-52d330e035bf","","textbox","Date:",,,
"text","6284a8ee-faa5-5acc-9e45-7f3ad0556531","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","e5416c22-635f-5239-b36b-8c7b8991dc1d","","textbox","Details:",,,
"text","fc8751fe-9701-5e81-93f1-4bbb67af5aa8","","textbox","Tester:",,,
"text","82009bdd-0b78-5b3b-8de8-09e1032ca078","","textbox","Date:",,,
"text","22d6ed2a-bece-52c4-9ada-808d42d4460f","","textbox","Notes:",,,

"checklist-flat",,"","checklist","Grease Trap Checklist","",,,3,"Yes","QA 8A - Grease Trap Checklist","6604800c-0417-4e0a-ad9b-435a2266e1b6"
"checkpoint-status",,"","checkpoint","Set out of pits."
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status",,"","checkpoint","Laying and jointing of pipes R.L’s and falls"
"checkpoint-status",,"","checkpoint","Connections to pits."
"checkpoint-status",,"","checkpoint","Baffle is in place."
"checkpoint-status",,"","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status",,"","checkpoint","Suction line is installed as per spec."
"checkpoint-status",,"","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status",,"","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"

"checklist-flat",,"","checklist","ITP - Gas Sample Excl. Backfill ACOR Review","",,,0,"Yes","ITP - Gas Sample Excl. Backfill ACOR Review","7fb7b97d-80b6-4e1a-aac9-fa53273fd26c"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","bc9100b4-7951-5271-9197-70ba146a9ac6","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","1b3452f4-59ab-5d46-a8c3-2d1231836555","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","52e280b0-63b1-5984-809e-b7bee43f1c51","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","2e673163-0cb5-5261-9f70-71d5f481a3a9","","note","INSPECTION / TEST PROC: Document",,,
"label","e9b4ceff-2c9c-5aa0-9bc8-cd03613e0c2d","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","b6fadd01-af44-5264-91c1-1b71100a98e0","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","0bfc1eea-e82c-521e-88c8-1fcb47e52afe","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","3a0e6592-bc49-5339-9031-e054ac52f5eb","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","2a825de9-608a-584a-bee5-13b52c46394a","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","acaf9f89-1105-58f8-ab48-a66b4397edaa","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","2558424f-1466-535c-a27d-264eb22dd640","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","55c842ad-ae04-5c93-9d7e-a68a568aaacc","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","dbd76d7e-3d1b-551b-a319-02793a4f149d","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","8532bebe-29df-5f72-830a-27dc9bb91d51","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","ba65c865-4a7b-53a1-a7f3-427d55877eea","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","7fcc5ac7-3d7f-5ddb-b4a8-a21320415e2a","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c94e88a5-0784-50d1-bd97-31c5b36e1510","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","31719d52-7735-57a9-a47f-c756ab83509c","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","f087d8eb-cd3f-5b9d-b180-6c16df1c9c7f","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","f7c55079-b7c1-5012-834c-229f40a27c9e","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","1587154b-e5c7-5459-bba6-1eae49b5fe3e","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","8101589c-b3f6-5de2-97d7-9cba8a779069","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","19771b23-2be9-5876-b399-136ae9f97115","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","f0ef3067-cd13-5714-a649-ba2e97f83415","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4.01. Approve shop drawings"
"label","3701466c-4888-5bc8-a6c0-008394025f83","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","886ad30e-386c-51aa-8404-3e13d73b97dd","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","12af4b49-2686-5335-a4ce-f8d02392f62d","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","9e44f258-f639-5db8-b0c3-0993db07596c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","fec61a5c-2be6-5c29-bfdc-581695fe3df9","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","5f6a036b-a284-5201-abe1-be2c434dc7e7","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4.02. Approve Method of Work Plan"
"label","29ab3d9e-0fd4-5781-b5ab-5c11c39bd8ee","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","f3a54e69-fd7e-5ff9-b302-20dea39452f3","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.26.10",,,
"label","0101f3b1-00b0-53ce-a17b-ecb5429c9308","","note","ACCEPTANCE CRITERIA: Construction staging plan to execute the works",,,
"label","0d0aee2e-0b4a-5ce2-b033-152634709648","","note","Pipeline construction schedule",,,
"label","34c219c8-23d9-501a-afa2-bed76312511c","","note","Nominate temporary supply",,,
"label","1a456afc-f5b2-5c1f-bddc-cbdea59c801d","","note","Nominate safe work measures",,,
"label","65b8ad14-69bf-5162-9cb9-c49b91e14095","","note","Nominate notification procedures",,,
"label","f5b0c047-edf6-51b7-a25e-a909499a1d7c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0a398cc7-84b7-5f01-acb4-07c5f8710f6e","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","397e642b-27d3-5e95-a820-e029add69084","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out of excavations"
"label","b475fcce-0e62-5c94-84e3-2012e3d5014c","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","2e901871-f87d-58d1-b6c9-375fc2520c16","","note","RECORDS: 'Before' Photographs",,,
"label","398ba219-3c81-5535-9ffe-439b28d594d2","","note","ACCEPTANCE CRITERIA: Set-out is marked with pegs and alignment matches design layout",,,
"label","3a4b3cc1-256a-581e-812a-2301613b1fd7","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","93c63a82-256b-5189-bb65-6ecc6a770244","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","2f716fac-30b9-5070-9367-57b4c2aae0b3","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","50046664-0d28-5330-a657-d879a481cc2f","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","8f897d43-80bb-5457-a6d5-b9406d8eed9c","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","edc4ef9a-e9d7-5f64-bc01-e7cbe7b468bd","","note","STAGE / FREQUENCY: Prior to commencement / each TMP",,,
"label","ea3f4a57-1b45-5404-8733-26ab0f05e5be","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","70aa5402-23fc-5f1c-9576-ead8c79010fb","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","347cd6eb-ad59-57bd-8ebc-051a754a64e8","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","a578f955-b618-52c4-87bd-b8ff5499e959","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","ab6e4f53-b249-5ba6-8a4b-0fc4fd53d0df","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","d7ccc9d0-6647-5f9b-949a-422e43e60c88","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","8e408483-4a2a-5556-9571-916e5104fe84","","note","STAGE / FREQUENCY: Each delivery",,,
"label","80e1e8f3-e4f0-5441-8089-12ac896a374c","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","d87c0cef-4b5e-59c2-99b4-5fc51cc89782","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","583beab1-9e04-5b98-840a-0bb8a137bfff","","note","Grade or class matches design",,,
"label","44219be0-8e44-59a9-8851-a5de23dccf21","","note","Size and thickness matches design",,,
"label","29a7c0e9-afee-597b-b772-c9dcd25eab9e","","note","Supplied items are free of defect",,,
"label","f7339e0a-ece6-569f-8d5b-0070e29bc3d6","","note","Marking, packaging and preservation is fit for storage / construction. i.e pits covers marked with “SS”.",,,
"label","63f0ee41-9567-5b92-8d1e-979744fee7c6","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","ff68be55-aa49-5394-8331-36da98f10a90","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","cadf4eee-e382-5787-89b4-056b2c2f30f5","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - pipe joints - HDPE-HDPE welds, DICL- DICL/Other Material Flange, GMS-GMS Rolled Grove Gasket. If HDPE- HDPE welds:"
"boolean","0c507b2b-ec2d-5eb7-a860-0f51a41bc946","","tickbox","Standard Bead Profile Test",,,
"boolean","89926aa6-3ff4-5097-ba17-d8e7998b324a","","tickbox","Standard Destructive Tensile Test",,,
"boolean","6ace513b-eb2e-5e6f-a09b-3348ccf6e7cb","","tickbox","Standard Ovality Test If DICL- DICL/Other Material Flange",,,
