"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bff24886-bf69-5c91-a605-92ff21201fb7","note","• ATTACH: Subcontractor Signed ITP",,,,
"e1aff119-ceb8-5933-b55f-0725acf408e1","note","Method - Document Review",,,,
"83d071fa-77b9-51d9-bbf5-25d8d02adf27","note","Frequency - Each Lot (in case undertaken by subcontractor)",,,,
"09172ac0-76d8-5be7-a1d7-d0f7fb4b1af3","note","Category - HP*",,,,
"1aff64e7-64b7-5b73-a14d-f6b894fb4cb4","note","Responsible person - SE",,,,
"d2df3f76-2f71-5516-9c63-4040c7cfb210","note","Verifying Documents - ConQA Hold Point Release",,,,
,"section","4. Pre-construction Activities",,,,
,"checkpoint","4.1 - Survey Set-Out-",,,,
"aebb569d-53e8-505e-b427-200b43347638","note","Reference - VR Section 710.10",,,,
"4a318685-a67f-5077-873e-055a34cfd19f","note","Acceptance Criteria - Prior to commencement of excavation the Contractor shall confirm the position of pits with the Superintendent.",,,,
"1485c923-e5e7-5b15-9c3a-e9f7ef545229","note","• PROVIDE MARK-UP LOCATION OF THIS LOT ON THE MAIN LOT MAP",,,,
"e84335c6-9251-520f-b239-8e7d55038ce0","note","Method - Survey, Measure",,,,
"1b4f81a6-9b35-509f-b098-e0f508bdf3e2","note","Frequency - Each Lot",,,,
"8f722dd7-6925-5eb8-922d-ce0a9de37f56","note","Category - HP*",,,,
"447ae7fb-24e0-534e-83d6-708d85da5d10","note","Responsible person - SE",,,,
"2b4c6f85-1f1d-533d-a6f5-3e92b046637e","note","Verifying Documents - This Checklist Signed-Off",,,,
"fecda949-4d8e-5fe6-8a4e-e68ac5e58152","note","• Attach Main Lot Map",,,,
,"section","5. Construction Activities",,,,
,"checkpoint","5.1 - Survey Set Out",,,,
"96ba2c41-ade8-5b3c-872b-0449b796a064","note","Reference - VR Section 701.10",,,,
"febdb240-e17e-5935-9edd-7041d0c0f566","note","Acceptance Criteria - Survey activities undertaken to ensure and validate the plan location, height and line of pits in accordance with design documentation and 701.10",,,,
"2fe0adab-90a9-559f-924f-239c05f76b2d","note","Method - Visual inspection",,,,
"b11af633-30cd-5ae2-a3ae-78b21551af2e","note","Frequency - Each Lot",,,,
"b4ceb6fa-4808-5e42-bd9a-08a98b262b36","note","Category - IP",,,,
"e4b3c213-1b69-5033-8535-671203ef0eb2","note","Responsible person - SE",,,,
"a0048655-15a3-57fe-825b-ea73b8190ead","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.2 - Pit Excavation",,,,
"98b0e06f-21f5-51ee-b939-49717b4c60fb","note","Reference - VR Section 705.05",,,,
"6b412beb-ed51-53ef-bd05-02affce60576","note","Acceptance Criteria - Excavation shall be to the depth indicated on the design documentation. Precast pits must have a clearance of 400mm from excavation face and external face of pit.",,,,
"f6b19b1f-f9e9-50e6-a9c2-e59609752770","note","Method - Visual inspection",,,,
"6fd21d8b-43ee-5c39-8cca-3b00cc8543dc","note","Frequency - Each Lot",,,,
"791fd2e1-acd6-5a98-9cb9-121f18084f5e","note","Category - IP",,,,
"aa6a4669-0b24-5e4b-8d75-28a1925cfe1e","note","Responsible person - SE",,,,
"5d3db2cf-c36a-5dd4-8b6c-14720655e9cc","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.3 - Excavation of Foundation",,,,
"b25520d6-0f17-5c93-8e82-20882d0a8f24","note","Reference - VR Section 705.05",,,,
"06634074-fb4b-52a1-a0d0-9ad41bb12274","note","Acceptance Criteria - Bedding conforming to to 710.09 shall be supplied, placed and compacted to a thickness:",,,,
"70806e00-c297-5a68-aa87-376c924ec2e0","note","• > 80mm for clay foundations",,,,
"4a7ff2fd-346b-5741-b9ff-70d4679974eb","note","• > 150mm for rock foundations",,,,
"e6e67fb7-c9ee-5d89-9143-f0ec7e477cc7","note","Method - Visual inspection",,,,
"4ba1992b-40e9-5224-a3c4-0a962e186b2c","note","Frequency - Each Lot",,,,
"96b3a43d-4d09-57c1-97b5-3e415b5ba180","note","Category - IP",,,,
"cfd96a48-268a-540b-be33-da9a75a65135","note","Responsible person - SE",,,,
"a7dcd240-6c37-5157-a7e0-60f7f24deb46","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.4 - Placement of Pit - Conformity with drawings",,,,
"c298dec4-1a1c-5e61-9e4d-c0041b4e6c3b","note","Reference - VR Section 701.10",,,,
"4b272ff8-265b-55ae-a96c-d92e47f086d9","note","Acceptance Criteria - The location of each run of underground drainage shall be verified by a survey certificate prior to backfilling the culverts and shall be recorded progressively on the Contractor’s as constructed drawings",,,,
"44235dcb-f761-5c2b-bb52-4b37fe565597","note","• Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:",,,,
"9bbca292-c416-5ed1-839a-4b9522a17070","note","(a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"fcfdeabc-fba9-55df-9041-df9b7fb8b7bc","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,,
"8424613f-af2a-58a9-9e33-d18c33d269d6","note","(c) invert level of pipes at pits ±50 mm",,,,
"6c9168e5-bb80-538e-a8e6-d31097ae6ca2","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,
"8da785b4-f829-5a97-b00e-c82f78b128d4","note","• ATTACH: Survey Report / Data",,,,
"99ab7769-496c-5cd1-a28a-0f37c2bea2a8","note","Method - Measure",,,,
"3211f42e-3460-5d5d-a20e-a7401a7aacaa","note","Frequency - Each Lot",,,,
"ad18a625-2f9f-5e1e-bc17-0291f96d3d68","note","Category - HP*",,,,
"2cf144a7-e711-5181-a2b3-2df58cfece2d","note","Responsible person - SE",,,,
"beef68f1-490b-5b84-b185-25a1a76850bc","note","Verifying Documents - This Checklist Signed-Off",,,,
"3b3ee72b-0bfd-586e-a1af-a6d29a4e53c3","note","• Attach Survey Report",,,,
,"checkpoint","5.5 - Jointing",,,,
"777a39d3-f01b-5b9c-8e56-adb186b4d395","note","Reference - VR Section 705.11",,,,
"d895977f-67d3-5a3e-bc0b-f998f2d54895","note","Acceptance Criteria - All connections shall be finished to provide a smooth surface, uniform with the inner of the pit structure. Saw cut surrounding hole shall not exceed 50mm greater than the pipe diameter.",,,,
"e8f346a1-431f-5ffa-815a-11979163496f","note","• Exposed reinforcement shall be coated with an approved epoxy treatment",,,,
"1d4177da-a149-5357-b2fd-dd4bdda65685","note","Method - Visual inspection",,,,
"cc6c5b84-725c-5003-b657-89dd60b593ef","note","Frequency - Each Lot",,,,
"c711b88c-a6d6-5aa9-ab0e-01a549f1ffd9","note","Category - IP",,,,
"f4fc6568-2601-5413-92a6-71f5327b678e","note","Responsible person - SE",,,,
"b8fc93b5-0b6a-5974-a389-6accf67c934d","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.6 - Shaping of Floor",,,,
"4cd557a1-174b-575a-9760-3b7b2e400bab","note","Reference - VR Section 705.13",,,,
"15066479-78dc-5d3e-96ff-73694870bb40","note","Acceptance Criteria - Pit floors are smoothly shaped from inlet to outlet for a height one third the diameter of the outlet pipe.",,,,
"95c11416-d73b-5c34-a204-aff067fcc83f","note","Method - Visual inspection",,,,
"978f5ac7-78d8-5c09-9e27-cda12c9ba702","note","Frequency - Each Lot",,,,
"aadb179c-a01e-5f8f-870e-be4ded66f567","note","Category - IP",,,,
"11715a55-911d-52ad-a4bb-00864fc4c0ac","note","Responsible person - SE",,,,
"b24ad414-dfff-5cc0-97d3-aa31746afcbf","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.7 - Step Irons",,,,
"1e8f1cdd-f635-577e-a3d6-20cc0a9d406b","note","Reference - VR Section 705.12",,,,
"0c5830a2-6187-5c21-8a2f-573818a55348","note","Acceptance Criteria - Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with AS 1657. Ladder rungs shall not obstruct openings and that water does not discharge on them.",,,,
"e9844158-89c7-59d2-a9a3-43d65761999c","note","Method - Visual inspection",,,,
"04a502b3-603b-5c0b-bc58-7783f4ac654b","note","Frequency - Each Lot",,,,
"8150cbf5-9439-52dc-9816-58e668ae2ac5","note","Category - IP",,,,
"f28c3b0c-2085-5c02-b3ad-64c606b3530a","note","Responsible person - SE",,,,
"add271e7-469d-5340-bb87-75612d3cadb9","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.8 - Fitting of Covers",,,,
"79372dc2-9f96-52ec-a609-06de5902f938","note","Reference - VR Section 705.17",,,,
"102149d6-f5ec-5f35-b7e0-87767275e443","note","Acceptance Criteria - Frames for drainage pit covers shall be cast in place or or bedded on fresh mortar, 5mm thick, consisting of 2 parts sand and 1 part cement.",,,,
"533066db-40c3-51fe-a89f-cd3db695888f","note","• Height shall be within 10mm of the design level.",,,,
"d5152618-321c-55e8-aa79-7fe6f7809d54","note","Method - Visual inspection",,,,
"358c6a64-f9d1-5395-936c-cd7c929343d7","note","Frequency - Each Lot",,,,
"398aee41-404d-509d-8277-e6b4fdee1863","note","Category - IP",,,,
"ee6e0b20-2558-5362-9bfa-bf5db20b649a","note","Responsible person - SE",,,,
"8f9ed847-56e9-599e-b2b5-c5fc7923644a","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.9 - Backfilling Around Drainage Pits",,,,
"2150627c-7c74-5bda-be1e-ffda710059e2","note","Reference - VR Section 705.18",,,,
"de5cb25c-0b36-5703-876e-c1bd8be09169","note","Acceptance Criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300mm loose thickness and compacted to refusal.",,,,
"45a86d4a-f83b-5535-9575-4b794bd8bf76","note","Method - Visual inspection",,,,
"21f3cc3a-3755-54e5-9efa-373af3b709c2","note","Frequency - Each Lot",,,,
"b70019e6-0b70-58df-ba32-745e50b4696d","note","Category - IP",,,,
"ec6fb8d3-0c7d-52e6-955e-8dfb9e4503f3","note","Responsible person - SE",,,,
"919c527f-7b59-56e6-8bd9-9579ad0db14b","note","Verifying Documents - This Checklist Signed-Off",,,,
,"section","6. Post-construction Activities",,,,
,"checkpoint","6.1 - Compaction and Moisture content tests",,,,
"0164e669-65cb-596b-afcd-6bd750ca1ddf","note","Reference - VR Section 701.20",,,,
"e6839a1b-de1c-5aa8-bb34-2bc74576eec4","note","Acceptance Criteria - Bedding and backfill shall be assessed for compaction and or moisture in lots. The number of tests per lot shall be three. A lot shall consist of one layer of bedding or backfill for a culvert length between adjacent pits or endwalls. Notwithstanding the provisions of Section 173, a minimum of 20% of all lots for each culvert shall be tested.",,,,
"1f52a655-1729-582a-a4e9-03f33b814fc7","note","• ATTACH: Compaction and Moisture content test results:",,,,
"6d043e8d-1a2a-5fea-8cca-3bd84a35208e","note","Method - Document Review",,,,
"d8b7ecdd-74ac-52d6-b4c4-da1f683587a2","note","Frequency - Each Lot",,,,
"cc956f8a-48fb-5692-ad62-c0661dc079da","note","Category - IP",,,,
"ed37b60f-f5e3-5ce5-a7f9-2107124d0d89","note","Responsible person - SE/PE",,,,
"f1627ae5-3bd6-596d-aa87-121bc45a888d","note","Verifying Documents - This Checklist Signed-Off",,,,
"22435112-adce-53d4-b8dc-d25cfaf8a21b","note","• Attach Test Results",,,,
,"checkpoint","6.2 - CCTV Inspection",,,,
"5ca32182-9538-5d03-8561-0cf7e24fd583","note","Reference - VR Section 701.30",,,,
"16822ded-fbd1-57c1-a816-d79ae699d760","note","Acceptance Criteria - All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,
"2561f72f-4cb9-5bb9-8068-1fe8c992c862","note","• ATTACH: CCTV Report (PDF)",,,,
"bd69d936-d8ff-5033-b185-6e28d0c51985","note","Method - Document Review",,,,
"0e2cc413-98fa-57d6-90e0-3b064f0151cc","note","Frequency - Each Lot",,,,
"61b3ea4f-e3a6-5186-babf-c6c507b93a3d","note","Category - HP",,,,
"dfe97c78-9e5e-5849-a088-9c00e9326050","note","Responsible person - Nominated Authority",,,,
"244e18ef-a8d0-5db5-8fa9-522c9c201299","note","Verifying Documents - ConQA HP Release",,,,
"d0ffbe5d-1b76-55be-9935-0842fd234441","note","• Attach CCTV Reports",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.3 - Non-conformance Report (NCR) Closure",,,,
"7bf09ad0-0f54-574e-8c14-a50a01a61315","note","Reference - MRPA Quality Management Plan",,,,
"8570bd23-cff5-59dc-956b-ac573edc46e0","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
"ca6d3449-6cab-5948-b857-ccea6fd7c3a5","note","Method - Document Review",,,,
"9430d7b1-6571-58b5-82ca-f7aaab7ce1b5","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"1477ae97-1afb-5ee9-8612-fd4a6b3eebaf","note","Category - HP*",,,,
"425ed2e8-b010-544d-ba32-0b27d099bf36","note","Responsible person - PE",,,,
"e1f7cab7-f23b-5b3a-ad94-789041e6428f","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","Final Inspection",,,,
"44998d2a-42cd-59b8-95b5-b05e15b13e4c","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"5c356b69-2d02-57bf-bb59-f25ca9b69f7a","textbox","Name:",,,,
"dece4c80-4120-50ff-b342-241d43b2cdc5","textbox","Position:",,,,
"7a0000ca-6c8d-5d59-a36d-75730a413790","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist-flat","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","itp","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection",9,"ff9eef7c-b76e-4ebb-adde-76ac9eb4fd12"
,"checkpoint-no-value","Referenced Documentation",,,,
"ca058ea5-8c87-5e65-8a7a-c55d60fc3bb1","note","Document Title: CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection",,,,
"ca51afac-b065-5024-b5d2-4ed023f8bf68","note","ITP Description: Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection",,,,
"6c8d57fd-4a64-5ddc-9007-a99936afaaa7","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"571fbc40-7f9f-5ba9-8fd5-102081e4d637","note","Revision Number: 0",,,,
"7b12ef80-3036-5b54-a129-47ead4e7e414","note","Revision Date: 20/06/2023",,,,
"f91dc7a5-1494-5490-9d1f-7f3a6b4a6779","note","ITP created by: Kamel Alshobaki",,,,
"844db0de-8120-54be-b60e-7a2a273b9915","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1 - Materials - Fabrication",,,,
"2afe560e-8a8e-5d75-b1bd-e80897526766","note","Reference / ITP Reference - IFC Drawings",,,,
"f03010f3-ae40-55e9-a154-a9b9722893a0","note","• Section 620",,,,
"6f0132bf-69b0-500f-b8d9-f9d1acb54445","note","• Section 701",,,,
"f39995d6-46b1-57ab-ade8-b7697051c4c7","note","• Section 705",,,,
"2dc3073f-d70c-51c0-a62c-8eb4600387d5","note","Acceptance Criteria - (1) Precast items manufactured in accordnace with IFC Drawings",,,,
"79ee452b-5933-5e26-82a0-9a2b25162578","textbox","Drawing Ref No.",,,,
"db09458a-8dfb-51cd-8a89-5985011d413b","note","Method - Visual Inspection",,,,
"7d4ec4ab-52da-5c46-8416-6cc7b90cc60c","note","Frequency - Each Lot",,,,
"80566e82-963b-559d-997a-c381681e6f6d","note","Category - IP",,,,
"25bafebb-935c-55d4-81d9-c500c534d519","note","Responsibility - SE",,,,
"5ee6b328-4e1a-5f23-95ac-17b8b6c1d220","note","Verifying Documents - Material Delivery Docket",,,,
,"checkpoint","2 - Materials - Delivery",,,,
"0d4b9058-4228-5584-94c0-52b51596a64f","note","Reference / ITP Reference - IFC Drawings",,,,
"16f22079-b753-5259-afee-cd57e168ca34","note","• Section 620",,,,
"2bae689f-3a62-5b0b-ac05-2e8db04e5583","note","• Section 701",,,,
"d7bf7983-01bc-524a-ba29-f45637c19686","note","• Section 705",,,,
"aa362452-0cdf-51c4-8501-e5a04236261a","note","Acceptance Criteria - (1) Purchase Order and Material Description and Qtys matches",,,,
"be31409f-4b88-586f-ab6a-ad76d7636717","note","(2) Ensure precast concrete elements are as per IFC Drawings with no damages upon delivery",,,,
"38ed00d5-8df2-583a-a915-c2ce93be9c43","note","(3) Lifting and Manufacture compliance certification provided",,,,
"96f410f0-4951-56bf-8391-fe27223b48bf","textbox","Purchase Order No.",,,,
"c76177b2-7387-5a86-932d-86d0dd87291d","note","Method - Visual Inspection",,,,
"9379ef11-fd13-5c56-9d9f-f4e19e5ea75a","note","Frequency - Each Lot",,,,
"bf130132-8e63-569c-ac4b-f71c1138b79f","note","Category - IP",,,,
"a4af80b5-a8b6-5bc4-98fb-2a50be6a273c","note","Responsibility - SE",,,,
"e6138e48-c7f3-5862-a0a3-0fbf9cd671c7","note","Verifying Documents - Material Delivery Docket",,,,
"65bb8a6e-0f56-586d-a729-a2e8893d766b","note","• Purchase Order",,,,
,"checkpoint","3 - Materials - Manufacture's Certificate of Compliance",,,,
"687028d4-ab51-5347-906a-14413c6907f4","note","Reference / ITP Reference - IFC Drawings",,,,
"14bc78e2-a496-57db-b460-160f378eb575","note","• Section 620",,,,
"fdd00bad-aff9-5b84-afb0-fc78ff71c65b","note","• Section 701",,,,
"74c1408d-1170-51d6-92ea-b8e22270b176","note","• Section 705",,,,
"22040989-7877-53b7-8f7e-ea3ea19c7330","note","Acceptance Criteria - (1) Ensure Manufacturer’s certificates of compliance are received for precast RCP during delivery on site and min required strength is achieved prior to transporting.",,,,
"21da3e72-7c46-562b-93bf-576934b075fd","note","Method - Visual Inspection",,,,
"77022cc2-4959-5ca4-b5c5-3a93e76870af","note","Frequency - Each Lot",,,,
"b6e0646d-2aa1-5d9e-8b92-206a8190fc1d","note","Category - IP",,,,
"17961cf4-4f99-510f-a14f-1fc26c379fd9","note","Responsibility - SE",,,,
"91f9fc94-cafc-5e30-9719-f566af67b5cc","note","Verifying Documents - Material Delivery Docket",,,,
"c5cc54cb-851b-56ed-b30c-4f1e2d4548f4","note","• Compliance Certificate",,,,
,"checkpoint","4 - Materials - Delivery to site & Storage",,,,
"5d6f12a3-fb0f-5a96-ad9d-fc99ab90fb02","note","Reference / ITP Reference - IFC Drawings",,,,
"c442ddd8-83ee-55c1-96af-100e862c20bc","note","• Section 620",,,,
"9b152493-ed1d-55fe-8a9f-4ca1889f7e50","note","• Section 701",,,,
"c1041134-f97b-5980-9d8c-652c20de5260","note","• Section 705",,,,
"5570f4b0-29e1-5e29-8d91-c5839627f8ef","note","Acceptance Criteria - (1) Identification of product is legible (Stamp, Label, Etc) and should be marked on every precast element.",,,,
