"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"b9d95df1-b463-545b-a1aa-6cd4f39527be","note","– – – – – – – – – – – – – – – – –",,,,,
"1f7b3cda-ecdc-51b2-9c9a-2fe7a5637bfa","note","ACCEPTANCE CRITERIA - Coatings shall be protected from adverse conditions, dust and debris during the curing period.",,,,,
"36854694-25da-5335-becd-c67534cdb264","note","– – – – – – – – – – – – – – – – –",,,,,
"8b0362f7-94af-5b83-9757-e67efb125f55","note","METHOD - Visual",,,,,
"2af83e2f-f831-55fb-b092-1b0a651fa439","note","– – – – – – – – – – – – – – – – –",,,,,
"a625602b-3f0a-5394-ae17-4a39ce62fc09","note","FREQUENCY - After each coat",,,,,
"41fb79d4-a155-5a7c-917a-1d57777dd541","note","– – – – – – – – – – – – – – – – –",,,,,
"64e7b141-cc82-56ab-90e7-dc5db9c30212","note","CATEGORY - IP",,,,,
"78db3937-8902-50b7-934c-550ab7130230","note","– – – – – – – – – – – – – – – – –",,,,,
"fe9ecb23-665a-5ebf-8485-67dcc2dad435","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"831ed0c2-9bf2-5fb6-bd58-c8a624f8402e","note","– – – – – – – – – – – – – – – – –",,,,,
"c669c9f7-76b9-53c1-a174-ab28d4f82afe","note","VERIFYING DOCUMENTS - This ITP",,,,,
"18e2dee1-7a57-5763-9f56-fdddc385234d","textbox","Date Completed:",,,,,
,"section","5 - Post-application Activities",,,,,
,"checkpoint","5.1 - Clean-up & Waste Disposal",,,,,
"c6002fa7-a387-5f0f-8755-7d6bcbc41caa","note","REFERENCE - 685.09 (c) 686.10",,,,,
"e443cb22-8578-5a41-8d57-79b1b4245d40","note","– – – – – – – – – – – – – – – – –",,,,,
"3f84001f-00d0-5e74-8d1e-34c094238f2b","note","ACCEPTANCE CRITERIA - All coating drips, smudges and over-spray shall be removed from all surfaces, including surfaces not being treated. All rubbish and remaining coating products shall be removed from site.",,,,,
"9dd349aa-1a5a-562c-a584-001e084cb427","note","– – – – – – – – – – – – – – – – –",,,,,
"554fa485-50c4-52a7-a130-e550d1085df9","note","METHOD - Visual",,,,,
"bdc7227d-f077-5d8a-a3bb-b9c90f2cdfc8","note","– – – – – – – – – – – – – – – – –",,,,,
"b8fd0e18-05ba-577a-bbd0-d187859da305","note","FREQUENCY - At completion of Works",,,,,
"1d3c129b-ecb7-5e50-95fc-76e57db4001c","note","– – – – – – – – – – – – – – – – –",,,,,
"06783472-e872-580d-b3f0-6f96b7199b99","note","CATEGORY - IP",,,,,
"8cc1bc23-f9ae-5a5e-9355-022c3167bad4","note","– – – – – – – – – – – – – – – – –",,,,,
"a77ca6ba-e48f-55fa-b5ae-493fb7daa7a5","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"a4abd4f9-caf2-5783-81a8-803e079dbccf","note","– – – – – – – – – – – – – – – – –",,,,,
"dc93b825-4cd5-5e8b-83b5-ed50673e1d4c","note","VERIFYING DOCUMENTS - This ITP",,,,,
"e8aea563-2d40-5c6b-a0c9-e8026333ff07","textbox","Date Completed:",,,,,
,"checkpoint","5.2 - Dry Film Thickness (DFT) Testing",,,,,
"be4e403d-2640-5d45-bdbd-9fc3f8b524da","note","REFERENCE - 685.12 (b) (iii) 686.14 (b) (iii)",,,,,
"b5f88c05-5bc5-597b-9fd0-5c2287f2bb9c","note","– – – – – – – – – – – – – – – – –",,,,,
"deb87bea-1816-56bd-bfd2-34453ae894a5","note","ACCEPTANCE CRITERIA - The total DFT of the system shall be tested to ensure that it meets the required minimum application thicknesses: i. Anti-graffiti system = 100µm Ii. Decorative & anti-carbonation = 150µm iii. Decorative, anti-carbonation & anti-graffiti = 150µm iv. Atmospheric & splash zone (dual protective) = 200µm",,,,,
"4ec336cc-4890-5b87-821f-750b8044503e","note","No more than 15% of the readings shall be less than 90% of the required thickness.",,,,,
"e42b0b17-b2b1-543f-b905-114f18619c38","note","Attach: DFT Test Results",,,,,
"88143cf4-7f48-5d57-9819-3305f9a9c926","note","– – – – – – – – – – – – – – – – –",,,,,
"6d961fd0-7e47-5a96-8e6e-a2886a131eaa","note","METHOD - Test",,,,,
"b3a2ae24-4859-5e3c-9491-b1be2fe43e82","note","– – – – – – – – – – – – – – – – –",,,,,
"0cdb4d2e-bc0d-56fa-8a7c-746a396d14d6","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,,
"cc13de75-1e34-58f8-bdd3-7880e357c922","note","– – – – – – – – – – – – – – – – –",,,,,
"6f780589-51eb-5b58-8a73-3b247d052dfc","note","CATEGORY - IP",,,,,
"cb495448-85ef-5c87-90be-a3a78338d70f","note","– – – – – – – – – – – – – – – – –",,,,,
"6c4e2a7a-e486-500d-b0cf-64f5b82a0f92","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"b8d8a558-3b3d-574c-9ef2-7fda0496c000","note","– – – – – – – – – – – – – – – – –",,,,,
"235a3374-4abb-58dd-9d10-1cb65b9073de","note","VERIFYING DOCUMENTS - This ITP",,,,,
"15107dfd-6152-5881-b3fa-3965ad0c70d4","textbox","Date Completed:",,,,,
,"checkpoint","5.3 - Adhesion Bond Strength Testing",,,,,
"cc100967-76d9-5c22-9b68-14083be16bb5","note","REFERENCE - 685.12 (b) (i) 686.14 (b) (i)",,,,,
"fff70190-e1c5-56a0-ba0d-10e9c9c40915","note","– – – – – – – – – – – – – – – – –",,,,,
"3f433876-7787-5b27-a836-d5fcf2d1b1d3","note","ACCEPTANCE CRITERIA - A minimum of 14 days after application, the bond-strengths between: i. the coating system to the substrate, and ii. Separate coating layers shall be tested using 50mmØ aluminium dollies. The subsequent results shall be greater than 0.75MPa.",,,,,
"e3b349d1-ef1d-507f-8195-a44cbf4f1bbb","note","Attach: Adhesive Bond Strength Testing Results",,,,,
"d79a3afa-c2ce-5d8a-908e-8e80b88c3531","note","– – – – – – – – – – – – – – – – –",,,,,
"fbac51f5-9798-53f5-86ee-a4ef9408d189","note","METHOD - Test",,,,,
"846f7ee0-9457-536b-a0e1-4703ddd8229f","note","– – – – – – – – – – – – – – – – –",,,,,
"9dde5978-e0b2-51a4-84dd-1f6321f1caed","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,,
"f8ab95a6-ece1-5cad-bba4-109e65d8ead5","note","– – – – – – – – – – – – – – – – –",,,,,
"b1030132-dfa6-559d-a7f2-5bedf80588dc","note","CATEGORY - IP",,,,,
"036f6f00-79d2-5a7e-900b-15adb7e6a912","note","– – – – – – – – – – – – – – – – –",,,,,
"310a958f-6a25-5909-b33a-4f7c00633728","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"b843a549-d745-5b72-af6c-465bc457877f","note","– – – – – – – – – – – – – – – – –",,,,,
"6881c750-5def-50f1-8b35-118100edbd61","note","VERIFYING DOCUMENTS - This ITP",,,,,
"6664a0e4-b320-5926-950a-8db0d8abf545","textbox","Date Completed:",,,,,
,"checkpoint","5.4 - Penetration Depth Testing",,,,,
"acbe54ad-56eb-593e-88cc-fe23b708bb5c","note","REFERENCE - 685.12 (b) (v) 686.14 (b) (v)",,,,,
"45db9d31-41bb-5259-b76c-e81c462a0f73","note","– – – – – – – – – – – – – – – – –",,,,,
"4e2d59c5-98e0-54e1-b4eb-dee95edda7d5","note","ACCEPTANCE CRITERIA - Where a penetrant is applied, a 50mmØ core sample, 50mm depth, is to be taken and immersed in a fugitive dye to determine the depth of penetration. The subsequent results shall be: i. Sprayed anti-graffiti penetrants = unspecified (as long as it is visible) ii. Silane, Solid Silane or Silane Cream = 5mm min. iii. Silane-Siloxane or Siloxane = 3mm min.",,,,,
"5fd4fb10-3f03-5c65-b145-c8c6c08e0061","note","Attach: Penetration Depth Testing Results",,,,,
"8c358ab4-dd4e-55d4-9a3c-6a32485f6e7a","note","– – – – – – – – – – – – – – – – –",,,,,
"de28b52c-0bfb-5342-b318-474c7bc62b50","note","METHOD - Test",,,,,
"ab2a8965-693b-560b-bcfc-6c741c198c83","note","– – – – – – – – – – – – – – – – –",,,,,
"abeae67d-4a78-5f3a-934f-b2026efb123e","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,,
"2c50dcbf-bb17-5402-bc35-4205d157d346","note","– – – – – – – – – – – – – – – – –",,,,,
"caf9fd23-0065-5f31-a61c-05e3e36e73c4","note","CATEGORY - IP",,,,,
"389dedca-0d40-5f49-a045-9bc3c98dca6a","note","– – – – – – – – – – – – – – – – –",,,,,
"bdd0c5de-2aa5-5b1c-a613-79ee0dcd00cc","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"0e809e38-8361-5a40-83a0-83642bd0f0e3","note","– – – – – – – – – – – – – – – – –",,,,,
"0bc49c4e-9366-5701-b7f1-12bf85f237c8","note","VERIFYING DOCUMENTS - This ITP",,,,,
"1bce364b-a644-5376-ad48-c5cb2646c06a","textbox","Date Completed:",,,,,
,"checkpoint","5.5 - Non-conforming Coatings",,,,,
"9c65e037-dc63-5c3f-a3d9-59ce9a4e0a59","note","REFERENCE - 685.14 686.17",,,,,
"6b2f3141-60c1-5fa9-8c7c-2e867dd61ca0","note","– – – – – – – – – – – – – – – – –",,,,,
"9888dc17-0a1f-5393-8ca7-fa8350a08c93","note","ACCEPTANCE CRITERIA - Should any of the coating application Work be found to be non-compliant with the specifications, the areas shall be repaired. Such Work may include removal of the coating, surface preparation and re-application. Non-compliant Work includes, coating failure to yellowing, loss of adhesion, penetration of graffiti into the coating, loss of solvent resistance and colour change during the contract liability and/or guarantee period.",,,,,
"900833be-990b-53eb-b85e-e46124b3616a","note","– – – – – – – – – – – – – – – – –",,,,,
"01fc1c91-8d77-5fed-af84-d2dac2fdce16","note","METHOD - Visual",,,,,
"be1b1b83-db62-5c80-83e6-72eb188e0ba6","note","– – – – – – – – – – – – – – – – –",,,,,
"5da2174c-595a-50de-8fdc-5456ff853cd6","note","FREQUENCY - Where required",,,,,
"3a9f7d94-8cc6-5c13-b279-f2c90a14a9f6","note","– – – – – – – – – – – – – – – – –",,,,,
"172ee638-2228-5923-ae94-91c51107e68f","note","CATEGORY - IP",,,,,
"32fe57c7-f194-5edd-95be-74c9016c9a5b","note","– – – – – – – – – – – – – – – – –",,,,,
"3301536c-ce1e-51ba-9f7d-21009824cbcf","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"fe603225-34c9-5628-b4d8-8788c62e71ce","note","– – – – – – – – – – – – – – – – –",,,,,
"e2b0cc1c-7311-5454-b90c-ad6ef431e882","note","VERIFYING DOCUMENTS - This ITP",,,,,
"d1a43ad9-3bdc-5e42-8984-3f8a122de493","textbox","Date Completed:",,,,,
,"checkpoint","5.6 - Coating Application Guarantee",,,,,
"3fe5b8bb-7878-5fc3-8333-15cc698b5961","note","REFERENCE - 685.06 (b) 686.05 (a)",,,,,
"03c3e7c4-8424-5016-87fa-1ce6aa778786","note","– – – – – – – – – – – – – – – – –",,,,,
"88e959ac-50a8-55b4-a1d7-824e593c8f11","note","ACCEPTANCE CRITERIA - Application shall be guaranteed to last for 10 years of outdoor exposure and for anti-graffiti coatings, have at least 8 cycles of graffiti defacement and removal from the date of application.",,,,,
"33c00d73-fadc-578a-bd45-a751f761096d","note","Attach: Coating Application Guarantee",,,,,
"2d4fc0b6-a7e9-56c1-b10a-94247cfbd283","note","– – – – – – – – – – – – – – – – –",,,,,
"806db9e1-1a88-53a1-8404-8e7bdabbe13d","note","METHOD - Document Review",,,,,
"c9ed8533-c6b2-5d31-b8a6-9a150ff744d7","note","– – – – – – – – – – – – – – – – –",,,,,
"a98fe3bb-9efc-5821-8f09-029955bf69c5","note","FREQUENCY - At completion of Works",,,,,
"f9e4ab0a-47c6-5b41-9463-2c820d4dc8b5","note","– – – – – – – – – – – – – – – – –",,,,,
"ada7e861-b51e-500d-8630-a05f73b88abc","note","CATEGORY - SP",,,,,
"c0c831d7-0e6a-5bf7-b58e-bec0b44cc9a0","note","– – – – – – – – – – – – – – – – –",,,,,
"4b1a485e-cdca-500c-b3f5-25b538b9e034","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"08aeef1f-5a2d-5cff-8704-c5603a1bc9d4","note","– – – – – – – – – – – – – – – – –",,,,,
"5e779657-ffa0-516c-bfed-074ca33a7f2f","note","VERIFYING DOCUMENTS - This ITP",,,,,
"2d4d9431-7bd9-5ba0-9bf5-f9e1fa032eb1","textbox","Date Completed:",,,,,
,"checkpoint","5.7 - Repair to Damaged Coating",,,,,
"180b6c84-2811-5fc6-b57b-a6916ff4f64b","note","REFERENCE - 686.17",,,,,
"98d2513a-4131-540d-9ae8-883494a1c8cd","note","– – – – – – – – – – – – – – – – –",,,,,
"14bce53e-2ee5-58b3-8d7e-96b05922d708","note","ACCEPTANCE CRITERIA - Any damage to the coating during the construction period shall be repaired to the full extent of the system requirements.",,,,,
"2873c5f3-d146-5836-9707-0882950645b7","note","– – – – – – – – – – – – – – – – –",,,,,
"f3a6d425-1c36-590c-b2be-855de5e5f477","note","METHOD - Visual",,,,,
"18ffdec1-b2a4-5073-8217-a0216c5ac7d2","note","– – – – – – – – – – – – – – – – –",,,,,
"3ee96ce2-5c48-55b9-981b-0a4c3441284a","note","FREQUENCY - Where required",,,,,
"6f1e03dd-da28-530b-8135-db346c8b62fe","note","– – – – – – – – – – – – – – – – –",,,,,
"d5348f04-d4b1-5a46-adc4-f172988d6b82","note","CATEGORY - IP",,,,,
"b50d1ed4-9753-55f1-999f-579a1d64ff09","note","– – – – – – – – – – – – – – – – –",,,,,
"1e92013e-cae1-5540-adf3-da2b0f1c5a36","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"50973968-a9dc-5262-b9ef-aebee2cade1a","note","– – – – – – – – – – – – – – – – –",,,,,
"e271e26f-7287-57c5-b631-8d11515d6ffe","note","VERIFYING DOCUMENTS - This ITP",,,,,
"112cf0f9-3cc6-569f-b2dc-473744572672","textbox","Date Completed:",,,,,
,"checkpoint","5.8 - Non-conformance Report (NCR) Closure",,,,,
"e4f1475e-9b1f-5d6b-8dbd-c2ea03ebf8d2","note","REFERENCE - MRPA Quality Management Plan",,,,,
"ef38f786-9da7-504b-a772-1160ab1196c0","note","– – – – – – – – – – – – – – – – –",,,,,
"a15d6906-45f3-59cd-9200-c0b90b496def","note","ACCEPTANCE CRITERIA - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,,
"2ba6d1e5-66f1-5b08-9932-6c45b6adc43d","note","– – – – – – – – – – – – – – – – –",,,,,
"c63b6447-b969-55bd-9b08-68bf16d883f0","note","METHOD - Document Review",,,,,
"e88b7b01-22d7-58dc-9209-910aa490c1cc","note","– – – – – – – – – – – – – – – – –",,,,,
"3b9be799-59fc-561f-af02-7d8acdda258f","note","FREQUENCY - Once, prior to closure of this lot / element / Work area",,,,,
"01b11717-4eb7-53c3-984c-34920a04138e","note","– – – – – – – – – – – – – – – – –",,,,,
"c5c066c7-6b9b-5e6c-a0de-76ee09d427b7","note","CATEGORY - HP*",,,,,
"7b0024c8-2b9d-5f15-9654-e42ed01aece0","note","– – – – – – – – – – – – – – – – –",,,,,
"83fa62fe-bf6b-530e-8228-c271eac74777","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"6226290c-42e6-53aa-bd18-395dfffeef0e","note","– – – – – – – – – – – – – – – – –",,,,,
"a892a54d-ae9f-5780-8d6a-a1dc61278210","note","VERIFYING DOCUMENTS - This ITP",,,,,
"0d409500-2de3-577a-a3df-2d7663fbe01a","textbox","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"5330004f-ca7b-5538-9b2c-054d5fe4eb8b","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"f79e6845-cc61-589b-b2c2-6a49c1e124ee","textbox","Name:",,,,,
"b44f7681-4ea5-5ce5-86d6-03e57cd78467","textbox","Position:",,,,,
"38b344b0-e14c-582f-ae1a-0ab118b8c05b","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","","itp","",,28,"8f20da296c6dd0f46cf904ef4ef50d8053a3f78f488e4d01439ab35b5d1e3ca5"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"3617ce0a-f7b3-548e-8268-b2c8b7a12626","note","Document Title: ITP-133-STR-CAMMS-Structural Concrete",,,,,
"3a9e34e3-8dbb-53a2-9325-ddfe7e19db5a","note","ITP Description: Structural Concrete",,,,,
"e57a94a5-387f-5323-8c06-9075e089671c","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,,
