"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d29598f-402f-4e39-819c-2a3ff7552c4b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 08","03DPU119 St Equip"
"ce9719e5-0553-4094-91b0-89d1b262d5fd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 08","03DPU144 Cln Up"
"31babeef-875f-475f-a0ce-45394c442ed3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 08","03DPU147 Corridor"
"9918654a-3227-4e9f-91e8-4114879eaa51","","","","folder","TRUE","FALSE","Second Fix","L-03","ZONE 09"
"3426b896-b7ce-4a4e-bbbb-6c185d680e51","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03DPU098 St Gen"
"b98d7944-44a5-48cb-b9d9-374c47681670","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03DPU099 Change Stf"
"973d6929-2050-4573-a8d6-de013b74e393","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03DPU100 Change Stf M"
"dd0c19ae-5d55-4e47-8763-b9123d77ab04","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03DPU101 Stf Rm"
"12327ff2-a9dc-40f6-af11-570eb402c84a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03DPU165 Ens Acc Stf"
"9b074eaf-f8d7-4d57-972a-8af5eedda055","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03ENG007 EDG"
"0ac0deb4-3577-408d-ab45-96746bf2ed1b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03ENG030 Riser"
"f2b4581b-ff74-4b1f-acbe-7d0d3910a2f9","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03ENG031 Riser"
"8091c34b-161c-45d1-b7b4-664280e11e3a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03ENG123 Riser"
"4afa6dd0-27a4-4342-9849-cdfc986ff1c4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03TRA013 Corridor"
"97d36e57-1897-4331-b69e-3cf397a873e8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 09","03TRA054 Stairs Circ"
"ddb0ede1-b0eb-4079-8f25-54a464b21f9f","","","","folder","TRUE","FALSE","Second Fix","L-03","ZONE 10"
"4726ac50-07bb-4f4a-ad41-908572c8671f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03BHO036 Staging Area"
"9f0e022b-1c29-4388-b87e-965b01e4f5e5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU090 Linen"
"ca3c12e9-ec0c-4c5d-9efa-e9f233325cdb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU091 Scope Reproc Dirt"
"ac33daa1-0020-4244-8415-6db345cbaf21","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU092 Scope Reproc Cln"
"3bc8b031-82a5-4aca-9656-8eb3dfa2f401","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU093 Disp"
"e0e2c886-5747-4f94-94c0-02e326cf844e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU094 Mob Eq"
"c4f60865-4a1d-4699-a528-26cf8f5c6320","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU095 Ante"
"ac63e967-d9b8-48ac-af83-080e6ed461c2","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU096 1 Bed Iso N"
"3bb568b4-be7e-4022-90f6-f7246b2f47e4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03DPU097 Ens"
"10893d90-08df-469f-9fa3-43188a3a4c18","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03ENG005 EDB"
"94b356a9-94f9-47a1-bc37-c2a9b6131115","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03ENG012 Comms"
"70aeeb1c-011f-417d-8899-0d51368e62bc","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03ENG029 Riser"
"564a2237-2a36-4ffb-b57e-79b45f77804f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03TRA001 Corridor"
"76b66aba-27e8-47f2-920a-4219954bd511","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03TRA012 Corridor"
"a6814470-7873-41aa-953f-2284d74f9c12","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03TRA024 Lift 04"
"7fd8f225-cb70-4e94-a5f6-8020a7fd7815","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03TRA026 Lift 03"
"6c4cee15-b4cc-4c9c-b5f4-1394c07aa8fc","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-03","ZONE 10","03TRA041 Lift 05"
"d9855e2d-2e1b-45a6-8288-d31443700f06","","","","folder","TRUE","FALSE","Second Fix","L-04"
"c62aec14-a0f3-4f56-80c5-fbe2b27fbd7c","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 01"
"ec199b7b-9a08-4893-838e-1b0406712864","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 01","04ENG014 Generator Rm"
"680b9f6e-bcaf-475f-b714-50ebd340a9a8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 01","04ENG018 Vacuum Plant"
"df70e999-5c5d-4f4c-b82b-db6dc8ad32ae","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 01","04ENG019 Medical Air Plant"
"b9fe8653-9626-4155-b9b0-0258c228ac52","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 01","04ENG083 Generator Discharge Plenum"
"b52e89c4-673b-428e-bb4c-73a15ca16e2e","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 02"
"d59be9a1-714e-4162-ac66-ba8a7b640d7b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 02","04TRA036 Stairs Circ"
"22a2483c-5dba-4d95-9781-7b639dc17a05","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 02","04ENG250 Fire Riser"
"014a080c-fd29-4cf3-beef-e6c46495e1d9","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 03"
"0aacd2bd-6b48-4844-892c-993fef022cbb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 03","04ENG010 UPS"
"2d3c60e3-3198-454c-bd3d-4a1fe918d14a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 03","04ENG016 Boiler"
"41379a54-c08d-41da-95b6-68e3618f07d1","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 04"
"eb4e77a3-6795-40f1-b6fc-d0fa56d4f1ff","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 04","04ENG011 UPS"
"189ab521-b941-4e67-9124-20b5d2a164f8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 04","04ENG012 Comms"
"509260ab-a039-432a-831a-699af141f57e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 04","04ENG013 Comms"
"c4357dfd-2313-4805-839d-a310cc95d326","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 05"
"787113f2-88a4-4226-b83e-3de6a9f3abfd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 05","04ENG001 Plant"
"a94fb58a-9369-4904-83aa-460987e623fb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 05","04ENG005 Main Switchboard"
"bb6e78e1-92b1-44d0-abb2-a17dda7889b4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 05","04ENG008 UPS"
"0d01d25a-0733-41eb-b2d9-83638e67bf93","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 06"
"af7be550-e7c8-4e03-9b5d-e9b987249eb6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 06","04ENG006 Main Switchboard"
"16b8f937-4bd2-41e8-904a-1c840b7f80bc","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 06","04ENG009 UPS"
"01b2e6a4-b884-4c95-acde-f4e3253a2202","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 07"
"f61d4a73-4dda-4029-9454-ab9200ef2c6c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 07","04ENG003 HV"
"73eb3134-1e3e-4c23-a0c9-29c6cc84678e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 07","04ENG085 Roof Access Stair"
"a2a7aed9-0875-4cb2-b666-4f105e847731","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 08"
"98261b6c-5d65-4808-a8b0-1008cc240271","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 08","04ENG004 HV"
"a7b395db-fde4-47c8-931e-531d4bb97884","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 09"
"e6a51800-a326-41fe-953f-ca21e46cb39f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 09","04TRA039 Stairs Circ"
"dccc3ff4-0ab2-4a19-acee-db1d7d387635","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 09","04ENG191 Riser"
"fd5995b3-d344-49c2-a523-a2363a1edb5b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 09","04ENG193 Fire Riser"
"8042aa8b-542e-4bee-96eb-a99505a5a397","","","","folder","TRUE","FALSE","Second Fix","L-04","ZONE 10"
"7db52999-47bb-4f2a-8fcc-45e3b366b8f5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 10","04ENG020 Comms"
"972b98d8-399f-41db-b2b8-ecf1d4c1f57c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 10","04TRA043 Lift 05"
"6069de1f-c4ef-4902-bf68-726ec17c813b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-04","ZONE 10","04TRA001 Corridor"
