"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"e19f941b-04c7-4bbe-8dfd-e5071b2675f0","checkpoint","Duane Coker",,,,
"bce9ca4d-3cbb-43cf-83dd-bd7f3df97a98","checkpoint","Zeneith Coley",,,,
"0ef273cc-98f1-4771-915d-6ea50bd12e27","checkpoint","Ewan Culmer",,,,
"a4cbbcd3-633d-4335-bbf7-1911a4e56253","checkpoint","Stefan Dwane",,,,
"6307d435-6232-4d64-8d72-0c6a747f80ee","checkpoint","Tom Fawcett",,,,
"27c10855-6e53-490b-9ba7-430f6fd68a8d","checkpoint","Jaiden Flowers",,,,
"58924b47-f516-4998-957d-bd98ed66d8f9","checkpoint","Mathew Grainger",,,,
"5e560edb-2a30-4053-8546-d2bd95e09a3e","checkpoint","Joel Haire",,,,
"fc4f6c9e-6e58-44d0-a484-1188c5c118ed","checkpoint","Steven Husband",,,,
"e307392a-95a7-495f-a06a-d9eec7a8e1ef","checkpoint","William Kemp",,,,
"2ce8f953-4e48-46da-97dd-f7006981b73d","checkpoint","James Laurenson",,,,
"f384fb5c-4128-4e19-b3eb-13dc64e5aefa","checkpoint","Michael McLeod",,,,
"14b72a42-6277-4602-8d84-3896161e7be1","checkpoint","William Moore",,,,
"cc791d5c-c498-4457-84dc-7dab9e45e369","checkpoint","Tyce Schumacher",,,,
"672c9fa3-0099-4f14-a4e5-8f817a8af914","checkpoint","Charl Van Der Mescht",,,,
"a702337a-5695-476d-ae86-790d6799f920","checkpoint","Jantje Van Der Waals",,,,
"9f541caf-776a-4a33-a7cc-2dfd385b6b14","checkpoint","Jade Webber",,,,
"2902aef2-177e-491f-bd02-35d584689af5","checkpoint","Ahu (Amelia) Williams",,,,
"01e8c0a2-30a1-45cf-bddb-96f9cc17c5ed","checkpoint","Eli Fawcett",,,,
"e810d5f0-2d4e-4949-813a-88c0a329ed3e","checkpoint","Elieta Olsen",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"7331f96f-e4e7-4804-840d-415dc06b08a4","checkpoint","Duane Coker",,,,
"6b06ce5f-e273-4a3b-b2ab-dceaf9a89c86","checkpoint","Zeneith Coley",,,,
"f6d4aa1e-4e63-4471-8efd-ef8f31fd1876","checkpoint","Ewan Culmer",,,,
"d13a1554-e370-47a3-8c9c-bca6af2ddd59","checkpoint","Stefan Dwane",,,,
"aad82baa-d03e-4d5a-bd79-2c97debb4595","checkpoint","Tom Fawcett",,,,
"fcc3e2f9-043c-4e2c-a670-417f93e41533","checkpoint","Jaiden Flowers",,,,
"3deb6dbe-2312-4bd0-9903-e5fb8cfb242f","checkpoint","Mathew Grainger",,,,
"9e470242-681d-4654-b444-75db910774fe","checkpoint","Joel Haire",,,,
"dac90bf5-4dfb-47bc-b778-28997e9f6ba1","checkpoint","Steven Husband",,,,
"c44e9708-c58b-4e0f-bbab-7b73a8e84e3a","checkpoint","William Kemp",,,,
"ed9f0d9f-eec6-4f8b-aef0-dc2bc3963511","checkpoint","James Laurenson",,,,
"740aeda2-9a92-4486-9b40-e7ba84acb2b5","checkpoint","Michael McLeod",,,,
"91c1c5ff-922d-465b-9c29-bd0a7c12bf6a","checkpoint","William Moore",,,,
"460ec4f7-8ed6-4732-8d41-d1971de5f2e9","checkpoint","Tyce Schumacher",,,,
"cc99c56d-4ecb-442b-9e1b-bee5b6e10f49","checkpoint","Charl Van Der Mescht",,,,
"6d937719-d94b-4768-be21-79796064ec84","checkpoint","Jantje Van Der Waals",,,,
"a47fb45d-e0ba-49ae-b566-627d00b5165f","checkpoint","Jade Webber",,,,
"b7dbeff6-c36a-4cd4-8f24-31351a498d98","checkpoint","Ahu (Amelia) Williams",,,,
"b86c5d2f-9550-447f-b66e-0947126742d1","checkpoint","Eli Fawcett",,,,
"f3ac012e-d51e-4af8-9cac-b8e99d42a51f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,

"91876466-6f14-59b5-84d3-17e0fde1e236","checklist","","","",5,"768045c715844e3375500c17bc447170703c62b263c04a3cb960fe0deba2fcc5"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"09b153f4-b768-419f-9971-3d8843438d2d","checkpoint","Duane Coker",,,,
"566a5263-731b-445a-a2a6-76eb486d6d9e","checkpoint","Zeneith Coley",,,,
"42cf1dc9-1f42-4a2a-aaca-e816df916e02","checkpoint","Ewan Culmer",,,,
"1c7953d2-4328-4291-9510-8a5b57416828","checkpoint","Stefan Dwane",,,,
"c3df0bcc-7404-4bd8-8097-934879238771","checkpoint","Tom Fawcett",,,,
"491c763f-53c0-4976-b9e5-dbbb8a3dcd64","checkpoint","Jaiden Flowers",,,,
"6d8f2986-7129-4808-b0e4-75bab2b65c62","checkpoint","Mathew Grainger",,,,
"0f611cdd-4eb6-451d-8933-d69c1ae34ae4","checkpoint","Joel Haire",,,,
"81bbf6f9-86a2-45e2-a226-a497f58c6465","checkpoint","Steven Husband",,,,
"0bb54d91-713c-4ca9-b4cb-4ab5763cbd74","checkpoint","William Kemp",,,,
"f4c52bc1-ddf7-4419-abaa-f0e4523999d9","checkpoint","James Laurenson",,,,
"90ab6778-49ff-42ab-9f22-191b9bd31d03","checkpoint","Michael McLeod",,,,
"c71dfeed-72aa-4d5f-8307-05fd1c961934","checkpoint","William Moore",,,,
"d0c1a747-5fcc-4589-9dec-dc11f5b4ca2e","checkpoint","Tyce Schumacher",,,,
"1b8702f4-a661-4fb1-827c-7957d500135d","checkpoint","Charl Van Der Mescht",,,,
"970602df-65cd-4b24-a4d7-317baf44523d","checkpoint","Jantje Van Der Waals",,,,
"58da7bec-fec5-49a8-837d-c0772cd1f229","checkpoint","Jade Webber",,,,
"fc0b94c9-9074-4774-afca-3f8d5d731f14","checkpoint","Ahu (Amelia) Williams",,,,
"ee576889-45d6-44d4-b88d-c2e63f4ebe63","checkpoint","Eli Fawcett",,,,
"553ef41c-4e9e-41fb-ae6b-95bf602fc271","checkpoint","Elieta Olsen",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"247bec69-fe4e-48e6-b92b-1481c6139f37","checkpoint","Duane Coker",,,,
"e77db884-ca5e-4ac0-be5b-767b71278976","checkpoint","Zeneith Coley",,,,
"fe7ac996-f451-439e-b418-8b68aea24b00","checkpoint","Ewan Culmer",,,,
"4861adbf-abf4-438d-987e-e4857ba9eebc","checkpoint","Stefan Dwane",,,,
"2a5afe7e-f5af-4738-a6e7-387f70fb5237","checkpoint","Tom Fawcett",,,,
"3e502023-303d-4d92-80ca-f03ee1da6051","checkpoint","Jaiden Flowers",,,,
"c0e6c2f2-9c4a-4c5b-9932-f34e6c8eedcf","checkpoint","Mathew Grainger",,,,
"84954e71-3c76-4d1f-b27b-85474efecc17","checkpoint","Joel Haire",,,,
"345c45ff-e7d7-42b9-b9b2-0edea4627d3c","checkpoint","Steven Husband",,,,
"73109fc2-c2cb-4a0b-9225-71875b890a7f","checkpoint","William Kemp",,,,
"79c508c8-e26e-4416-a57b-8e8bd0fc595e","checkpoint","James Laurenson",,,,
"1e418604-dcdd-46a7-812f-79fe95dd11c7","checkpoint","Michael McLeod",,,,
"c0cc7834-944b-4d93-bbce-3fda18ebf66f","checkpoint","William Moore",,,,
"0eda940c-366b-4f55-95b7-9f30b9f7090c","checkpoint","Tyce Schumacher",,,,
"ba9102ec-0e1f-4b22-808b-da95952c2a5d","checkpoint","Charl Van Der Mescht",,,,
"20f5058f-a112-43bd-b50d-097f61ae90ba","checkpoint","Jantje Van Der Waals",,,,
"81e1ce8f-6a5e-4739-9e01-516da925bd0e","checkpoint","Jade Webber",,,,
"f03442d7-84c9-46bd-a4d2-a3566f8e0e17","checkpoint","Ahu (Amelia) Williams",,,,
"9f9d0e3c-eb0c-4e11-bcbf-217e77c9291f","checkpoint","Eli Fawcett",,,,
"ca50edc6-2dc1-4280-8d64-052fadea9463","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,

"21fb61ec-1e88-5032-b32d-a88ad6ca029f","checklist","","","",10,"0835e32ddbec3a9739168a6f3dedb24c74dd0cf75d9af49ca140f1cd2cb88355"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"98007251-47fc-474e-a332-b8d430d15783","checkpoint","Duane Coker",,,,
"244e15f4-25ea-45a9-bf42-c4c4bc72cd2c","checkpoint","Zeneith Coley",,,,
"7b3855a5-ca75-4075-8126-745e79e03c5e","checkpoint","Ewan Culmer",,,,
"75fbaac2-0fe7-40ce-9c97-e693b1119088","checkpoint","Stefan Dwane",,,,
"5fc546bd-5885-45f1-81b3-aac71c71e49b","checkpoint","Tom Fawcett",,,,
"934df315-7ecc-4d87-8d63-7078cc4925c2","checkpoint","Jaiden Flowers",,,,
"1aa8d1a6-3689-4d24-9f5e-59b988e86cd3","checkpoint","Mathew Grainger",,,,
"7a7caf3f-71ca-4225-947a-d850a9f7a36d","checkpoint","Joel Haire",,,,
"ba26949c-e4df-439c-aa57-de05c55ebb3c","checkpoint","Steven Husband",,,,
"9713fada-08b4-4cb0-81c6-e5856eb18040","checkpoint","William Kemp",,,,
"682e9fa8-3b7d-456a-a2b4-74b389cdeabc","checkpoint","James Laurenson",,,,
"637396b3-0ec8-4f71-a64e-7e23b5fdd9f1","checkpoint","Michael McLeod",,,,
"98a294cc-2643-41bc-a7e4-6dc7bde9ab58","checkpoint","William Moore",,,,
"13e9cb2d-1d78-44d0-ba29-ae32c7e645e7","checkpoint","Tyce Schumacher",,,,
"a7a8e730-30c7-4f19-87dc-ddbb3bd2e78c","checkpoint","Charl Van Der Mescht",,,,
"12ce1f9b-ee77-4d59-9875-65f8866b44e7","checkpoint","Jantje Van Der Waals",,,,
"88d3e726-07d8-4226-8672-b565930f82ce","checkpoint","Jade Webber",,,,
"54b5ad67-3038-431b-acb1-c1cd47cc2eb3","checkpoint","Ahu (Amelia) Williams",,,,
"b919d29b-545b-4368-91a9-8aa8d38d7119","checkpoint","Eli Fawcett",,,,
"6c46564b-ee83-4e26-b26f-2d0ff9d60584","checkpoint","Elieta Olsen",,,,
"541ea498-0f71-496b-aa0c-03e6376e3807","checkpoint","Rawiri Daniels",,,,
"fe0ad566-b613-4be2-a948-04788b589012","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"b2407c9a-b406-4340-93dc-fff5b1cdf558","checkpoint","Duane Coker",,,,
"9dcfeb0d-7e05-4fb7-999a-dbc3f5bb5991","checkpoint","Zeneith Coley",,,,
"b3f791c4-2f99-48c6-ab4b-7b55586cd58b","checkpoint","Ewan Culmer",,,,
"528e73e5-77e1-455b-bd41-8a692b52455a","checkpoint","Stefan Dwane",,,,
"61584d82-79c1-437b-8bf7-46b0afc80041","checkpoint","Tom Fawcett",,,,
"5f2ba1ce-e537-4275-a29a-eedb5202ee36","checkpoint","Jaiden Flowers",,,,
"cd673871-71bf-48f6-be59-4d990e5fa2fc","checkpoint","Mathew Grainger",,,,
"43259760-63ef-4bb9-9fa2-8256d1b828f0","checkpoint","Joel Haire",,,,
"acd79594-3c88-40cd-954a-be0d3df90ab1","checkpoint","Steven Husband",,,,
"ad4b4e3c-dfe6-4597-8b87-56e161154ef3","checkpoint","William Kemp",,,,
"6e0e557b-d7ef-424b-b2cd-f9bfe3798166","checkpoint","James Laurenson",,,,
"c585bf8a-8a8e-4162-a3ef-93b1282115b2","checkpoint","Michael McLeod",,,,
"14fcf766-05e8-48da-801e-9c4e5bb3c160","checkpoint","William Moore",,,,
"30bc6389-c17a-4b65-b100-fb24eb0a9255","checkpoint","Tyce Schumacher",,,,
"63b91b49-dbb1-4fe4-b7f4-fe2ca887b09b","checkpoint","Charl Van Der Mescht",,,,
"33fb3cf1-7644-490d-bf6e-0fe35310ab72","checkpoint","Jantje Van Der Waals",,,,
"128d3a5b-2384-404d-b565-23945bcf7a24","checkpoint","Jade Webber",,,,
"ad1e9eea-4daa-4c46-8ae3-38f4066cbdec","checkpoint","Ahu (Amelia) Williams",,,,
"b32b3464-8cf4-4220-9289-342157462399","checkpoint","Eli Fawcett",,,,
"c78f8ec9-7dd3-4b4b-aab9-a1cdfb3fe9c2","checkpoint","Elieta Olsen",,,,
"ddd6ac46-0030-4c79-8c08-02dd5302288f","checkpoint","Rawiri Daniels",,,,
"51a798c4-e8c5-4e3f-8e87-423fc36f4b18","checkpoint","Mike Setefano",,,,

"54a2bffb-b451-507b-a273-e7188a6aa0b6","checklist","","","",5,"8b890a9bfb468303da240a9e70e8c96166dd9497b562dbf1a067ff7b78674578"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"5c26d962-c37d-4e31-bd5e-baca3a1c927a","checkpoint","Duane Coker",,,,
"d23ca176-b880-4994-bcd2-e80b19842d2e","checkpoint","Zeneith Coley",,,,
"75e0fea7-28d5-4f2c-abe2-39247032d5c7","checkpoint","Ewan Culmer",,,,
"b7178b19-0d46-4393-952d-2fbc61207658","checkpoint","Stefan Dwane",,,,
"1b754f6c-c966-4755-8db8-a35e59ba32f7","checkpoint","Tom Fawcett",,,,
"e2266cd4-5cd9-417d-8905-7adb27f29ec5","checkpoint","Jaiden Flowers",,,,
"ae1ac2da-28d0-48ac-9753-dfdcbc4dd53c","checkpoint","Mathew Grainger",,,,
"c9309cb7-39cc-4ef6-8ca8-835303147525","checkpoint","Joel Haire",,,,
"cb08e52c-c6e5-42e4-8ffd-79a20b3995f2","checkpoint","Steven Husband",,,,
"d5cd63ff-d00c-44bb-abd6-24868e341506","checkpoint","William Kemp",,,,
"e76f5c68-cbaa-4340-a6a9-f2377bfe39dc","checkpoint","James Laurenson",,,,
"b4a171f8-db5e-4288-9aa4-9c47a582996f","checkpoint","Michael McLeod",,,,
"380ff6e3-5406-4544-a7f6-327c60c186d5","checkpoint","William Moore",,,,
"b3d9b0b1-ca31-42c6-a29a-c993b4a08690","checkpoint","Tyce Schumacher",,,,
"1fb4c7a2-7114-455e-ace6-42fe5053b4f6","checkpoint","Charl Van Der Mescht",,,,
"d33550ad-29a5-4e10-b500-9a443b4735e0","checkpoint","Jantje Van Der Waals",,,,
"1121a555-5fc8-4412-868e-9d741f9281c3","checkpoint","Jade Webber",,,,
"7e19aa82-29ea-4230-a430-17d551952db8","checkpoint","Ahu (Amelia) Williams",,,,
"17b2b37b-8b99-45ad-9076-4d762ddf6746","checkpoint","Eli Fawcett",,,,
"5ef00321-791c-4b5d-a9d5-40c53199cb00","checkpoint","Elieta Olsen",,,,
"19bdd0bc-2788-448e-a558-60f55fd09324","checkpoint","Rawiri Daniels",,,,
"cc1352de-dbbf-44bf-851d-e01fd8c9e14f","checkpoint","Mike Setefano",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"98a4d8cf-24c9-4cb1-9e10-3883293d6878","checkpoint","Duane Coker",,,,
"7da1daec-977d-4f11-ad45-bf2962e26f39","checkpoint","Zeneith Coley",,,,
"e0d1bd92-79e1-40ab-a219-ae3d5b2a471b","checkpoint","Ewan Culmer",,,,
"aa08a7f0-99e8-4617-b4eb-bc2e96d5b4dd","checkpoint","Stefan Dwane",,,,
"954fe48d-9b52-49c6-8673-2ee1d94fa0d6","checkpoint","Tom Fawcett",,,,
"670461b5-130b-4f15-827b-daef0f99a219","checkpoint","Jaiden Flowers",,,,
"063eacf5-5c77-41a6-baaa-bddacf41eabb","checkpoint","Mathew Grainger",,,,
"ed78544d-b481-4eb0-b639-c08e6c59c2e5","checkpoint","Joel Haire",,,,
"7c2ff5d3-8309-4c72-afb8-a5c270fb9a78","checkpoint","Steven Husband",,,,
"923a97d3-afc9-40d2-bb6f-648bccb11265","checkpoint","William Kemp",,,,
"d6d62b18-5031-4772-be0d-5a9e4a036ffd","checkpoint","James Laurenson",,,,
"d4061c8a-bf2d-4710-b2ea-4260106b1c3f","checkpoint","Michael McLeod",,,,
"b664f6a8-6ae1-4072-a138-b6412057e995","checkpoint","William Moore",,,,
"735b7f5e-bb3d-4bee-88ab-80d3e5454e4d","checkpoint","Tyce Schumacher",,,,
"6387a721-d2bc-4895-9282-3c7fdc77e69f","checkpoint","Charl Van Der Mescht",,,,
"3564e407-b666-4d8f-85c3-8918c28f0263","checkpoint","Jantje Van Der Waals",,,,
"f13efd4e-95c8-4c81-b09b-60eef7d6a7bb","checkpoint","Jade Webber",,,,
"a29437ca-4f5c-4352-ad44-1abd1f2a1b2d","checkpoint","Ahu (Amelia) Williams",,,,
"ae42d62a-8d00-4634-a198-041f29e26409","checkpoint","Eli Fawcett",,,,
"ad4cb2fb-e212-4d38-a4e9-48492640ad8a","checkpoint","Elieta Olsen",,,,
"40cc7779-d03f-48f1-9b11-ff2bbcadc50f","checkpoint","Rawiri Daniels",,,,
"c08ce8ff-a0cb-4ff9-b180-305e309cc5dd","checkpoint","Mike Setefano",,,,

"c4583340-c0db-5126-bd4a-93afc2a9cc51","checklist","","","",5,"147079ccc7992ce1575ef5d1aa6e88646e88b9075179e156faf0f6e634d8f51e"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
