"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"14a5c700-1d9b-5e7a-886c-b28c1fe6f398","checkpoint","Waterproofing (checked and correct)",,,,
"5694a40a-3035-59b3-928e-385a7ee5610d","checkpoint","Bottom of concrete pour is clean and free of debris/roughened",,,,
"2818af65-9ae2-518e-9f0c-b9ebabd01439","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)",,,,
"8fa4b55f-1017-5c4a-a973-5247ad1c4bae","signoff","Request Sign Off",,,,
"e3803a81-7fe6-5b44-b35f-4815e6eb9952","section","Pour & Post-Pour",,,,
"46db1c08-8b29-5345-8f75-8d235ce048a5","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)",,,,
"edc94b68-aaf4-531c-8dc9-b52c061882ec","tickbox","All concrete dockets photographed/attached here",,,,
"cf325651-49cd-5786-a717-b75fdef1cb1f","checkpoint","General photos/comments/observations during placement",,,,
"b3cbc631-0f29-52c9-ba2b-032a8118effb","checkpoint","Concrete surface finish to specifications",,,,
"34586efe-57bd-5d00-98ed-ec401836a160","checkpoint","Concrete pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)",,,,
"08850758-a963-5853-b9bb-b12c3283821e","note","FINAL: pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,,
"9195323e-b090-5335-9251-412ddf9636c1","checkpoint","Trades QA received & attached as applicable",,,,
"8fc2a976-0ee8-474e-b476-873ef2570807","signoff","Signoff",,,,

"f7d863eb-024d-49a0-9316-68dc18188281/1","checklist","Concrete Pour - Slab/Foundations","","Concrete Pour - Slab/Foundations",0,"b4e28b75-e907-4a20-a061-f3bfe990d62f"
"0a039ae9-561a-4297-80ae-bb32691c58e5","section","Pour Details",,,,
"284ec807-761a-4b2d-8221-bf6e37febb55","checkpoint","Pour Details",,,,
"c1a15f5c-b181-5706-a039-6d06df9066ee","textbox","Area to be poured",,,,
"4e065bfb-abfb-51c7-8152-1e59dcf1775a","textbox","Date of pour",,,,
"8a5e5e09-bebd-4064-9bec-9260cca5299d","checkpoint","Latest drawings available, checked and referenced",,,,
"79266398-b9fa-415a-b219-b9736750cc5e","section","Formwork and embedded items",,,,
"8e758079-2d5c-487d-8d17-477080f4433e","checkpoint","Grids and RLs clearly marked fore reference",,,,
"8d6a4f1f-b3e8-4a5c-b159-ff3b188520a8","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate",,,,
"d066fcde-6867-44ea-9471-c61f2c31a4a0","checkpoint","Formwork sufficiently fixed and braced",,,,
"c11da632-5ad2-411e-a34c-13e43b4dd2e3","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place.",,,,
"09b92d2f-105f-4b56-aee4-9ae814e99829","checkpoint","Hold down bolts checked and correct",,,,
"57225f5c-b958-4e2e-8c65-2b10906b632f","checkpoint","Precast panel starters checked and correct",,,,
"fdfce17d-7183-49f8-aacd-037cecb959a9","checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
"79c214bf-b1f9-45ff-bd89-233119010d74","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)",,,,
"6bb8a3cd-d0f8-411a-bcd8-7c5fdb21dce0","checkpoint","Any control joints / stop ends installed accurately and correctly braced",,,,
"6e484d40-69e8-4916-8691-f4cf82cc4aa5","checkpoint","Any additional formwork photos and observations",,,,
"6dae16ea-683a-4051-b10e-67d8dc69cbfb","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)",,,,
"16a4676a-80ef-42e2-bda9-afc68e25b3fd","checkpoint","Formwork and embedded items report sent through to client",,,,
"5acdf4df-1158-415b-b9de-52c89cab5983","section","Ordering and Placement",,,,
"24c65e2d-9740-4322-96f8-c46f223ca606","checkpoint","Correct mix and strength",,,,
"86a454df-d66a-5e60-a8fc-427817cae95a","textbox","Mix",,,,
"90b41033-a198-51cc-829c-e1faaadab160","textbox","Strength",,,,
"ac17b577-a4e5-4512-9935-b480d730664f","checkpoint","Concrete docket attached",,,,
"89668503-cab5-469d-9849-07a29c33d57d","checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
"ef057b7c-bc2e-5c7a-8637-69c1ba11664d","textbox","Who is placing the concrete",,,,
"9416e561-dbcf-4db9-b00c-5a8faf80ac4f","checkpoint","Height and falls checked / confirmed before placement",,,,
"5349ba03-97f6-4908-b6d7-a880587f4ec5","checkpoint","Cover correct to specification",,,,
"b9cb4bbf-34ee-4eb9-a766-b24d162a94bb","checkpoint","General photos and observations of concrete placement attached",,,,
"3aaedcad-b358-4b0c-98ee-72fe77efc567","checkpoint","Heights and falls checked / confirmed after placement",,,,
"f4649994-b2b9-4d7f-8c70-75d09c08b20f","checkpoint","Any curing compound applied correctly",,,,
"46bf8309-37b4-4c32-aa6b-ab9e1a116a4f","checkpoint","Concrete placement completed - specified level of finish achieved",,,,
"fc46a89c-d79e-4dbc-9750-1fc3ab3a0173","checkpoint","Area left clean and tidy",,,,
"faafa74f-100f-4598-a152-bb2c23a16c1c","section","Post Pour Checks / Signoff",,,,
"acbfecd4-0910-4c10-bcba-b0f7a974e830","checkpoint","Any remedial work completed",,,,
"9d42f987-365e-41cf-9de6-1daad187780a","signoff","Signoff",,,,

"1b2eab92-9fb4-476f-bfc4-1a0e8b8533cf/1","checklist","Conqa Roofing QA","","Conqa Roofing QA",0,"9cd4df7f-6f92-496a-b978-95e324b77783"
"3361bd42-48bc-4e3e-97d5-4e7cd703f88b","section","Details",,,,
"279e0d3b-a2ca-4294-b602-043de961899a","checkpoint","Details",,,,
"1561237b-b2d0-5db9-a95e-5250f04bb8f1","dropdown","Warranty Type?","Full System, Product only",,,
"2be9b6d7-82b4-58b6-b431-f9ee1bdee9e6","dropdown","Roofing System?","Cold Roof, Warm Roof, Recover Roof",,,
"d9aa4aa0-1558-5762-82ad-840641d46140","textbox","For warm roof and recover roof systems,please list materials.",,,,
"08256ec0-43ff-540f-aaf5-02cb9412d738","dropdown","What is the substrate?","Plywood, Concrete, Metal Tray",,,
"dace2add-bf1c-5263-b9da-e04cc82ce23c","button","Does the substrate meet Allco’s substrate requirements?","Yes, No",,,
"09c108c0-46bf-5724-a0ba-43e7a0426f4c","dropdown","What membrane system was installed?","Casali, Hydrotech,TPO",,,
"20394bcd-3465-5794-be57-763e9507f20d","button","What adhesive system was used?","Primer, Adhesive",,,
"d89614a1-169e-53af-bf2f-10fda7486e38","button","All laps and details have been seam probed","Yes, No",,,
"304554eb-5fb2-5ee6-967b-e4a3a49f33c6","button","All internal/ external corners and tee joints are detailed correctly","Yes, No",,,
"a47ffdd1-53ae-5c7d-bf00-94f55e08b0ae","dropdown","Outlet/ Overflow type","Scupper, Clamping, Sumps",,,
"e4912bb6-45be-57d1-ad60-f67d733ee995","button","Outlets and overflows detailed correctly","Yes, No",,,
"699d7e86-e5b3-49e2-9c4c-d415a346e204","checkpoint","Photos of Membrane sheet laps?",,,,
"1c3116e9-9a2f-5040-8c2d-3684c872e59b","note","Please note in the comments the details of the photos, areas/gridlines/specifics",,,,
"4850b868-3d29-4209-b8be-a7582f475c4f","checkpoint","Photos of Internal/ External corners?",,,,
"fc9b18df-eec6-5021-8515-c650a47ec810","note","Please note in the comments the details of the photos, areas/gridlines/specifics",,,,
"5f929b65-162e-4710-a3e4-0c92d027d631","checkpoint","Photos of Outlets/ Overflows?",,,,
"eb3ac5a7-e29f-54e6-bcf6-68b45de27bbc","note","Please note in the comments the details of the photos, areas/gridlines/specifics",,,,
"7dc0660d-bd1b-4dee-93d5-a27d0dd21a0c","checkpoint","Photos of Penetrations?",,,,
"17234b30-59dc-5b06-8de4-81a62b4ca524","note","Please note in the comments the details of the photos, areas/gridlines/specifics",,,,
"7001dec5-f852-4497-82e8-f574e41485b5","checkpoint","Photos of Terminations?",,,,
"500fa236-e7f3-58fa-97f9-bb2416bb95df","note","Please note in the comments the details of the photos, areas/gridlines/specifics",,,,
"5a842d55-26d2-4fd8-8346-687296a6a616","checkpoint-no-value","Completion",,,,
"7f11a5d2-4ee6-4d73-853d-21f1b82a901d","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"/1","checklist","Consultant Site Visit Report Checklist","","SVR:",0,"d96d0edf-e054-42f5-aef9-754a3f0d7d38"
,"section","Site Visit Report",,,,
,"checkpoint","SVR Attached",,,,
,"section","Close-Out",,,,
,"checkpoint","SVR Closed-Out",,,,
,"section-nested-checklists","Follow-Up Action(s)",,,,

"/1","checklist-flat","Consultant Specific Follow-Up Action","","Description/Number:",0,"4caa9a44-fa07-4509-8302-98d974f757a8"
,"checkpoint","Follow-Up Action completed",,,,
"ddf14301-8239-5b3b-951b-d5fa379a59cd","textbox","Specific Location:",,,,
"91c806c7-c985-559e-94d6-00a2b29bd0fd","textbox","Detail:",,,,
"f17daeb2-6b36-59f2-add1-159d86b7a239","textbox","Action Required:",,,,
,"signoff","Request Review",,,,

"163cabe0-7228-55dc-a945-ed0022e7df95/2","checklist-flat","Defect Checklist","","Defect Checklist",0,"451653c0-fffd-4f04-ae50-5aeda9668876"
"44b63632-7952-5bc0-b8a7-9e8c1eb3b9a3","checkpoint","Defect Information Captured",,,,
"643364c7-31bf-57a6-91ac-b0408ca95a87","textbox","Inspection Date:",,,,
"488d1071-59b9-5140-9709-0a17e1c96da8","textbox","Defect Remedial Completed By:",,,,
"eee84406-ca64-5ef6-aae3-fb879a84fcbd","textbox","Task:",,,,
"06051c82-dc8d-5a42-ab77-e8de97cc6305","textbox","Location:",,,,
"ab3ded91-ba2c-5f11-9aac-9a37f57b960b","textbox","Assigned to:",,,,

"724b95c2-28c9-4cc6-95a9-f1410dc5f231/1","checklist","Detec Checklist","","Detec Checklist",0,"f94ebd18-46d5-4569-9683-2f59efc58a29"
"1f7ad688-6dcb-4f7e-aaef-10c20f92d88b","section","Details",,,,
"6842e5c7-a9e2-4f0a-ad31-7ad0da9aa0c6","checkpoint-no-value","Details",,,,
"eeb9c6ec-8747-582d-b323-52c75774b7a5","date","Date",,,,
"d754d277-7165-525b-9c0c-07b5341f9bd5","dropdown","Weather","Clear, Cloudy, Rain, Thunderstorms",,,
"f09f2b41-8471-43af-83f6-ad3706e0fe13","checkpoint","Membrane Damages",,,,
"746d625b-58cc-4dd2-ae85-be0c247000a4","checkpoint","Leaks",,,,
"f2b3df48-ddd6-4f13-9c1f-45720a939887","checkpoint","Containminations",,,,
"2935c8dd-09dc-4edf-ae85-00286d8a2e08","checkpoint","Breaches detected",,,,
"7bb10df3-e89e-4eb0-bbd6-3eb83f6d0e59","checkpoint","Visual check",,,,
"5b1e3042-a42f-50fc-9b05-ea6fc7cb6188","tickbox","Photos uploaded",,,,
"bfd036a5-3785-47a0-a3c2-f79941475907","checkpoint","Final test completed",,,,
"c9d40a41-dc6c-43d9-a680-c70d982c2649","signoff","Request signoff from PM",,,,
"1586a2b6-63ac-4ee2-99a0-60b7773d572f","checkpoint-no-value","Completion",,,,
"21c392eb-d703-4e85-af6b-18a76b9a7d2e","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"ed294491-db8a-5270-a824-b6d83c14927b/2","checklist","Documents Attached","","Documents Attached",3,"4616d786-964b-4bd3-8a65-1dfdb810bf8a"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"8e4133a9-927f-5a63-a6a5-8f1ae86fb838","checkpoint","Documents Attached",,,,

"131772fb-6b4b-52fd-acc0-4147df917af2/1","checklist","Door Install","","Door Install",0,"1f1a47a4-fbe5-40ae-bf73-7712f0ea3746"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"874bfd87-1bcd-501c-abd6-ed664c51b0bc","checkpoint","Door Code",,,,
"f606c3d9-9642-577c-9bdc-0250d937968a","textbox","Code:",,,,
"67a29206-c140-51ee-9787-b750398f287e","checkpoint","Check door code against plans",,,,
"ed430051-15d9-5011-8bf3-4975aecceb7c","checkpoint","Fire or smoke door",,,,
"636fae89-80a8-5213-b80c-3382aca22c1b","button","Please select","Yes, No, N/A",,,
"d4549c97-d161-5f15-92c7-2f999bd1de1e","checkpoint","Check that door leaf shuts flush and reveals have been installed plumb and level with parallel margins; between head and leaf 2-4mm, between sides and leaf 2-4mm",,,,
"394d1376-246f-5849-9b52-e1694a352162","signoff","HAVE SITE MANAGER SIGN OFF",,,,
"7a3b298d-4265-5e8d-bdd9-9b0ffc29c1ca","checkpoint","10mm max wedging gap, filled with Sika Boom-FR for fire doors or PEF rod for acoustic",,,,
"fc75c09c-07a9-55c0-80a6-c9bb3a8ea8cc","checkpoint","Continuous Ramset BlazeBrake (for acoustic and fire) airseal applied and tooled off",,,,
"b70539b5-9240-54e4-9401-63fb74948690","checkpoint","Door stops pined off with 3mm gap at hinge and 1mm to leaf at striker side",,,,
"543ebd10-aefc-52b7-a54d-0e06acf6127a","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS",,,,

"a89ea8ab-d63c-4227-b0c8-fb0ce5e545f8/1","checklist-flat","Drawings attached","","Document:",0,"e9460f43-96c6-4fd8-83c8-73f81b87bc83"
"700d5cd3-d75b-4707-b6f5-7eb22e64b1b2","checkpoint","Document Attached",,,,

"11b7569b-51fd-44d7-97ef-12456daa9b2c/1","checklist","Easylap Checklist","","Easylap Checklist",0,"dcadfbb9-2294-45d3-a975-50eaac342313"
"6cdb12a6-8be4-4c30-a849-b627459410db","section","Details",,,,
"09404d07-f9f9-4364-98d9-e52f245b611a","checkpoint","Cut Panel to suit and primer the cutting edge",,,,
"facda79d-1e65-48df-a809-c4953868c26c","checkpoint","Nails flush with the panel surface",,,,
"9a3bca1e-86c4-4906-8afa-4be1e1bb9de0","checkpoint","Use C-25 straight ‘T’ - Head stainless steel brad nail",,,,
"66457848-e95b-447d-afa5-743a719e4c4e","checkpoint","Nail fixing @ 150mm",,,,
"82057982-b1be-4492-a265-fc0adfcbaf62","checkpoint","Nail fix to Panel @ 600mm spacing maximal",,,,
"f7bf20f3-d8b5-4b63-9599-6f71d7bef73e","checkpoint","Fixing needs to be 75mm away from top and bottom edge",,,,
"43f9f32d-460c-4635-883e-ff9e0a8bb8eb","checkpoint","Apply Bostik® Seal N Flex™ - 1 for Panel joint",,,,
"a2432889-2b94-465f-bce4-bf722c326c7b","checkpoint","Fixing T nails is 18mm from the underlap edge and 16mm from the overlap edge",,,,
"53c21353-5e66-4847-ab5e-3eae8fbb75b9","checkpoint","Area Panel complete",,,,
"823a5db3-9555-41d1-b8ca-dd8aed1f315b","signoff","Signoff",,,,

"84ae4a7a-5ca4-4413-af8e-d2dae253ba84/1","checklist","EcoTUFF TPO & WarmSEAL Quality Control","","EcoTUFF TPO & WarmSEAL Quality Control",0,"65952011-6b3f-4ab6-9b2c-431fb5a050df"
"9c16f796-67e1-4832-9174-ea9a8f81ea89","section","Substrate",,,,
"e3e0d155-da77-44eb-b557-1ffd19546c32","checkpoint","WarmSEAL Polyiso substrate stagger-bond laid with each sheet offset at least 300mm and tight butted.",,,,
"633838c0-e829-495d-9926-b2beb2565947","checkpoint","Polyiso Screws installed in straight lines and distance apart (screw pattern) as per wind loading requirements. A minimum of 9 per sqm required.",,,,
"eadc4c2f-1db4-4ceb-bf86-2a50f8e56192","checkpoint","Correct amount of Adphalt insulation adhesive used (8-10sqm per can). Minimum of 4 runs per sheet and ends adhered.",,,,
"6dd42611-dd50-46ac-bf90-38d8ff7d5448","checkpoint","Substrate clean, dry, and free from foreign matter and sharp edges.",,,,
"9e61cfe3-acee-4ec5-8b6a-4118b0e1e829","section","Pre Install",,,,
"9f85ad40-97df-4cc5-afea-1a466ae3b1ad","checkpoint","No damage evident to the WarmSEAL polyiso insulation. No soft or loose areas of WarmSEAL polyiso and no dents or hollows in the top surface.",,,,
"fcfebfa3-564e-43ae-89bd-a4da031ae05c","checkpoint","All external corners chamfered 5mm radius.",,,,
"faaa1da8-be4a-4725-92a8-80d5124b4134","checkpoint","Movement joints identified and installed to approved specification / detail (attach detail drawings)",,,,
"a814880e-6b3f-4e81-9613-05d4c279d7e1","section","Install",,,,
"a43ce3c1-6b60-423b-a0fc-8941d6d5c0d0","checkpoint","Pipe penetrations and rainwater outlets detailed as per Sealco specification. Use only EcoTUFF® accessories.",,,,
"53208e48-7866-4e36-93fa-f5666611b61f","checkpoint","Gutters correctly and neatly installed, particularly the internal corners - ensure laps above roof line.",,,,
"e16aaa63-7134-4cb3-9dfa-b8e8fcea2ee6","checkpoint","DrainRITE roof drains installed to Sealco specification.",,,,
"d173f60f-40b2-4c71-93c5-7aae25d65f1e","checkpoint","VentRITE overflows installed to Sealco specification.",,,,
"ef9eb447-14c5-4c82-8617-143b73a8f5fd","checkpoint","EcoTUFF adhesive within shelf life and correctly mixed.",,,,
"6aeccd84-d361-45d0-b8cf-ccc350d61f7d","checkpoint","EcoTUFF installed to Sealco specification, ensuring adhesive applied to substrate and membrane at correct rate.",,,,
"3f287e8d-9b69-4141-87dd-9a627f5f6bbf","checkpoint","All laps minimum 40mm. Lap tested and watertight.",,,,
"e972c8bd-4279-4b52-999a-89d01af7c94f","checkpoint","No air entrapment or foreign matter contamination under the EcoTUFF membrane.",,,,
"941a083a-f648-47a3-9997-67e975bec795","checkpoint","EcoTUFF sheets laid across the roof slope, with vertical lap edges fully welded and sealed with cut edge sealer where necessary.",,,,
"425740f3-8462-4807-9f8b-0099be62d910","checkpoint-no-value","Completion",,,,
"774d79f2-fea9-453d-bcb4-084f7200bfd7","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"65350474-eff6-4840-bd44-f484087aec84/1","checklist","Equus Deboflex K180 Checklist","","Equus Deboflex K180 Checklist",0,"f1d4ca12-a5b9-443c-97a5-846baec43879"
"33865fe1-ba6f-41d6-8d0d-9f6d41a7eede","section","Details",,,,
"399b95ee-d889-405b-ac96-a193ce301cf0","checkpoint","Substrate acceptable and area ready to begin work",,,,
"42e11274-f31a-40b5-babf-c7904ed975c7","checkpoint","Loose lay Soprema DeboFlex 3.5 CS/F K180 Special to fit inside the formwork with granular surface facing upwards.",,,,
"a259a550-6f5c-427e-95c6-73e4c375f9b1","checkpoint","Fully heat weld all sheet joints minimum 100mm by gas torch and ensure all are well sealed.",,,,
"82dbfb1b-df52-4e93-b981-6ed14ac3b6e0","checkpoint","End Joints: Weld end joints as side joints, and scrape away granular chip prior to welding.",,,,
"b0c8346d-d572-402f-a796-62e9b16dcbae","checkpoint","All concrete work has been completed, formwork removed and correct curing times have been observed. All cold joints ground smooth.",,,,
"90f5b515-26e9-4239-8791-cd48c83f9590","checkpoint","All joins to receive a bandage of Soprema Debovix 3 T/F P180 heat welded to the outside of the Soprema DeboFlex 3.5 CS/F K180 Special membrane.",,,,
"12e93ac4-12db-4ff8-bbae-47682731cf1e","checkpoint","Ensure all fastener heads are covered and protruding nail/ staples are cut off and well sealed, using Soprema Duo kit.",,,,
"30aba599-eb2d-40b0-8e9f-970b321d640e","checkpoint","All external/internal corners shall receive the same bandage as required.",,,,
"59640097-5208-49ed-a51c-2f2940711a7d","checkpoint","The Polythene floor membrane shall be turned up the external face of the wall approx. 300mm and taped into place with 300mm strip Soprema Debotack 2.5 SD C175 self adhesive membrane to Soprema DeboFlex 3.5 CS/F K180 Special.",,,,
"bf777427-14fc-4a9b-859d-831b16b6bd95","checkpoint","Newly installed membrane shall be protected with the use of drainage board such as Danosa Danodren H15 Plus.Care taken to prevent damage to membrane during backfill.",,,,
"5433a54a-9c29-474d-bcbb-5b9b44cefa28","checkpoint","System to be inspected on completion.",,,,
"abd0f2f6-c0ac-467c-ae74-9e5c4d146a0b","checkpoint","Area left clean and tidy",,,,
"43054f3d-dec5-4b53-9e86-18fbbad699d5","checkpoint-no-value","Completion",,,,
"da60e04f-21e8-47dd-b48b-b6ab2ed85000","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"2cdf34e0-14b1-4950-b5c6-621134db2deb/1","checklist","Equus Warm Roof","","Equus Warm Roof",0,"e69d4998-52af-4216-b0eb-ce6f01b775f3"
"7c1c7986-1c0d-4e77-9c2a-2061ee60fecb","section","Prestart",,,,
"9491979f-0daa-4424-a52f-046598868d21","checkpoint","All workers inducted to site",,,,
"7e03dfb9-293b-4aba-bc2b-4902f69c1bbe","checkpoint","Pre Start safety meeting held",,,,
"073037ea-da0d-4182-ad25-5dce675e5354","checkpoint","Area Accessible",,,,
"c5db5b83-8901-4eb7-b1c2-f72a28a25bb1","checkpoint","Edge protection and safety installed",,,,
"e60897bc-cd9b-41ab-86b4-95ec41fdbc78","checkpoint","Purlins in place",,,,
"a6ab7db2-c639-4d28-aad2-fee2bbce3c8d","section","Equus Soprema DuOtherm Warm Roof Metal deck substrate install",,,,
"fad05460-4b73-4e16-aa9f-0232720e7826","checkpoint","discuss details and execution of system",,,,
"777dd1b0-4ffc-4360-8fb7-7c60e8f925e1","checkpoint","Metal deck installed in accordance with Manufacturer’s recommendation.",,,,
"4ff0c12d-1f86-423c-8a66-79db4f22b02f","checkpoint","Outlets are sufficiently sized for anticipated run-off.",,,,
