"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"767d1b83-2cff-4c16-b91b-16e01f96823b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 54"
"5cc0bba0-7eee-42c5-bb07-0b4f81c600e6","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 53"
"93b91d76-4911-42ce-97a4-35345df6e752","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 55"
"adb29b99-34b6-44f0-87b9-548afa370372","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 57"
"292157bb-f5bd-4fc5-9eca-60dfbcefcd93","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 59"
"95023a23-9466-483f-8fd7-00a80e44694b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 56"
"c49aa9fd-bcce-435c-896d-16c697df2475","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 58"
"36e0a86b-b839-48f4-9f59-ba4e56b4df84","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 60"
"0139790d-dedf-4415-abea-212d51ce92a4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 61"
"7c89e8da-03d6-4e53-94b4-b557502193ba","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 63"
"9a6186e6-c224-40cc-bc52-75b2bb51fa1a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 65"
"8435dd04-4b2e-4cd2-baa3-6f3e62b81232","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 62"
"248d8f20-2bd3-41aa-821c-f1deb1421e33","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 64"
"1bbab9e3-2d36-437f-9329-f9d634fb12fc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 67"
"591bbfa1-7a28-49bf-a0d7-3bafeecc1892","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 66"
"454bae0d-4628-46b8-bb7e-18d9a3d6ebf3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 68"
"3077ef07-2930-456d-b7be-0e1285450f70","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 69"
"5685e519-8f22-40a6-8482-a468a8026b39","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Pile 70"
"10f7ced8-fb22-425c-8cf0-6c7901b01a20","","checklist-flat","pass","Stage 2 Retaining Wall Setout, Materials and Preparation","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Stage 2 Retaining Wall Setout, Materials and Preparation"
"765b09d7-bf1b-477e-b31c-43d6ed69c860","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2B","Stage 2 Retaining Wall Lagging Installation and Finishing"
"50f680d7-f104-40ac-bfba-db9cabfd0371","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls","Wall 2C"
"18c502c1-dad9-410d-8530-5a8b17b78dee","","checklist-flat","pass","Stage 2 Retaining Wall Setout, Materials and Preparation","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Wall 2C Setout, Materials and Preparation"
"e0f927ae-9e32-4c0a-96fd-0fa52a789b64","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Wall 2C Lagging Installation and Finishing"
"dc6cbc93-f1d8-41b2-826b-0c2e4e14ad4a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 2"
"cebbf499-91ba-4521-b23a-8b54989998cb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 3"
"ef0a951e-0118-4060-9793-3775d2954ebb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 4"
"e6e282c6-ee0b-413e-a78a-3c03d9d7e3de","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 5"
"d02248cc-8735-4452-959c-721aa95f1e25","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 6"
"d3e4f2e7-c2ca-4f03-8652-ab259b87e38c","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 7"
"ddbc5503-8136-46f0-a8db-305b26ba8dab","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 8"
"71df43d7-af67-4631-974a-0d27f293e10b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 9"
"8358f9f6-2725-433c-a472-fb8586213d5f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 10"
"12c11114-91ef-4620-b5d0-0df42d504c55","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 11"
"4a5ea5f5-2795-4963-846e-b5fb8eee6da9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 12"
"36165051-9326-4450-917f-ca72979bee6f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 13"
"6fe7df06-4ccd-4caa-8c8d-7c55edcdeea8","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 14"
"a4ed781b-7d90-4ee6-afe9-1fd4d7a7da90","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 15"
"c6a48ffd-d6ce-4665-b640-b0d37b43e567","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 16"
"c2c51eb8-0cff-43e2-970d-f6131d095dee","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 17"
"3f52046c-2000-4cfb-8398-360ba3eed62b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 18"
"e19dc605-480d-4b66-9f8d-5086ce58acd4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 19"
"45994b73-9839-4744-b982-398e094c431f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 20"
"5a8d0f38-f1cb-4a84-be38-701c70103117","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 21"
"a3c59197-1fc7-4e28-86bc-e78b1d52825a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 22"
"838eba98-9a8e-45e3-8b72-ebb9a07d64ef","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 23"
"098c0bc2-a98e-46f8-9545-2fa84c803693","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 24"
"a944ffc7-c5a0-4b57-9372-823d22e194e7","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 25"
"35e25684-683c-4dd3-9e79-8a3455acd6dc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 26"
"359af6d6-faa4-4081-ba74-259260eee743","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 27"
"18b50760-ac54-4e22-93ac-4da7e0c137eb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 28"
"ecfdb3a7-92e3-4229-ba69-701dbfbb57c9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 29"
"ffb7fbbc-b211-400a-bc07-3ac3ca8af974","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 30"
"1c42df2d-d0a6-4925-9b9b-1c6fa8049f1c","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 31"
"85a4f08d-aa33-46fa-964f-498cb96556d6","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 32"
"c0fe5560-5f54-48ce-b6c2-09ce2e11ae99","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 33"
"e5d4a631-9cf2-4da3-a727-6ed3dce4dc28","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2C","Pile 34"
"6dd07b8a-8696-4142-9a9b-6978a7553b44","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls","Wall 2D"
"ffb0a956-6c83-4eae-a076-37ddbec6a925","","checklist-flat","pass","Stage 2 Retaining Wall Setout, Materials and Preparation","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Wall 2D Setout, Materials and Preparation"
"1cd43f1d-034c-4e89-a659-67c1df7ff0df","","checklist-flat","pass","Stage 2 Retaining Wall Lagging Installation and Finishing","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Wall 2D Lagging Installation and Finishing"
"5c28e47e-1f9c-4404-9df2-dd4ad0c55772","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 8"
"d6d300c2-a7f2-4edb-ae35-84e037b35bcc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 9"
"0116790d-c6b8-4d52-8597-27859d05dfd9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 7"
"39ddd11a-38d5-4908-8ace-e740af1c0ac4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 6"
"17220a81-f49e-4794-9678-ffb7bbaf0092","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 10"
"3e672b4d-c116-419e-ac4f-93833940c68c","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 11"
"43c0e706-d250-46bf-9be2-8d1c9c6af954","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 12"
"89154794-c456-4a84-93cb-9dbac13b8ad5","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 13"
"0ebe8aaf-799a-461f-bb40-19b7f17930ef","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 14"
"df205002-d1fa-4a96-aaf4-fcf9f44677da","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 15"
"ce542401-acd6-42d9-9ece-13745eef15cb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 16"
"630f657e-bedc-43f0-a0d5-fdb4dad56bc8","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 19"
"fe740e26-9ab9-4479-8844-486a30fda44a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 18"
"2f565d80-3566-43c3-92d9-8cca34c728f4","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 17"
"69efaef8-446d-4a19-8ef3-c158d5beec2b","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls","Wall 2D"," Design Amendments"
"8d8a6320-cb88-40d4-abe6-d472842f923e","","checklist-flat","pass","Design Change/Clarification","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D"," Design Amendments","Wall 2-D Revised Elevation "
"7a568d33-9d98-4e72-be46-5c7c751bc9cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Stage 2","Retaining Walls","Wall 2D"," Non Conformance Reports"
"8ccbff36-6fec-4243-ae52-753df4530c0b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 20"
"a799f377-cf98-401e-85ac-38b2d9bf972b","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 21"
"42ea2b9b-d1c5-4d40-88a4-48668dea15d7","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 5"
"f084c8ce-0742-4606-acc5-5db545be8fc9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 4"
"51a4d0ee-7ef2-4f08-aac9-7d5bef53c892","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 3"
"c47056fd-8249-4154-8c25-7c21d95b93e9","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 2"
"0787c2c0-a81b-44b5-b9c0-16c2340cbdfc","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2D","Pile 1"
"ac28018d-867e-49ee-aeda-fdfde0698c43","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","Retaining Walls","Wall 2E"
"b0870959-37eb-4502-b2fe-6969f0f16972","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 1"
"d4e9aba9-b1d1-49a1-b8a1-7f2b543e68cb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 2"
"f91cd02a-2778-477d-af8c-d9a266ceed05","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 3"
"74c559f6-f03c-4380-b7c4-01cbe3620b36","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 4"
"5c25cb8b-0211-43c2-9477-e2f856312eff","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 5"
"77317912-528c-477a-8f4f-7272031172fb","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 7"
"50cf52b3-aac8-4c95-ac04-da6db74bf201","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 6"
"b267b9a3-6db8-4c99-b28d-13cd9d2819f3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 8"
"c1d34eca-c367-47f9-9b97-cf7cc9797ca7","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 15"
"f5f09371-9c29-4a3a-a73c-56026f05711a","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 13"
"ade40c0d-4b9d-46fd-98e7-1a5e593133e7","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 11"
"e0195f14-54e3-4741-8682-f086349b2ca8","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 9"
"7ca75480-923b-4130-a987-06714424d028","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 17"
"9182e7bb-ff58-4109-811a-3608f416caa3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 10"
"df3e0b72-96bf-42cd-ac90-5cb6f790919f","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 12"
"cfcfb020-5d35-464b-88ba-d13cfaedf6e3","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 14"
"619c4a09-9602-458d-b729-c1fdaaafbe7d","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 16"
"69b47482-a43d-49c4-b668-3ed8f7e98412","","checklist-flat","pass","Add Pile Construction Checklist","checklist-flat","FALSE","FALSE","Stage 2","Retaining Walls","Wall 2E","Pile 18"
