"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9ed116b-5610-4b83-960f-03b78570639f","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"1a5335fc-68c4-4599-86a3-3a85317c3599","","not-started","","folder","TRUE","FALSE","Site QA","Basement 1"
"e1ce1815-0f11-4e74-96e8-f5c9a63e80e3","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 1-3 Pit"
"d4ac0f0d-9313-4501-a0f4-868c5acf113d","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 4-6 Pit"
"9048f2cc-83c6-4c19-b25e-cd90df52c4d1","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 7-9 Pit"
"759666d8-d406-43f3-aff6-664906019dfa","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 10 Pit"
"a6ee1e85-624c-4732-a7f9-34b1c6d48b7e","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 11 Pit"
"302d287d-e953-4485-85f0-929453285ee2","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Skybar Waste Room"
"a088414b-eac0-4c87-8fc1-a58120678b7d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Hotel Bin Room"
"49410650-5380-45ff-a81b-ff6a31587771","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Residential Bin Room"
"e7e8e248-2057-4b5e-b835-6c0fa6a94ec3","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Dirty Linen"
"b6c365d8-95f3-48c7-8aff-6ea4399ba5ec","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Clean Linen"
"f0b6e89e-658d-49ad-9666-f970b3d30ac9","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Cleaners Room"
"64aa8db8-43b4-47f1-9fb7-8aa5923bbd30","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Stormwater Tank"
"e6086734-cd1b-4145-9ebb-b4aaf4d46cf0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Rainwater Tank"
"60e7b7eb-20e4-4d36-8ee2-8a6c9baa82e0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","OSD Tank"
"247d1392-dbce-488f-a4d9-1a7541f469c8","","not-started","","folder","TRUE","FALSE","Site QA","Ground"
"72b1b5b4-5732-44ba-9716-b69f7a30b680","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room"
"52a4d067-6279-4ff4-a16f-af3e0478c2fe","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Waste Room"
"0cb81a8e-256c-4e2c-a0cc-d3d9e9334a2f","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Pub Bin Room"
"d1cae762-4f97-43a0-901e-aea730d521fd","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room/Tank"
"01a77c6e-fdc6-4e02-a4b7-40fed89c6205","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 1"
"aea2c602-1b48-467c-8743-51cb1bc1086d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 2"
"95dde0d7-6d29-4d55-9a77-c55453cfc0cd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Staff Locker Room"
"ec5bd505-d1d0-46fe-89d3-8111420a2545","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Lobby Toilets"
"50be68ab-c91c-4592-b26f-3a4981bbe87a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Kitchen"
"c3a44b70-09c2-48a0-8835-de06ac10e415","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Toilets"
"5e9b45b7-9382-4cee-ae96-caee7867aa60","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Planterboxes"
"bc633a48-e2f5-443b-8c8f-7298ed9f22e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1"
"3fd33d91-6f97-4f23-b51d-12b412f1a5ca","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 1","Planterboxes"
"eb2130ac-98a6-4c32-bee2-d0e4d1a4e11a","","not-started","","folder","TRUE","FALSE","Site QA","Level 2"
"bdb3312b-ae06-415b-a227-27184c8a4cb6","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 2","Planterboxes"
"ed1c4833-c202-40cf-aab7-00ec3a4dc859","","not-started","","folder","TRUE","FALSE","Site QA","Level 3"
"cdb0f873-9de8-4c36-bff8-d4f82d5e9845","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 3","Planterboxes"
"25249d05-c791-4c72-a9cc-a2058842cc45","","not-started","","folder","TRUE","FALSE","Site QA","Level 4"
"46911063-31c3-4101-8991-eb007057b2b2","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 4","Planterboxes"
"0a4d74fa-e784-4533-89eb-96b427dc927e","","not-started","","folder","TRUE","FALSE","Site QA","Level 5"
"d230519d-4569-4f96-a32c-72b8fc33e16b","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Planterboxes"
"5460a31b-14f1-49a8-a1b2-ddff486b7437","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Level 5","Swimming Pool"
"47c8d655-8820-4845-8ac1-361905f23ff7","","not-started","Roof, Terraces & Walkways Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Courtyard/Common Area"
"179f099b-b73b-4d84-afab-eab3df41a82f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower"
"66f5a384-e60e-4451-afc9-266e7a72277d","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5"
"3baae7b2-cc6c-4d44-8216-0784817987e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5","501"
"d1bb6b5f-95c8-429f-81e7-7fb44dc9bb8d","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1502"
"c212b78f-2d23-4c1a-bfea-da170028530f","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1502","Slab Edge"
"d68c739a-9873-4b83-a4e8-4633e6bf49e2","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1502","Hobs"
"637b4019-1dc2-4707-8351-7818cfc66452","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1502","Internal Wet Areas"
"bf9ebc6d-327d-478a-8c77-ff56db535eff","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1502","Balcony"
"5c870fe1-f276-4d33-8ee3-5b65419652a2","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1503"
"483b1dea-cee8-414c-9415-a1d2023ea304","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1503","Slab Edge"
"1da698e2-62ec-465b-b402-29eaec8e8a77","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1503","Hobs"
"3fdddd94-e1c6-49b9-8f23-ef607c5623fd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1503","Internal Wet Areas"
"a0baf4aa-c83f-4234-aa1a-1ede6ab5ac97","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1503","Balcony"
"ec34f43d-ed91-4538-b420-ed36868fbe15","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1504"
"0c57b239-e767-4e4f-8c33-e8b4c7bfdc23","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1504","Slab Edge"
"c34baa6a-7d0d-4813-9bde-4d98749d4b39","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1504","Hobs"
"9a8f5bbe-276d-4dc5-8a52-4f920b17826a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1504","Internal Wet Areas"
"72ed0f45-9638-420e-b16a-82fad69eb455","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1504","Balcony"
"773d74c7-fcbe-400f-93e8-23fba7f62799","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1505"
"c3c199cc-0dc7-48e0-b299-5a35d35e1d25","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1505","Slab Edge"
"4645014d-ecfc-420b-8385-951c61ba3b6e","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1505","Hobs"
"0ca1172f-7140-486f-990b-84341b71a1f7","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1505","Internal Wet Areas"
"dfb9a254-b5eb-477c-a315-5728611a3aef","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1505","Balcony"
"7aee6bcf-15b3-4716-8411-b4d2fb951c0e","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1506"
"3b825bb2-83fe-4d61-818d-e385de458d19","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1506","Slab Edge"
"68142904-6fa3-4378-9097-f7934e4b5d50","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1506","Hobs"
"621536fa-0b9f-4df7-9ce3-46decb6352d7","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1506","Internal Wet Areas"
"31d1bad6-7a3e-41f1-b4e1-3d8cad0cc861","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1506","Balcony"
"3ca7072d-bba8-4875-9a82-82db4c066489","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1507"
"88e11e4b-548a-4af1-9511-bdd111189145","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1507","Slab Edge"
"0aa5c40a-6f3c-403a-922b-6f4420cc3a67","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1507","Hobs"
"e32c08c0-819c-4823-95c6-b6b04ad45a43","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1507","Internal Wet Areas"
"9f346b51-1667-4e93-9213-18ef9e078b0e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1507","Balcony"
"12f29910-33d1-454e-9f35-bf96281bb030","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1508"
"028f2672-c74c-4251-b20c-cae0772d6ccd","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1508","Slab Edge"
"09711cc7-8cbc-4f63-abcb-411dbd8fe74f","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1508","Hobs"
"7da658d8-0dbf-4bd8-94ad-0814d3c56c5c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1508","Internal Wet Areas"
"9fd0de7b-1d87-481d-869f-9c864647bab7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1508","Balcony"
"3dd985a2-f559-4a5c-985b-bfa0db5b5996","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1509"
"65b21707-8693-4d8f-a566-52e25be085f6","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1509","Slab Edge"
"b924dfe4-34ac-49a3-9852-48eab0a73598","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1509","Hobs"
"d2048310-53ff-401d-938d-186d8b28ef4e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1509","Internal Wet Areas"
"4742cbe5-a491-4a02-8b53-0fef8689b4c3","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1509","Balcony"
"2d5faa05-2eb2-4f58-ae24-ca867f065d1c","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16"
"b0876b68-dcd0-4fa0-9cb7-cca4b4241127","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1601"
"7cbcd21b-991d-4aa9-9ae6-68ad3b56a22c","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1601","Slab Edge"
"ada49d65-44bf-48e8-886e-47f4cbf295e1","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1601","Hobs"
"ffc487b3-f728-4709-93d8-a70358a64f3b","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1601","Internal Wet Areas"
"8a9a7b33-b20e-47d7-a0dd-433fb2921a66","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1601","Balcony"
"b7f1d8b3-74cb-4437-bff4-b53a85d07ea9","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1602"
"eea457dc-6a05-493f-8093-370863e909f3","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1602","Slab Edge"
"6eb304e4-7009-4acc-86f4-e83299b1c1bc","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1602","Hobs"
"e3a774cd-52f4-4b68-82be-0603e223254f","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1602","Internal Wet Areas"
"6b1041ab-3b71-4c62-a66e-763ef42db45d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1602","Balcony"
"4a739a84-7b8a-4f42-be34-c05d96025892","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1603"
"237b21ec-e0cb-4d07-848e-83e159b39777","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1603","Slab Edge"
"093fdc70-028d-430c-9440-b5c5c18deb4e","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1603","Hobs"
"ff332997-6f37-46c7-8891-5d863bfc11f4","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1603","Internal Wet Areas"
"6c3fc118-5e94-460d-99bc-8bc08e94735b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1603","Balcony"
"389d14c8-2958-49ac-8663-3adc4c6076e1","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1604"
"3cf027e1-92f7-4bad-88a2-ebafc2c4a953","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1604","Slab Edge"
"fd79bd27-cc8e-45ce-97ac-c8787b8f0d65","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1604","Hobs"
"f3e52199-af9b-429d-b88d-43d89aa5ce54","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1604","Internal Wet Areas"
"d9140d32-abf1-4fab-a1cb-f776c6a617ea","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1604","Balcony"
"6d96a2a8-c468-4ab4-99e3-8288b56b320d","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1605"
"364ef5ac-d898-4184-af76-55730a3bdeff","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1605","Slab Edge"
"498875b1-198d-4b1e-8cb5-d8f16e338a61","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1605","Hobs"
"90204d91-f7a6-4562-a85f-da93d59383ef","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1605","Internal Wet Areas"
"f07ef2ca-b66e-4dda-9a67-e68e19ce3b51","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1605","Balcony"
"b99b794d-ee8a-4e41-a5eb-31633e59c8e2","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1606"
"36006a15-a606-4f46-aca8-70024f599cd0","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1606","Slab Edge"
"c16acdd5-29c2-4e0a-8c98-ce945b4659a9","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1606","Hobs"
"ce3370bf-5545-4ee1-8c0d-e68a15b0e669","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1606","Internal Wet Areas"
"d36bad22-202c-4f12-93fa-10a4561bd49d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1606","Balcony"
"68554e84-528e-43ae-a291-4622cbf00029","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1607"
"51f2c5d4-3b39-4003-bb67-b1f1f93b5776","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1607","Slab Edge"
"daedcd27-1797-4d47-a440-502fe5aa4087","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1607","Hobs"
"12bb3478-e1ad-45ec-a9a3-7cb3cfae4dab","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1607","Internal Wet Areas"
"b5ef083a-6f07-40b2-a977-18a84509649d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1607","Balcony"
"b5eec95e-a395-4f9d-845b-0ca997808424","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 16","1608"
"3b6e871b-11ba-4991-be17-81560f240105","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1608","Slab Edge"
"18a22523-3d3d-4aaa-b4ba-bbae9033fda0","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1608","Hobs"
"f781ae23-1751-40dd-850b-c61c418bfd38","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1608","Internal Wet Areas"
"0e14c10f-e56c-4cee-b214-8c54dab78e6b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 16","1608","Balcony"
"00e5e590-16d9-4282-a5cf-50aca19a61dd","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17"
"33d49ba9-f64f-4291-bd05-0e6d5969497e","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1701"
"224fff68-e187-4f6a-910c-82ef62853754","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1701","Slab Edge"
"25646c1f-02eb-4cec-ba2f-73f12bb0fcdb","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1701","Hobs"
"4ada6c61-d59e-4a5f-9a63-e216f0c7c0d0","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1701","Internal Wet Areas"
"803949be-4150-4197-ac9a-827d191ad51b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1701","Balcony"
"daa76f3a-90f5-4ec3-8734-20134e3fa9d3","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1702"
"38c4c5af-bc90-41f0-bff2-295beb6a45db","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1702","Slab Edge"
"7e25f466-1818-4983-9b9b-5cdd1acc78e7","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1702","Hobs"
"7f523862-bf2d-46e3-a1c3-744623b3e553","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1702","Internal Wet Areas"
"a2e72e79-14c1-41a3-97f8-18a60d87e678","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1702","Balcony"
"37eb3b16-dd29-4162-b412-aa77ac770b56","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1703"
"1a144055-2c0a-4401-ad0f-dd68fc0a78bd","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1703","Slab Edge"
"b6f2b701-dd28-4d56-8306-1c529a5c579b","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1703","Hobs"
"95a921b1-7fd9-4cfc-a825-bc708bfa6852","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1703","Internal Wet Areas"
"bd9cfffa-3b72-4746-a366-2d1d4a54c60e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1703","Balcony"
"8ce1834f-ecdc-4f4e-92fc-5c2fa568db0d","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1704"
"07104f59-17a6-4e2f-a4b6-24d59f3f566a","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1704","Slab Edge"
"d7470bd2-3506-4027-8a0b-bff2f5c9ef8a","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1704","Hobs"
"b2df59ec-3b29-44f1-a50d-0a030be7946e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1704","Internal Wet Areas"
"903a7159-4c6b-464d-afc7-664d1162e7ba","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1704","Balcony"
"f04d0f57-2115-4dca-9a5d-d63d3791bd91","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1705"
"64d46d80-3b59-45c8-a1c8-927fd61ac590","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1705","Slab Edge"
"d0a0afc3-ccae-40c8-ad0c-4298db95d075","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1705","Hobs"
"086740bd-dad7-4791-a20c-796c964b2f89","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1705","Internal Wet Areas"
"73bfb1e2-3ec9-4b6d-861f-4dd8898295fd","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1705","Balcony"
"ec4b7cca-bb44-4746-b7b6-10e24280b8ee","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1706"
"af458643-ddf2-4a3f-8882-83a2e6f9402c","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1706","Slab Edge"
"82187235-a11e-4a20-a203-266ec315620c","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1706","Hobs"
"6d637f3b-4e81-4cf9-8e40-b79d2a09dab2","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1706","Internal Wet Areas"
"592d0ad8-fd84-4689-9fbb-b7f43faea27b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1706","Balcony"
"566b672b-bdb1-492d-b7f5-dc06d366471d","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1707"
"f002f23d-04c9-4078-ac90-750eb4d9419f","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1707","Slab Edge"
"a157ec06-f1d6-4257-a872-9d49916f4991","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1707","Hobs"
"2fc3098e-d2d9-4957-9728-88bd25220719","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1707","Internal Wet Areas"
"76bda95a-745c-4aca-adc3-c31dcdd22aa7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1707","Balcony"
"11804e4d-16bf-4add-b6b7-7ca0e7d0017b","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 17","1708"
"4d6cd399-c5b1-44b5-8442-491204ba5629","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1708","Slab Edge"
"340e5459-e7f0-49c7-892c-caaad9bc016f","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1708","Hobs"
"c3b59dee-8e78-43f8-84eb-eb643a845a26","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1708","Internal Wet Areas"
"d92f5223-ed53-4796-9c1a-42931f9b31fb","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 17","1708","Balcony"
"e67e3a2d-bbf2-49de-96eb-9fd270dcb9fb","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 18"
"d189c96b-8411-46fb-9347-35a1538aaff7","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 18","1801"
"20f7321d-35ed-45f7-bba1-1436240690c6","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1801","Slab Edge"
"5e6254fa-a8a9-47b0-8796-be9feec05c2f","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1801","Hobs"
"0d220658-1ffb-493b-a91e-64e943a6a1d8","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1801","Internal Wet Areas"
"a261c95c-53b6-4afb-bb73-b9bd908bc20a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1801","Balcony"
"e90359a0-8be6-4883-9db3-1ac6dd27673b","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 18","1802"
"0780f4b1-0c85-4bab-9749-b92ab49fbfe3","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1802","Slab Edge"
"83e20f11-a1c0-4874-a524-7ebc638ffb46","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1802","Hobs"
"5b58390f-7882-4445-af12-a709f4696840","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1802","Internal Wet Areas"
"45824cf7-be43-42c3-8743-a1a6e7621876","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1802","Balcony"
"cdca8c64-236b-4078-bbda-3f7f05f0fdac","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 18","1803"
"10451776-806d-41b2-bb8e-86505a1101d9","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 18","1803","Slab Edge"
