"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"038a2764-893b-4004-a986-11b96b916395","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1804"
"fa6df2dc-ea04-48d3-b346-45867e474d96","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Partition Walls"
"e8ee657c-07d4-4268-94db-c26964006be6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","Suspended Ceiling"
"b4b08e9b-b354-4499-903d-997447501cad","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1804","ITP 03 - Partition Walls"
"536b447e-7c2c-433e-a6c3-9d7843cda694","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1805"
"d724765c-51e0-4da5-872c-8f28d6cb14ac","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Partition Walls"
"2dee7910-d9f7-406b-9678-2df789324712","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","Suspended Ceiling"
"d54f6240-eb1b-4bba-b236-2199222720a6","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1805","ITP 03 - Partition Walls"
"884cd837-e21c-439a-811b-a90bb7332e68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1806"
"a4d48147-c893-4d55-8355-28ec8f7f1cf8","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Partition Walls"
"eb2b9ba1-6e8b-4f68-9d1e-978552cbf5bb","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","Suspended Ceiling"
"8b719dd7-7b6f-415b-aa2d-048212508090","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1806","ITP 03 - Partition Walls"
"ee37867b-fa1d-456e-a5e8-679ca8a1ea7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1807"
"e44edcd8-62ac-41eb-9dc5-068f86b66767","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Partition Walls"
"1cc6322e-52d8-4eb8-bc4f-3d38b65de213","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","Suspended Ceiling"
"6547a527-a6ca-40d1-8d3a-f9396d2ff87c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1807","ITP 03 - Partition Walls"
"bb6dc86b-02b4-4f80-94cc-43b8da40cd76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1808"
"371913f7-43f3-4207-934c-f4a473c2a81c","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Partition Walls"
"22587c5b-a6b8-41e9-846e-5edd5c2892cf","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","Suspended Ceiling"
"68d71a52-dbd0-4cfb-9d4b-1993dec5133b","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1808","ITP 03 - Partition Walls"
"52b28e58-82b4-4648-9b8a-dab9f0cdb47e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19"
"13139e67-c36d-4cf0-9ac0-6313e11d2c9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","Public Areas"
"1c8fad8f-ac80-4176-a5a4-f2033db2e173","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 19","Public Areas","Rigid Board"
"ccc6000c-310a-4c40-b803-8f3fdae06fe3","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Public Areas","Speedpanel"
"7ad5e6f2-4565-4522-8841-e8ee9b2c68c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1901"
"75cd053a-0c66-4921-b093-cb580d52e38c","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1901","Partition Walls"
"f91dcec4-c621-485a-b650-a8f894a07ef3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1901","Suspended Ceiling"
"226bba3f-b440-4e68-9042-92301ecaba76","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1901","ITP 03 - Partition Walls"
"5af948a7-52f3-46f7-a00b-a57caa4611b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1902"
"9c82017c-f0ac-4055-b567-ba98745093f9","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1902","Partition Walls"
"46f8fabb-5a0b-44f5-9067-307cfa741e98","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1902","Suspended Ceiling"
"a0b614b6-1696-4df1-a2ef-555f646d13aa","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1902","ITP 03 - Partition Walls"
"91a4354c-c500-4a38-bfcf-bdc01e803d3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1903"
"2ac11284-d02f-4938-a801-f4a0af90f6aa","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1903","Partition Walls"
"4355d46f-4649-4086-8c4e-96c9a7cab2d3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1903","Suspended Ceiling"
"d32d1ad2-f607-4d6f-8bd9-37ba3f25c4a5","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1903","ITP 03 - Partition Walls"
"e2960494-43ed-4cf7-84b5-0278f3a3d02e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1904"
"306adac4-7496-4228-a8f8-a55573fb7ba2","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1904","Partition Walls"
"d9fa6695-7d7a-418c-a89d-fe7e6e9ce7fc","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1904","Suspended Ceiling"
"12acc7a4-4fd3-4b65-969c-70acb341fcdb","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1904","ITP 03 - Partition Walls"
"3cbedcbc-0d97-4915-b7c0-dc44a445a103","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1905"
"7b5a8a1f-12b5-47a6-9588-2fdc3d1e8e60","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1905","Partition Walls"
"e2a84103-70d2-4e65-9816-122809f33419","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1905","Suspended Ceiling"
"715c94c0-97dc-4fac-8de6-3b10863d2776","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1905","ITP 03 - Partition Walls"
"61aa55cd-3683-4de4-ba33-bb724a897a0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1906"
"bf4bffcb-1fcb-42ff-9382-c63cf73ecb67","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1906","Partition Walls"
"6488b62b-c1c5-466b-9818-33eb3bd1a47a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1906","Suspended Ceiling"
"901ba8e8-a3d7-4727-a983-94a890105e12","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1906","ITP 03 - Partition Walls"
"fb3000aa-3b9c-4ead-8d66-1f1e08b8f44b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1907"
"7f8f3c23-287c-47dc-9be6-5bf0b005ffe5","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1907","Partition Walls"
"70a07528-12f6-4c80-9095-d0ccf5d66760","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1907","Suspended Ceiling"
"953f21b2-a5bc-41ae-bc4a-bdf3a4ffed89","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1907","ITP 03 - Partition Walls"
"6b6692a6-a6b2-47fa-9763-1527d4d0cb1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","1908"
"a181d891-0419-46b6-a561-40467a2e557a","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1908","Partition Walls"
"8c8ee69c-8ef2-46bb-adea-23b9c09c5718","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 19","1908","Suspended Ceiling"
"c82e63a9-5613-499e-9a79-df519abdad34","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 19","1908","ITP 03 - Partition Walls"
"ace67faf-893c-4ed4-a830-879bee01808c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"93d7c75f-12fb-4316-bb77-4b9f224049b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Public Areas"
"e477e8b0-4db1-4d1f-a4d6-4ed0c2fd0190","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 20","Public Areas","Rigid Board"
"5ff4a9ce-30d9-44a8-9c04-d83a886881ef","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Public Areas","Speedpanel"
