"label","11c14389-4778-5f30-840a-7457a0de7040","","note","Action (Hold, Monitor, Witness) - H",,,
"label","315c2d9a-ca7d-5758-8c37-843f3693fdec","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per 1,000m2",,,
"label","73ebe6f8-cac6-5b33-b3b6-4820465920cf","","note","Inspection / Test method - NZS 4407.4.2.1 (to 100mm and 200mm) and NZS 4407.4.2.2",,,
"label","047a2c6a-1b23-50f3-a9dd-1da16af7ceae","","note","Acceptance Criteria -",,,
"label","ebb52868-71fd-5fb6-b9fb-f8516ce00373","","note","• Average DoC ≥ 98%",,,
"label","afb070d1-1086-5870-9a69-a1723a0f04eb","","note","• Minimum DoC ≥ 95%",,,
"label","9a516064-83e0-5b6b-b4d9-4772af83156c","","note","• Refer NZTA T/23",,,
"label","48d86c87-5da4-582b-8b58-bfdd1ce7beae","","note","Record documents - IANZ Report",,,
"label","ddaaafb4-d235-5d9c-8ba6-f79afee31f2f","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.9 - Finished Pavement"
"label","56a284c1-8e6d-5cd6-9955-f114039879aa","","note","Detail of Activity - Crossfall",,,
"label","235c7cbb-bedd-5ec6-b7f9-8391a447772a","","note","Action (Hold, Monitor, Witness) - H",,,
"label","522c2b21-ec03-5769-8682-21ad8ebaa57f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","dbdc2bc5-e5d6-5c9d-b025-bae54bd76bdd","","note","Inspection / Test method - Measurement",,,
"label","da6cc842-49c1-5064-a700-c1a1d3840277","","note","Acceptance Criteria -",,,
"label","c4884b56-fa6d-560f-9507-3ea17777df41","","note","• ± 0.5% of specified crossfall measure",,,
"label","f012129a-43b4-5bd4-9ae0-ff1285380019","","note","• 2m apart",,,
"label","545272e4-7d0b-5ce5-b89f-a57decf4a4d9","","note","Record documents - Survey",,,
"label","a432f296-3b92-5149-950d-f69169470258","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.10 - Finished Pavement"
"label","334f8889-e3ce-58fb-be67-fd840a9408c4","","note","Detail of Activity - Stabilised width",,,
"label","d3279935-8a83-5e89-90c2-c22618b316b0","","note","Action (Hold, Monitor, Witness) - H",,,
"label","54a491c4-c85d-5d38-b0d2-41d1a6dd3253","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 every 20m",,,
"label","48228546-b795-5bf4-8644-392106b976ce","","note","Inspection / Test method - Measurement",,,
"label","9877cbe3-6284-546c-90b3-94b21cecbd88","","note","Acceptance Criteria - –20mm, +100mm",,,
"label","afa57648-26c4-5941-815f-095bb822f982","","note","Record documents - Survey",,,
"label","a4e1028f-ba92-50e2-a70e-91ff08a39b40","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.11 - Finished Pavement"
"label","b2d599d9-5b82-52db-9585-a8e16d964b18","","note","Detail of Activity - Surface Shape",,,
"label","b8e29005-9915-52f2-9b72-6a191833af68","","note","Action (Hold, Monitor, Witness) - H",,,
"label","0508c047-2f68-5121-b3ab-ec545afd1147","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","5826e44f-717e-5133-a181-f79b7eb67165","","note","Inspection / Test method - Measurement",,,
"label","a8ca189b-765a-5b43-ab30-ad74f9da80c7","","note","Acceptance Criteria - < 10mm using 3m straight edge",,,
"label","4f4a0437-a0e6-54b6-9ae6-a3ab96a18e62","","note","Record documents - Survey",,,
"label","16b89adf-56ef-513e-95c4-52bc77dc9cc2","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.12 - Finished Pavement"
"label","b28459b7-a0f2-5022-8285-4cf4bddd9cdf","","note","Detail of Activity - Surface Levels",,,
"label","f0bb3710-aecf-5b8a-ba4c-c405c657fbed","","note","Action (Hold, Monitor, Witness) - H",,,
"label","8b9082b6-790a-54ae-8235-e01a31479c26","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","bc4415cb-672c-5ffd-ae8a-157ba32f65b9","","note","Inspection / Test method - Measurement",,,
"label","7aeceb26-7c5b-5327-8923-40355fa416a4","","note","Acceptance Criteria - –5mm, +15mm",,,
"label","c804fd40-af20-54ea-a6e3-eb05eac81b38","","note","Record documents - Survey",,,
"label","a340ac45-c4a9-58ec-8e25-d0596df41562","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.13 - Finished Pavement"
"label","0e048703-842d-5cdf-be5f-5db52d8233be","","note","Detail of Activity - Surface Finish",,,
"label","0b618eca-0e61-5b7c-9c73-0094f62b9f5b","","note","Action (Hold, Monitor, Witness) - H",,,
"label","44968a50-ca7a-5093-a365-d5cd7ca4ef56","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Lot",,,
"label","0e5cf507-7554-5c2d-bd42-32f505555615","","note","Inspection / Test method - Visual",,,
"label","656e4be0-7df2-5dfa-b922-a255291d3025","","note","Acceptance Criteria -",,,
"label","444772b3-a495-5aca-8239-161c53de7744","","note","• 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,
"label","dc6cc4eb-7743-5fc0-99e9-c77456b73fa9","","note","• 2. Smaller aggregate held in place by fine material",,,
"label","976e78c7-4fe3-5443-8742-8069c04f2a12","","note","• 3. matrix does not displace under normal trafficking and/or sweeping",,,
"label","f0543d02-f72f-546c-9bfe-a3fd66723c99","","note","Record documents - Survey",,,
"label","fa8744fd-cb3c-5c51-b300-e0164e1a8c84","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.3.14 - Finished Pavement"
"label","a0797932-ed0f-5ffb-a59e-eb7e62469af3","","note","Detail of Activity - Degree of Saturation, DOS",,,
"label","49a52698-81f9-5437-9e32-fc7f0a7d7ad5","","note","Action (Hold, Monitor, Witness) - H",,,
"label","19e86731-2b6b-58f9-a1d9-5d6595080a84","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 5 per Lot",,,
"label","beb2aede-97ca-5d76-935d-478e71015e83","","note","Inspection / Test method - Measurement",,,
"label","98373453-69b3-5a60-98d3-cb02fb10be7c","","note","Acceptance Criteria - DOS ≤ 80%",,,
"label","8da331f6-0a81-5504-b3c3-47fda4d7335e","","note","Record documents - IANZ report",,,
"label","7de6eaf1-8f4a-5899-a893-08e8b652038f","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","1.4. FINAL SIGN OFF"
"checkpoint-status",,"","checkpoint","1.4.1 - Non-conforming results"
"label","684936d1-497e-5aa5-b4f2-a667ea14fe5b","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","12f701ec-b3c8-5aed-92e0-bd04e179d9f1","","note","Action (Hold, Monitor, Witness) - H",,,
"label","90d9ba5e-b42b-5de8-b9b2-425418e72d90","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","fa47a2af-2903-54da-9d3a-0280895fa87a","","note","Inspection / Test method - Site Inspection",,,
"label","cd590e84-a3b5-5674-ac29-57d292ffaf45","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","3a3c92a8-c2bc-5ba4-b917-f7912c36a2d7","","note","Record documents - NCR",,,
"label","8f5a4202-49a9-5c1b-8793-1b81119551fa","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","3d64bb44-2636-570f-a45a-8db7fe7624d8","","textbox","Contractor's Rep Name:",,,
"text","8b3fa54a-c520-510b-8bc4-eab00d330abf","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

