"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"a2827652-e1cc-4b2b-8a3b-e4ba759b6c15","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Gym 130"
"2b856724-9744-48ac-9d71-198c6236eb15","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2"
"edc6f13f-1354-47d7-8c97-57c50fca88c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers"
"961c8ec2-10b8-4900-b7b5-967d643e499f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 5"
"1e22fed3-b0a0-4803-9e1e-312859e89070","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 10"
"1043862b-e113-4ee2-855b-bbb22a3e6084","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 15"
"39c12a86-88e3-4dc2-ad25-b6c70d380452","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 20"
"12b81953-6106-4ba0-9bbd-0e11a25a62aa","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 25"
"69cdfa1d-dc49-4a39-9957-ee3cece03ead","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 30"
"fff056be-cfdc-487f-8220-1c66ebf4c818","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 35"
"d7286aa4-3d63-4322-b657-1fd6a4da2a42","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 40"
"b829c286-36d2-4a7f-bc78-2d48f30710b7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Riser 45"
"a80d112b-0fec-4663-b745-48fcded2be87","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Water Risers","Return line"
"8ba2c32e-cae0-4368-b407-b9d81f394838","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers"
"48521fdf-701c-4288-97b4-2b3fe1f26d9f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 5"
"ce03f974-0332-499f-aa03-2e187276f65d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 10"
"c5ef9a93-24cd-41c3-a5c2-0ce3874b6406","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 15"
"e6396151-4e9c-47f6-9482-ac4650329e4c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 20"
"db4eae3d-f021-4b62-b5a6-ceb33f960328","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 25"
"ae8e94fd-1a47-42ff-8cbb-397fdc9ac561","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 30"
"b8b95dbb-2ae5-4a94-87c7-7480a7060251","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 35"
"8976874a-8b79-4f2a-a3f3-c4a90640433c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 40"
"6040bd2d-d712-4765-a18c-f4295748c3c5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 45"
"6e179155-10b7-48be-9235-264a73d3f717","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 50"
"e8bf3c3e-4f6c-43d0-b641-54ec1ab1a142","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 55"
"4a08ea35-8b2d-4774-ab94-e7fa6d417452","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 60"
"81f93779-96e8-4e32-aa6e-dcc4eb0e5352","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 70"
"ee02ea86-a449-40bd-b226-c3aea58e1ce3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 75"
"e7b0d87e-e5f4-456d-be59-8e31617a4f40","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 80"
"e2c41c35-3539-46a2-bc8d-774fcadacabd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 85"
"e827565b-1cb1-49aa-928b-e42b3d74766d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 90"
"3f191e72-9fce-4750-a5e4-c7a08832223e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 95"
"e403f104-a15c-4ef7-87c0-fbd5e172985f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 100"
"ef493e44-b3fd-4dd1-8ec5-dc5cfcc2eaae","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 110"
"b27fce41-dee6-4b4f-928a-70180937804d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 115"
"b487379d-6059-4aab-83e1-5a7e499d9069","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 120"
"8f9d1d64-4c74-41d1-a1c4-6c5649e6b760","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 125"
"38d609b0-0325-4ae9-b6b2-846cb5ccd188","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 130"
"68558f1c-5be9-4252-8586-147fc3efbe83","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 135"
"c6a65e71-8acd-4775-b1d4-36d15c9ee9e0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 140"
"dea49dbb-59bb-436a-bac5-d32ac760b3a9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 145"
"55f1cf2f-83ff-46a4-bf4a-738b37bf1800","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 150"
"8a70282f-f694-4ff6-aa14-908100760d2f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 155"
"a09aff81-28be-4189-a82e-0ee11352f447","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 160"
"d34d5b22-028d-4db8-8af7-99d3f1c24e89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers"
"afdec7c3-6de0-4ea6-9ea9-e43126c0fd92","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 5"
"3b117815-4d6a-441f-b6f9-1d879bcf68c1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 10"
"97f5941b-267a-4950-b795-8df0a65de61b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 15"
"aedef8d9-a765-47c7-8dff-8c3bace876cd","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 20"
"80b3b4cd-44dc-41cb-974c-33ae566b574e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 25"
"b56ae463-e64a-4613-801d-2df5fcbc53ca","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 30"
"ea95fcfc-00e3-4c27-a552-be6ef1de13f6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 35"
"f4ec8de3-3ce0-4e04-a81a-b4944a4710c8","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 40"
"8792bdf0-eec3-4cfe-922b-76e088e57732","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 45"
"564823e2-6e69-45f3-9583-d84ddf066ae3","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 50"
"7d639e69-e993-439a-8abb-483a15b0d6ba","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 55"
"5a927ce8-c77b-4644-9e25-6e71553d4a0c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 60"
"d6bfe53b-735e-42f3-9243-a34890eddbeb","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 65"
"58d4a29f-c810-4057-ae29-6059d740870d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 70"
"87f1d926-71e4-43e9-af41-bbcfd21d6a9b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Stormwater Risers","SWR 75"
"1c261cee-857c-4940-a2fc-bfab6f56c400","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline"
"b282117f-7e13-415b-8006-fc31e6e3ff30","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","220"
"ebcd9560-f57d-4595-bf2b-68e92a87bb7e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","221"
"1b77c061-a359-4693-af5f-21786c40a322","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","222"
"ef759b76-7d03-4437-8d93-f88dec784909","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","223"
"144cbc26-9985-4bcb-9a4d-6b5a6ccc475d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","224"
"9c2e3688-9024-422c-b5b7-9df91b421ec6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","225"
"5a4d12d0-5be9-4b3e-967b-05d1258f5580","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","226"
"b12093e3-2aa2-47f9-a120-e23ead399618","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","227"
"6b78b94a-05ff-48f8-ad61-20cd60a745fd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","228"
"1d7fc109-1bcd-4672-8f35-af59bb3dc6dd","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","229"
"9e43522a-b924-493a-8728-e2bcce63b278","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","230"
"d4d1eb04-46cb-4f26-90da-5ced456a4c89","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","231"
"ee6de062-fb58-4976-b5cb-9e052baaa90a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","232"
"70cbf9ff-e6fa-4e70-8a55-e81369b452bc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","233"
"4770302f-e56b-491b-a60e-98e18afcb4a6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","234"
"1e272355-3eaa-4707-a924-b3b7e80caa19","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","235"
"deb8a415-b14b-43db-890d-c14acb9c5e09","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","236"
"31ed35bf-d7bc-48fa-9164-cdb13dfc72f5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","237"
"899f0274-af86-4a5b-99c9-59f1fb9cb526","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","238"
"ce178859-98f2-4ff1-afb3-a8e5f1a23934","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","239"
"e9f9484f-591d-4892-af37-394a7de7566f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","240"
"b7dc9e4e-edc7-494a-9959-e764a7f48727","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","241"
"87286c47-eff1-4fd9-8908-27dc373e274f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","242"
"56c80ee1-1b89-412f-81c6-c9eeb41d692b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3"
"674481a8-b075-42f0-8cfc-8a561f04501d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers"
"ce44ec52-57bd-4c62-acf3-b110afb67fc8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 5"
"0bf57575-e36a-4927-aaa6-eae868a93377","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 10"
"1682383a-fa7c-4dc4-af7b-bd67138603fd","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 15"
"d332880d-f2b1-4bb3-8a91-f60c28f581fa","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 20"
"f3d2533d-833d-4e74-89c4-b0b810e2c84f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 25"
"12b7e527-f88b-426b-a59a-ecdca628d261","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 30"
"c6c84cfd-9f55-4ae1-9ade-ab40ad9e348e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 35"
"6a4c4ac5-aa19-479d-ba6f-89edd0145c40","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 40"
"8fa77f25-f0dd-48c9-9d73-308d63cc8070","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 45"
"c810fb55-1a9c-42f6-bc02-3cf7a630ae51","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Return line"
