"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"53839555-0d5a-4c1f-ad88-8a99049426ab","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1D"
"8459f048-8e5c-4d44-a743-48a259d2220e","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1D","Underslab Insulation ITP"
"d4c27b93-b4a2-4f61-9f05-9eae634a16f8","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1D","Paint ITP"
"f5d8551d-a67a-4cf0-9370-329fb96b4147","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1E"
"65ca31ce-779d-4384-91b0-8eb387c9faeb","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1E","Underslab Insulation ITP"
"f6bc5843-630b-4712-abd8-be24338c3144","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B7","Zone 1E","Paint ITP"
"2046cf36-c488-481b-8afc-a508b784436d","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6"
"e015e195-d7e5-4bd8-920e-e8959fe95d59","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1A"
"940e62e8-2c4e-4617-bd96-130fc91041a8","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1A","Underslab Insulation ITP"
"e54eb9f6-61dc-481f-9909-3cab4042079d","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1A","Paint ITP"
"dffe493e-a42a-4e45-ae52-5cc915f97d2a","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1B"
"1bd3ab15-322a-4d2c-bbbe-32290ab3314f","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1B","Underslab Insulation ITP"
"13bfa221-8544-4ad1-b3de-8f329e315508","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1B","Paint ITP"
"ba81df34-ad5d-463b-9240-484557ef40bc","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1C"
"b33a0691-08d7-479f-a476-01f7cb08a36d","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1C","Underslab Insulation ITP"
"7781e714-57f0-4807-a0e4-973f720aaee4","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1C","Paint ITP"
"ce158426-4c08-42ca-ac70-734ed0925e18","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1D"
"241efbc7-9790-4726-b6c6-a9c6da5d28aa","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1D","Underslab Insulation ITP"
"71dd66d1-0666-44a1-b496-0d67442f058d","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1D","Paint ITP"
"096a0ff7-73b3-489d-a329-960698ddfb49","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1E"
"67dd86ed-aed6-4018-bff5-958e1db757ab","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1E","Underslab Insulation ITP"
"a8064e55-23bc-4d5b-89b7-f94c63012114","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1E","Paint ITP"
"ba53b427-2073-48b3-9c13-eb60959cc888","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1F"
"ab8efb06-52c2-4d86-b018-a5459047d13d","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1F","Underslab Insulation ITP"
"2c723175-1bad-4458-bef7-0316913b634e","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B6","Platform Zone 1F","Paint ITP"
"d64d80b2-e1f5-45ba-8e87-4e0b8ddeb1ee","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5"
"22a7ffb3-6724-4fc0-a02b-8a8941615780","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1A"
"4b86b8a0-41ef-45b1-bf3e-d88722befcd0","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1A","Underslab Insulation ITP"
"7c1a4a96-97d4-42f7-9f52-a3613f9b8e34","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1A","Paint ITP"
"c9181f91-3dcc-45c1-bd11-7cfe8b101ed5","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1B"
"1c222f7b-7aee-48c0-a3d0-ce244c6ec733","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1B","Underslab Insulation ITP"
"0ff50129-d1bb-4a17-8ea5-09d25747ea8f","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1B","Paint ITP"
"bdda3462-5f8b-4323-b5f8-4c38b5fb03d9","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1C"
"2c64aada-2220-43c3-8236-8ed2add84187","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1C","Underslab Insulation ITP"
"07f1b21a-af11-492f-86cf-e78daa528a32","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1C","Paint ITP"
"8bf41b24-5dd3-44ec-a0a2-7c0b69a3a94e","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1D"
"de8b63bb-3bda-4663-a9a2-58d52ad67acf","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1D","Underslab Insulation ITP"
"4a1997ad-9563-4506-9987-9460f3ccfedb","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1D","Paint ITP"
"36d3b0d9-8091-4566-95e1-1f5d3dbc885a","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1E"
"f0ef205d-bf2c-40aa-b8cf-41a121b1e715","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1E","Underslab Insulation ITP"
"1c1e3f06-9336-47f3-8cb2-bf20f5b157fd","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1E","Paint ITP"
"fdb1d2c9-2f22-4b3b-92e4-b01e34538516","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1F"
"260f811d-55c0-4a61-8b3f-97a0e61025ae","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1F","Underslab Insulation ITP"
"07411d68-f813-4f2c-96bc-b9e8fa4520ea","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B5","B5 Zone 1F","Paint ITP"
"243d8cd5-5322-44c9-b1ca-5d20fbfd2c30","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4"
"f08202e5-8ec4-43ca-b2c3-b196a467a0f5","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1A"
"12196b10-15d8-48c8-b65d-8714bfe518e2","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1A","Underslab Insulation ITP"
"8f199b30-6e45-4b43-a13c-66ff138507a8","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1A","Paint ITP"
"484ad01c-44c3-4dbc-8e2b-80f3cb95be4e","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1B"
"f769e5fe-6498-4dea-9d2d-b53ff7fbc886","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1B","Underslab Insulation ITP"
"87382e46-06f0-40b1-aaa5-05dcd81efec8","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1B","Paint ITP"
"76651260-ae91-4a80-a9fc-9033dd4a095f","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1C"
"3090467e-4170-4ec5-b0fa-2f0be710f744","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1C","Underslab Insulation ITP"
"63f1502c-df21-473b-9c92-64bea3210765","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1C","Paint ITP"
"912cc4d8-8cb4-4bcd-b165-0a50b1c9833a","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1D"
"231b1632-e5d0-454e-9dd5-cdb51bc9f30a","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1D","Underslab Insulation ITP"
"829a0a62-1812-4941-955d-7a7d26ea55a8","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1D","Paint ITP"
"c1dc4e3e-afb3-48fe-ace7-c2bd9230ff72","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1E"
"cec29a1e-4b98-4c02-8a07-0f3e781cd9e4","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1E","Underslab Insulation ITP"
"cfac8136-a649-4f0a-8703-c3bfa73bc7fb","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1E","Paint ITP"
"ad9c3248-77ed-4811-9581-6224f7dd5727","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1F"
"aa57b97a-fb3e-4aab-b4db-88566a6ca820","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1F","Underslab Insulation ITP"
"7f4101fb-e8c7-4e1b-b294-7619ca1ed6ad","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","Cavern","B4","B4 Zone 1F","Paint ITP"
"b0dd3d06-6c32-467e-a7bb-49a169b81313","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT"
"e8ecdb98-3dea-42a1-9ef5-9d055f1030c6","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B4"
"2d80d690-2ca0-4fb7-b2d7-d14d95a40bd2","","pass","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2B"
"127d4749-bb39-4394-b68c-11d019dbed25","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2B","Underslab Insulation ITP"
"0aeffdef-a24d-4ac9-a9a7-90b8db81125a","","pass","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2B","Paint ITP"
"0ffa7c13-483a-49d9-8c05-1bc973bc277a","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2D"
"ef346ee0-e818-4771-b79c-df72e29b06f7","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2D","Underslab Insulation ITP"
"f55cad88-d288-4835-a2e3-55939551c5db","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B4","Zone 2D","Paint ITP"
"24a5a34a-3839-48e6-abf5-810655c58303","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B3"
"d1390caa-c572-4dac-ba17-4511a7ac55eb","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2B"
"3e66ce80-d127-42da-8b3a-05246d6c4919","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2B","Underslab Insulation ITP"
"b18c6d8f-3555-4a82-8db5-bc7151e4558d","","work-in-progress","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2B","Paint ITP"
"995041f0-c432-407f-8a36-4b53a067bfe2","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2D"
"c0414dd5-dafa-4e0c-a1f0-8e8ccda72790","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2D","Underslab Insulation ITP"
"8564d5d3-e8d9-49fb-98a0-28380bbba38d","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B3","Plan - Zone 2D","Paint ITP"
"08dd357a-dece-4953-92be-5d30a815832a","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B2"
"30618001-4504-4268-914a-55f0c092ed38","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2B"
"8b4a94a6-a96c-44b6-aba9-27bfe016cd7a","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2B","Underslab Insulation ITP"
"8a9c9a7c-79e5-4209-a7e1-b7576cc871a5","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2B","Paint ITP"
"60be02bc-3cce-41cf-a4fd-92046a298d8a","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2D"
"2354aa11-7b3b-4418-bd57-e087d6f8bcde","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2D","Underslab Insulation ITP"
"e6c0adf3-01f7-4803-8835-606eb808f6b0","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B2","Plan - Zone 2D","Paint ITP"
"4576cb28-110d-489b-80db-9c017d911f0c","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B1"
"f7655f41-3625-4a7e-b35c-4ac6c9ac9959","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2B"
"a03e1758-ad14-45a3-83b0-878f9bf1a805","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2B","Underslab Insulation ITP"
"bd42e1b1-6210-4bac-8453-4a92b5d51ca1","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2B","Paint ITP"
"ca1d0e28-2046-4adf-a4c9-add5bbd660ff","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2D"
"e46ba5de-2944-4d8f-a769-10808a2ae298","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2D","Underslab Insulation ITP"
"1824e345-d581-4fe3-ad93-d870f8e48bd0","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","B1","Plan - Zone 2D","Paint ITP"
"8f67058e-14ff-4606-b662-09d838d284b9","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L0"
"7bd77124-3920-4f42-bae8-edacd2020086","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2A"
"8f3a7aa0-65fa-4933-806d-bbace24f0c04","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2A","Underslab Insulation ITP"
"5c5d9d2c-4d56-4e13-bc70-b47e89f51e3e","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2A","Paint ITP"
"a8c19fc9-fa05-4700-b9ec-cef2dda63f6f","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2B"
"e2bbced1-68fd-4c38-a109-afd740220b2a","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2B","Underslab Insulation ITP"
"68c97694-a0e1-4e8d-b379-469f9fcbf99b","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2B","Paint ITP"
"77e273eb-e936-458a-abc2-76c3399ced3f","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2C"
"dfc4ece8-0aec-4adc-83a8-bb7cd403e38b","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2C","Underslab Insulation ITP"
"fc0fe671-d7d9-42c0-9e80-341e3710f3cc","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2C","Paint ITP"
"df4444b7-8d3e-4c98-af9a-2de48f40612d","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2D"
"e9b6c18f-46d8-4567-86a0-0912d72895e3","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2D","Underslab Insulation ITP"
"58c2b9af-f03f-4296-afba-3e86d2dc481e","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L0","Plan - Zone 2D","Paint ITP"
"71656d28-711f-4a61-8274-018f9b7fab44","","work-in-progress","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L1"
"d564dd73-2370-4917-b2ae-7a1ebfe3f971","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2A"
"3e2c4f11-647f-4aa1-adce-65349ff93135","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2A","Underslab Insulation ITP"
"548c0cc9-9f98-4713-990b-752b7559d7b6","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2A","Paint ITP"
"060befdc-2f1a-46ea-b74d-bf19667db3d5","","pass","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2B"
"139be34d-d12b-43d9-817f-800472edb192","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2B","Underslab Insulation ITP"
"6d38706a-cfbe-4fe0-9040-0beadc5445be","","pass","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2B","Paint ITP"
"78695910-aa7a-4e4c-9ffe-e03867e0757c","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2C"
"3e775331-e73e-43ca-b7df-b77200ded5f4","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2C","Underslab Insulation ITP"
"89fe7cc5-2247-4bd3-ba26-87cf464789ff","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2C","Paint ITP"
"12b196d5-6c13-4822-81b3-4a63d7b9587a","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2D"
"e7b7cb27-6b81-41b9-a563-e2ee11b866fe","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2D","Underslab Insulation ITP"
"afeb899b-3a93-4cb8-bdd4-dffa233dafc3","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L1","Plan - Zone 2D","Paint ITP"
"a01624bc-f21c-4a56-965c-67c019742dc8","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L2"
"f1a56154-dd0d-4d94-acbc-e205e28680ab","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2A"
"113f6400-cd59-4027-807f-951ec1fdcae9","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2A","Underslab Insulation ITP"
"ab1fe758-23d0-450d-aec4-acb4663b260f","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2A","Paint ITP"
"4131d978-f31b-4ab3-80d4-a884fd9dc4ce","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2B"
"b7105293-cbe5-4bd9-a918-0e947c894671","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2B","Underslab Insulation ITP"
"104c8bc7-0a06-486b-8683-e9e3a66735e9","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2B","Paint ITP"
"5ce6c5c1-a66d-4926-9e85-a361596678a2","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2C"
"e592e40d-1616-44b2-ad43-8d3de1e78340","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2C","Underslab Insulation ITP"
"ccf41d0f-5168-4eb7-96a3-1df8cd3f87fe","","not-started","Paint ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2C","Paint ITP"
"7641b2ee-1f71-496c-8955-3d0c5da400ba","","not-started","","folder","TRUE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2D"
"51bf645b-d402-4627-a020-15c3887fc128","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Soffit Ins & Paint","VT","L2","Plan - Zone 2D","Underslab Insulation ITP"
