"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8787d48-3cdd-403a-8cea-ad71ed8b4a5f","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.02.003","Partitions"
"76b9d133-fd46-4a41-a9b6-57098449fde6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.02.003","Ceiling"
"ff2043e4-bc95-46a1-ac6c-4e5fa0303c59","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.02.003","Door & Frames"
"6ab94b39-8dd1-4a69-aaf4-2e70a9153455","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.256b"
"9b270e39-e0b1-4584-a180-5e7e63fc80a9","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.256b","Partitions"
"66f09bcf-1b4f-456b-bb96-6a43f934addc","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.256b","Ceiling"
"228be731-8429-48f6-bb9e-27b8fac0e57b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.256b","Door & Frames"
"c5bf19aa-2629-41b2-b649-4d78b3aabdbd","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.255b"
"152d2a6a-5428-4539-86fd-fe55ffddc75b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.255b","Partitions"
"ab22f83d-8e50-457e-9a09-c9a6ad87fc08","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.255b","Ceiling"
"24dad5b8-1e59-43fa-9b4b-ee28a8d23b65","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.255b","Door & Frames"
"b1b3a157-6b64-4f32-9620-eca76140e8f0","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.08.021"
"3d9f4fee-d19a-42e9-be1d-f0594eee548f","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.08.021","Partitions"
"fa5779aa-36ae-4513-ab2d-97bb32990a3e","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.08.021","Ceiling"
"5d0699fd-4108-497b-8505-957053a73c3b","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.08.021","Door & Frames"
"ac946715-152c-49a8-8afb-7941c5df5547","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.140e"
"7934ab59-6fdb-4695-878a-a2fbde4720cc","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.140e","Partitions"
"a7c76a59-244e-4010-8b53-ac90e5291f87","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.140e","Ceiling"
"937071d9-cc1d-4aab-b20f-d6706aa2f00b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.140e","Door & Frames"
"ef74b559-2eb8-4aad-a318-01a78438c19e","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.142e"
"33e8b31c-f28b-464b-bd76-50e7615c47dd","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.142e","Partitions"
"666f48bc-58d4-4094-b851-61bcaab03fce","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.142e","Ceiling"
"e51388b4-779c-419b-9bac-c1441078849b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.142e","Door & Frames"
"4f4fa6ef-b1f3-482a-86f5-e46291f1692c","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.143e"
"a4eaa0e9-6447-426a-bcf5-39f7f7102dbe","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.143e","Partitions"
"23d5defc-3910-4219-ad3f-e97e4f6bad56","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.143e","Ceiling"
"5920cace-e67a-45c9-bc84-31b7ca013bf8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.143e","Door & Frames"
"0c274cca-f878-4959-9bbd-f627a4234960","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.144e"
"e20a7790-0e03-4f63-9a4d-0b4ab3c0288d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.144e","Partitions"
"7c2f441b-5934-473d-9109-b834dcb1d457","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.144e","Ceiling"
"9f56b3d1-fe69-4af1-b827-bd49db08df2f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.144e","Door & Frames"
"fc28a457-0797-4849-b56e-40fbb83c89fe","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.145e"
"147befae-3bfa-4655-bbb3-772c0c2264af","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.145e","Partitions"
"c42d0710-5200-44cd-a544-0b20add917b5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.145e","Ceiling"
"08629c96-8512-4ec0-b9de-fde09ae98cdd","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.145e","Door & Frames"
"f467a851-3230-4770-a4ab-235777fae477","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.12.216"
"e1486f7c-37ee-4689-a299-8c21ff5e1072","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.12.216","Partitions"
"b0ddf563-24d0-4727-8338-94ffb0b24272","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.216","Ceiling"
"0582ecbf-a485-45c2-805c-53aadad50501","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.216","Door & Frames"
"dab3d858-5aa3-4ce8-94b6-2b1c702062ab","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.011e"
"7fdf3944-248f-4915-a249-fe4c202f56f3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.011e","Door & Frames"
"fe182ac2-79b0-421d-a766-ceb229be8249","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.001e"
"f4f51549-a69d-4a9b-85f6-611f1777aa7f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.001e","Ceiling"
"60dcf499-b3eb-4348-904a-10604a2e3d3f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.001e","Door & Frames"
"c26f80d7-c2de-4a1a-a857-f8ce15555bba","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.012e"
"4e301cba-53b9-4f71-a671-12111dbd465a","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.05.012e","Partitions"
"6276d7c0-7dcc-412c-b6a5-21d6c362bcb7","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.012e","Door & Frames"
"f2695485-2477-40c3-9617-07c10ce1009a","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.05.002e"
"9d448109-4ffb-4f92-98c9-142714901bbc","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.05.002e","Partitions"
"785884f9-c671-4415-a62e-1eaed4cd0cbe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.002e","Ceiling"
"84e0473f-5359-45bb-8ddc-cb38f2f4e68e","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.002e","Door & Frames"
"ca8dd838-3764-466c-be2f-2a05742b1855","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.005"
"561cbd68-cffa-49e0-bba2-dbc39ca2a803","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.05.005","Partitions"
"f7fcff7e-fdd1-4225-80d8-2b31fb43d830","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.005","Ceiling"
"a4fd78e3-23b5-4e5f-be74-33d18496a0bd","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.005","Door & Frames"
"55a0534d-fe7a-4ece-b8c7-ce57d5f079f6","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.006a"
"67240332-b3d4-4e05-a008-6f187d947695","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.05.006a","Partitions"
"f14a2698-f738-4560-a790-59f2100d3b13","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.006a","Ceiling"
"0bdc5ae1-538b-4f0a-b6cc-5f27b8cf0090","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.006a","Door & Frames"
"d70ae058-3192-4763-8420-66935d7d9647","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.208c"
"53d83fbf-8254-4cbb-be9b-5634496adbd1","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.208c","Partitions"
"186d5fcc-84dc-440a-9e13-8f2fafbd115f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.208c","Ceiling"
"47cb6ad7-c60a-4e9e-a384-372b0491dc4e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.208c","Door & Frames"
"9bc45f1d-dc40-4bec-80f2-d4bb9ecef363","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.133e"
"bf265bcf-bd6a-4f42-bebb-f9d823d38d60","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.133e","Partitions"
"912ff49e-15dd-481d-914a-e2f54f5ab433","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.133e","Ceiling"
"fc7591da-de42-4e3f-9728-e4cc0b28ee96","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.133e","Door & Frames"
"eb582364-dbaf-4c8d-80f9-78e69c8228e3","","not-started","","folder","TRUE","FALSE","Site QA","B2","STATION BOX"
"48431c97-4684-48f1-a010-51c6ad2f5547","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B2","STATION BOX","Paint"
"cee20cd7-d94b-4d9d-bb0d-1f1bcfc5722e","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B2","STATION BOX","Underslab Insulation"
"dda91023-f7f0-42c9-b160-1beafa307bab","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B2","STATION BOX","Speed Panel"
"4c083274-5c86-4d9c-a686-4ebc77a1d213","","not-started","","folder","TRUE","FALSE","Site QA","B2","BOH"
"d5b6ca9e-912a-47a6-930c-613dd77ca6c2","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B2","BOH","Paint"
"fb849894-2f89-41f4-841b-07057fcdfed7","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B2","BOH","Underslab Insulation"
"833ce3af-767e-405e-833b-a983728e1da9","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B2","BOH","Speed Panel"
"9d9337af-d3b7-479e-8f6b-29ce6ebd5882","","not-started","","folder","TRUE","FALSE","Site QA","B2","FOH"
"802a32d1-80e6-41e9-8e54-1716e5a41b84","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B2","FOH","Paint"
"c610f38d-07db-4cbd-9697-dac427c9c5c6","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B2","FOH","Underslab Insulation"
"bdeb7ce4-11bf-4810-8756-4e4a7d4fc4b4","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B2","FOH","Speed Panel"
"f65832b0-455a-4337-a0dc-b926acc8c7dc","","not-started","","folder","TRUE","FALSE","Site QA","B2","SB"
"d3269afa-92ed-42e2-afe9-e9e5177beb5d","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B2","SB","Paint"
"123f080e-d697-4e82-a3a2-832de0b0a9c6","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B2","SB","Underslab Insulation"
"2386662b-afc3-484e-bddb-a923b57b607f","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B2","SB","Speed Panel"
"7c3f03ec-9d11-4757-91d6-7ff8794a740c","","not-started","","folder","TRUE","FALSE","Site QA","B2","SBS"
"b5ed605d-08bd-4045-9517-2213b5e94d0f","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B2","SBS","Paint"
"758fdd44-c01e-4381-a2f1-31d237dab270","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B2","SBS","Underslab Insulation"
"8e2d935d-5976-4c4e-9e4c-d02b09705011","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B2","SBS","Speed Panel"
"2ed95662-bef2-4b23-8464-9d7a30d2e249","","not-started","","folder","TRUE","FALSE","Site QA","B1"
"ed77dd35-6bf9-4e9f-9876-c7b134c0fd23","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.199"
"b3190335-bb2f-4b20-aac7-39d9e143f490","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.199","Partitions"
"fbd1ae9a-8eda-46d0-8889-8037e9dafc43","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.199","Ceiling"
"9ed34a32-e752-47d2-8231-044a497c737d","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.199","Door & Frames"
"fa8d6473-1e08-4b6a-be6b-6e96776d6e1a","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.217"
"17845567-fb76-4d51-98c5-981da26a17f9","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.217","Partitions"
"74fb89bd-3a6d-4a43-a4da-2750b064fd3e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.217","Door & Frames"
"73e191c1-1c73-4e79-b53a-54c4c2250e9b","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.066"
"b6f506a4-fd3e-48c8-a4e6-69a5e3ca87d3","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.066","Partitions"
"eb73314e-8f1a-4cfa-9950-f663c0529ea8","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.066","Ceiling"
"ff3d092f-6f5e-4db9-8f0b-28e7ff600996","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.066","Door & Frames"
"2afb93cc-b9b4-491e-ab08-ee5a6e099350","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.160f"
"9bcc4514-29e9-4ba6-a2f6-23de24d28fa9","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.160f","Ceiling"
"0e92abbe-fbdb-42d3-bb4b-7dd4fccc8455","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.160f","Door & Frames"
"5cce62ca-8857-41ad-b1c1-98522b672b79","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.196"
"e5bc83e1-476a-49ab-bd0c-001bef7af89b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.196","Partitions"
"29097eef-ef39-4479-b3b5-4ef3a37de4ba","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.196","Ceiling"
"3b96a3bf-6a11-4fd5-a29c-d412fb66d01c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.196","Door & Frames"
"52c220c5-48fc-46aa-9bce-b0924559a955","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.027"
"8edd531f-74eb-40dd-bd76-026e5694abdb","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.05.027","Partitions"
"363bab76-93d3-416d-9277-f352e7fb458a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.027","Ceiling"
"cc358a8a-20d3-48c7-9317-7508df4a1c54","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.027","Door & Frames"
"8246ad79-74bf-42a1-90ba-e6498b8b09ec","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.019f"
"98431e9d-9443-4400-83d7-3a12dc5cda44","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.019f","Partitions"
"cbd04484-8048-4520-8a71-638166ef222f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.019f","Ceiling"
"af54c4f5-276d-4fe0-a5bf-bc704e00f810","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.019f","Door & Frames"
"f192db6d-9bcc-41cb-859f-a276f517b6a7","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.069f"
"31c64f82-034e-4146-a4c6-7e8b76c0de8e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.069f","Partitions"
"d888c2bf-b00c-47a3-83b4-0fcaefa1ceb8","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.069f","Ceiling"
"7345a8f7-6909-4abb-8944-3f5d7c8f7eca","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.069f","Door & Frames"
"228a5e40-1e98-4a80-ad25-7a3783ba6d75","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.032e"
"73ceddf7-67a6-4d77-ac07-681acc26dbb3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.032e","Ceiling"
"b8cb6ca2-2d96-4d7d-8b92-9dbb1a782f9f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.032e","Door & Frames"
"a76be1f2-605f-439b-b18c-6063146a58c5","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.140f"
"3dac412d-101d-406f-9ff0-9a42450408d5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.140f","Ceiling"
"12759443-2c98-4daa-a158-301f02eacc86","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.140f","Door & Frames"
"0aa0cdcd-7148-4418-a295-5e4f7256a2cf","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.142f"
"dc0638e2-ab0d-4897-aca4-b7f10413863e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.142f","Ceiling"
"e16499f4-65ac-47e9-97b8-391f107bba85","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.142f","Door & Frames"
"2f39198d-019f-4e7f-8eef-c48cc287300d","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.143f"
"c87f48f5-4b5e-4e52-bc4c-02c6b67ed9ea","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.143f","Ceiling"
"5202b336-94a2-4c3d-bfde-09eccb7b3631","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.143f","Door & Frames"
"1efe11c3-69b2-4bd1-ab52-166edcdb7d06","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.144f"
"87c48b20-6d63-4845-9cd9-e6f416fe8f53","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.144f","Partitions"
"ae7d2635-7276-4990-ac8c-688636f5f158","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.144f","Ceiling"
"11ec463b-089c-4e9c-8ed5-d1757a6234d2","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.144f","Door & Frames"
"f2693b75-efdc-4ae4-8714-44a9de29163c","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.145f"
"6aaa441c-a5b4-4b27-a848-41d7f0e3369d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.145f","Partitions"
"bb96025d-121b-4c5c-8611-9ef528c6effe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.145f","Ceiling"
"643b9757-051b-402c-9043-b582d85c373c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.145f","Door & Frames"
"a5f400e8-b6c6-435d-9f02-45b8889d997b","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.011f"
"854cd895-d385-41fb-aec4-12584affb58e","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.011f","Ceiling"
"6a8b54da-5327-4542-9657-743481c9f773","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.011f","Door & Frames"
"5d358fb0-a26c-40b7-a794-f19923c56446","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.001f"
"562b1dcf-6ddb-4032-9217-5908a08baf5b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.05.001f","Partitions"
"e4c17351-9fbd-41bb-a821-79c1eadeb3c3","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.001f","Ceiling"
"7e6cc6f4-5f97-44fb-b8d9-2d9c25790aa8","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.001f","Door & Frames"
"0c2a1d09-9cd3-4686-99cf-8b9c1f9505e9","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.012f"
"78a566fb-1085-4acd-92fd-c0866fb0abc2","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.05.012f","Partitions"
"75f9816a-b0fc-44be-8f7a-a8f954272960","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.012f","Ceiling"
"eab0a79c-b1e7-481b-b514-7c9732efb014","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.012f","Door & Frames"
"30f0f35b-5499-400d-a80c-c1246dad1a04","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.002f"
"8faf636e-aa45-4d66-91ad-e718548eb08d","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.05.002f","Partitions"
"a3409972-8c54-4766-a9ed-e7225a2089d1","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.002f","Door & Frames"
"a519a9d0-2e1e-46ef-9b90-0ababd9ee292","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.05.006b"
"6a19d16f-c9d2-4b2e-86a1-8e639949b8c8","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.05.006b","Partitions"
"8a385878-ef3b-4392-85a1-346c666b568b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.006b","Ceiling"
"52ba4f74-db10-4217-9c02-1902c7f2a185","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.05.006b","Door & Frames"
"df3f846a-38b1-4eb3-924e-370357305ca8","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.208d"
"2599affa-c83e-421d-be3e-74326d96cc44","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.208d","Partitions"
"b260b702-52e0-4160-b624-0bb0ec5d90d5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.208d","Ceiling"
"3ec72eff-ac1b-4d92-8035-f4669c90742e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.208d","Door & Frames"
"be4f9bed-f295-4890-a82e-9ae32fe10400","","not-started","","folder","TRUE","FALSE","Site QA","B1","410.11.133f"
"8426d183-d7a0-406b-ae98-02eecce1991e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B1","410.11.133f","Partitions"
"a5965261-5cfe-4c1d-93a5-b27baee2de90","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.133f","Ceiling"
"1a26a401-449a-44f3-a474-75d44a910dbb","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B1","410.11.133f","Door & Frames"
"b1d7f58c-fab0-4ada-8dde-405d42bb9a9f","","not-started","","folder","TRUE","FALSE","Site QA","B1","BOH"
"fe44320f-a74e-4a40-b13e-387d14b63554","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B1","BOH","Paint"
"fc499845-b6e5-438e-8101-3a6eac9ce999","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B1","BOH","Underslab Insulation"
"6bca0c06-ba98-458a-b53d-83d7fd58d199","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B1","BOH","Speed Panel"
"c0116efa-3c36-476e-aaa2-af24b912e89e","","not-started","","folder","TRUE","FALSE","Site QA","L0"
"a8899024-ee40-44b4-a85e-1ff67f1c7a77","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.019"
"4679c5db-173c-49d7-989d-06b2920015bd","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.11.019","Partitions"
"944ef925-b421-4887-8e37-23c15fc8a5af","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.019","Door & Frames"
"95a6d544-6ea8-4ab2-9227-0cf2dcb05096","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.08.002"
"543bb959-dfbd-476d-b9ad-e540da7dd391","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.08.002","Partitions"
"50e1ee24-8a3b-4dd4-be9f-55fcfb7d2cf5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.002","Ceiling"
"52501d4c-dd31-406d-841d-d89b8c2fdbe7","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.08.002","Door & Frames"
"bc754df1-4791-41f6-807f-bbb3202e54f1","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.11.001"
"56f2e021-40da-4c21-986d-d42dc241fd11","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.11.001","Door & Frames"
"603cb590-f23e-40a7-9d58-328c58694d9e","","not-started","","folder","TRUE","FALSE","Site QA","L0","410.02.001"
"1a0416ee-4029-4749-8a85-f3f56553cf44","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","L0","410.02.001","Partitions"
"12bce3c3-8218-4acf-b11e-fe505564d6c0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","L0","410.02.001","Ceiling"
"ace44f49-e612-4fdf-8f3c-6da561d78f26","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","L0","410.02.001","Door & Frames"
