Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5952ff60-0de7-5dd0-a0c4-3a533dc46dd8,note,Verifying Document - NDM Report,,,,
abda4594-91a3-5ccd-8338-803a7cd989a3,note,Frequency - Min 5 Tests Per Lot 1000m2 Max Lot Size,,,,
9fab31f7-3fbe-5e2c-be3a-cca371935af4,note,Verification Activity: Activity - HP,,,,
a195f025-ba6e-55ca-b477-cfdc55060f3a,note,Verification Activity: By - ENG,,,,
c23627bd-3900-5db8-88bb-f4cfc71e2be7,signoff,AUTHORITY HOLDPOINT,,,,
0ae77eda-811f-5505-81cf-ad3d9cc0f205,checkpoint,14.02.04 - PreSeal inspection,,,,
4d1f6013-7c4c-5751-a2ed-7306aa7f5563,note,"Acceptance / Conformance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
18a6404b-a817-5550-8472-fdda9d0cd373,note,Standard / Specification - TNZ P3 TNZ B02,,,,
2c17e30a-647f-5baa-8ac4-8c237f6b0e3d,note,Verifying Document - Hold Point Release,,,,
363b9d50-d2a8-5366-a68a-31fb79455514,note,Frequency - A minimum of 24 hours’ notice of intention to seal.,,,,
a11b6128-3dff-55f8-81f9-7cff57033213,note,Verification Activity: Activity - HP,,,,
99d4f988-7dfc-5ae3-8d7e-0265a8036442,note,Verification Activity: By - ENG,,,,
3ae86b65-5743-592b-9e95-7c2fe7c32173,signoff,AUTHORITY HOLDPOINT,,,,
ffdd19fc-5e7d-5126-a571-17726917b679,checkpoint,14.02.05 - Spray Temperature,,,,
756ba8f9-e13e-595b-81c2-5fb81ea69e3d,note,Acceptance / Conformance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.,,,,
c761cd02-b0dc-5507-9d8c-87c124a0582b,note,Standard / Specification - TNZ P3,,,,
b2b79d11-06a2-5ffc-b798-f934cdfb446b,note,Verifying Document - Site Notes,,,,
0ad08bbf-f938-590c-b27f-72190b05b15d,note,Frequency - Prior to Seal,,,,
1a4876ff-598a-525f-86c4-a8b61a443bea,note,Verification Activity: Activity - I,,,,
cb29a383-ee50-5309-b496-7c13dc661198,note,Verification Activity: By - SE,,,,
0dcbadfc-dfc4-5614-9349-ce2d47f98f3b,checkpoint,14.02.06 - Binder Sampling,,,,
0a43b769-2b7a-5e27-a7fc-87d587eaad5b,note,Acceptance / Conformance Criteria - A minimum of two samples per bitumen distributor load shall be taken. The first of these samples shall be taken at the end of the initial spray run and the other immediately before the final spray run. Bitumen to be tested on Engineers instruction.,,,,
a8134afc-73a4-5ffc-83c6-5ea296550d56,note,Standard / Specification - TNZ P3,,,,
11df5113-7374-520b-a00c-67f834d232ec,note,Verifying Document - Site Notes,,,,
65f03b6a-0088-51e0-a376-062217407592,note,Frequency - Each Worksite,,,,
1feae969-32bb-5739-8bbe-543144d6ff2e,note,Verification Activity: Activity - I,,,,
4e0010a7-0903-5e3a-abbf-699cd809593d,note,Verification Activity: By - SE,,,,
bd02d977-a52a-556b-91ff-b98ba5e13bf2,checkpoint,14.02.07 - Quantity of Binder Sprayed,,,,
78eaa615-e19f-550a-8671-04eeafd3f5ec,note,"Acceptance / Conformance Criteria - The quantity of binder sprayed in any spray run, measured by dipstick reading, shall not vary from the amount directed by more than 50 litres plus 4% of the amount directed.",,,,
cd9e6e79-3156-5e29-a249-577c4145119b,note,Standard / Specification - TNZ P3,,,,
8b399004-6650-5b3f-b0f2-9b3e3da8607a,note,Verifying Document - Site Notes,,,,
87640119-4b14-531b-9c74-7da52100b7d1,note,Frequency - Every Spray Run,,,,
29c879a7-dfa6-5c85-907d-d254a8e15fa4,note,Verification Activity: Activity - I,,,,
3537da61-4ab7-52ae-99c4-62f3c183dec1,note,Verification Activity: By - SE,,,,
3360a235-e28c-535e-ba36-1d4bc26aebd4,checkpoint,14.02.08 - Chip Application,,,,
5d6b6e09-2ef2-5ea6-8d6f-977420a8392e,note,"Acceptance / Conformance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
0477e93c-c54c-5d7f-aff8-f9d456640836,note,Standard / Specification - TNZ P3,,,,
569558f8-1c70-5eb9-895b-c796722c7326,note,Verifying Document - Site Notes,,,,
f39b7f4b-97a0-56a4-b49e-80fb65ef9dcb,note,Frequency - Every Spray Run,,,,
76f031c5-e9f8-5e9c-847b-6260d3318f5e,note,Verification Activity: Activity - I,,,,
5a63112f-246d-5e3e-be3b-a9e024308d08,note,Verification Activity: By - SE,,,,
28a4f134-dc17-5564-b5ee-68cd1156c666,checkpoint,14.02.09 - Surplus Chip Removal,,,,
a918f82e-f46f-57a8-ae40-b54691aae467,note,Acceptance / Conformance Criteria - Surplus chips shall be removed from the sealed surface prior to the removal of the temporary speed restriction signs.,,,,
2f89a2c9-9ce6-566e-998e-6863f3468cba,note,Standard / Specification - TNZ P3,,,,
cdfca57f-161c-5079-86b1-7a17e81d12a9,note,Verifying Document - Site Notes,,,,
b717d0e9-c292-5ce3-9f22-1b5dd47e9705,note,Frequency - 24 hours of Completion of any Section of Seal.,,,,
3ea8c3aa-8e98-5015-a667-c8eefe9fe20c,note,Verification Activity: Activity - R,,,,
12bebbd4-e24e-59cf-9041-386572188280,note,Verification Activity: By - SE,,,,
8e0b0105-681f-58b6-851b-e319fa540427,checkpoint,14.02.10 - Post Seal Inspections,,,,
05306da3-4b52-51b8-aa6b-c6a388be05b6,note,Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.,,,,
449b7014-c80a-5b81-9e3b-c9e4504f4df0,note,Standard / Specification - TNZ P3,,,,
ced77de2-bebf-5a21-aca2-ba693077232a,note,Verifying Document - Engineers Acceptance,,,,
2d0da6ec-25eb-524a-929f-1dcde5da8274,note,Frequency - Prior to TM Removal and After Final Sweeping,,,,
a840f286-0c6b-57a6-b13d-e6fb68406793,note,Verification Activity: Activity - HP,,,,
4000bcd2-d87f-5643-a7a5-8a265d425503,note,Verification Activity: By - ENG,,,,
53fb941f-2e01-574a-9547-69f4057ddfd9,signoff,AUTHORITY HOLDPOINT,,,,
a4cec822-66da-55a1-825f-9e472e9ccfe3,checkpoint,14.02.11 - Chipseal Repairs,,,,
fe4cf0e6-e7e4-5db4-8908-fb191478a276,note,Acceptance / Conformance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.,,,,
4705894b-5054-55a5-9ad6-0db93614ace0,note,Standard / Specification - TNZ P3,,,,
50212966-10fe-5f05-b1aa-43fddec0389f,note,Verifying Document - Approved Repair Methodology,,,,
bdd292c6-b204-5729-8dc0-7be2e981d679,note,Frequency - Prior to Repairs,,,,
2190a8d3-661e-5104-bef0-52123cc93ca2,note,Verification Activity: Activity - HP,,,,
c1dfc902-16c0-5655-897a-b990c5c04ae0,note,Verification Activity: By - ENG,,,,
21a6df80-a2a2-52db-b4ab-47a1d69759f1,signoff,AUTHORITY HOLDPOINT,,,,
858d1fca-02ce-5ab6-97d6-54293d261807,section,14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.,,,,
81cbcad2-8ee6-57c5-acf3-bf655c1f8dd0,checkpoint,14.04.01 - Construction Trail,,,,
b829364e-241e-5006-89f5-2424bbdf8300,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. SMA manufactured in the production trial can also be used in the construction trial provided that it meets the requirements of the specification.",,,,
818b6e9b-6ea8-556b-9201-89763ae5dec9,note,Standard / Specification - PS 21.2.1 NZTA M27:2020 - 7,,,,
765c8215-8213-53a9-96a7-84406557c8ac,note,Verifying Document - Test Results,,,,
b0ac0af3-271d-548b-a23f-20de939070f9,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
43e84d02-19eb-5e1d-a28f-85c361d0cb8b,note,Verification Activity: Activity - I,,,,
1d89ed17-9ace-5524-8084-d1a5ec01e85f,note,Verification Activity: By - PE,,,,
6813627f-2d6c-5604-b669-1504a38bb377,checkpoint,14.04.02 - Paving Plan,,,,
3addc382-738d-529b-8691-fa1ce916c502,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
0d70d4e4-a672-5e6f-9fe1-e7089acce754,note,"Standard / Specification - NZTA M27:2020 - 8, 9",,,,
cf329939-6f2f-5536-a540-4cf63fa7bc19,note,Verifying Document - Construction Work Pack,,,,
2915dc72-667b-5e1b-ba9c-ba08ad6b1a42,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
a70c6cd1-e28f-544d-b66d-e2aa7f0f81bc,note,Verification Activity: Activity - HP,,,,
714db262-579b-534a-8e5e-c6d0d0c0f602,note,Verification Activity: By - ENG,,,,
359ddbf5-2f8b-55e0-896a-23e625ec62f2,signoff,AUTHORITY HOLDPOINT,,,,
ce5ca11c-fdca-55c5-88f3-9a7740885c2d,checkpoint,14.04.03 - Preparation of Area to be Paved,,,,
8d66f727-df96-5db6-bb09-d0fb4994f465,note,"Acceptance / Conformance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
49ebabbd-221b-5545-b7bd-36c5c46a7473,note,Standard / Specification - NZTA M27:2020 - 9,,,,
744fb93f-5b22-595c-98f7-82174c5950db,note,Verifying Document - Site Notes,,,,
3c7bdd4a-2c83-572a-bb7d-6e3f3a986add,note,Frequency - Pre Seal,,,,
24b6f187-2e4f-5639-b9a7-c45a51d9fd7d,note,Verification Activity: Activity - I,,,,
eafd0916-9efc-5f49-9567-ded3b595f2a3,note,Verification Activity: By - PE,,,,
ec5fe480-95f5-542a-ba78-bb3941cf9998,checkpoint,14.04.04 - Protection of Services,,,,
b1450a7e-d1fa-5926-92af-c46863c51090,note,"Acceptance / Conformance Criteria - The Contractor shall prevent tack coat, binder, aggregate, asphalt or other material used on the work from entering, adhering or obstructing gratings, hydrants, valve boxes, inspection pit covers, kerbs and other road fixtures",,,,
84a86049-a096-5ac2-acb2-68b7427ff93d,note,Standard / Specification - NZTA M27:2020 - 9,,,,
1c6c12be-f285-50df-8708-a29efe8e5242,note,Verifying Document - Environmental Inspections,,,,
5770afab-5fd6-5852-9b72-b01fc2a782fb,note,Frequency - Daily,,,,
f96e2099-29ab-59db-bc3b-09959d5baa9f,note,Verification Activity: Activity - R,,,,
7c1c4e59-7f5d-5539-b6ec-0ef64a7e2e4c,note,Verification Activity: By - SE,,,,
508d635d-807d-5c3c-9d1a-7dd6970a856c,checkpoint,14.04.05 - Ambient Conditions for Placing,,,,
d070a84a-433e-5290-8392-d12ecbe872a0,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,,
0a1c75c3-d5e1-563f-8750-b3f30576408a,note,Standard / Specification - NZTA M27:2020 - 9,,,,
ddb99b18-fc81-5eba-be7f-73c7bdf5baaf,note,Verifying Document - Site Notes,,,,
f0417578-b234-5101-b02d-ba55f71770ff,note,Frequency - Pre Seal,,,,
0e66a1df-38a8-5097-bc0b-a7d9a1238d44,note,Verification Activity: Activity - H,,,,
2aea6436-9bd1-5078-bb19-ebf08af402a0,note,Verification Activity: By - SE,,,,
58f05e5d-7a8c-5186-a487-93541a70e98b,checkpoint,14.04.06 - Tack Coating,,,,
7c6eb46f-0c0f-51df-9da7-a5a60830597d,note,"Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat. Where SMA is to be spread over clean, freshly placed asphalt, the Engineer can direct the Contractor to omit the tack coat.",,,,
e16ea7ef-1d3d-5a01-b411-e6605213238e,note,Standard / Specification - NZTA M27:2020 - 9,,,,
52a7ec9f-2e6c-5eb6-9dad-1d495e6c0636,note,Verifying Document - Site Notes,,,,
88039652-d49e-5fc3-b766-3e8ff9fd107f,note,Frequency - Prior to Paving,,,,
71128965-8b94-5695-bfc6-7f10679aaa5e,note,Verification Activity: Activity - I,,,,
466f91ba-6598-53c2-8cb0-cf9802195a2e,note,Verification Activity: By - PE,,,,
83aa1453-be4e-5785-a7df-eb150ff02789,checkpoint,14.04.07 - Asphalt Production Conformance - Grading and Binder,,,,
95236ca4-e579-51e8-b43a-7a9ed0d4bf43,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
ec52a0ab-427f-55d0-8311-881ac34b8c71,note,"Standard / Specification - NZTA M27:2020 - Table 3.1, 5.1 & 5.2",,,,
d2446939-8dae-54cc-bfe4-ac167d1e2c39,note,Verifying Document - Test Results,,,,
e88fd4a5-b18d-51a1-ae3b-0e3d74aee58c,note,Frequency - 1 per 200T,,,,
589e2941-c575-5c13-b738-b5e55acdd964,note,Verification Activity: Activity - I,,,,
d0635266-a049-50c2-bf22-7c4dc42f8f6f,note,Verification Activity: By - PE,,,,
a3439220-bcd8-539c-b5b7-63e66f3188ac,checkpoint,14.04.08 - Asphalt Production Conformance - Volumetrics,,,,
e3c62bb8-55a3-49a4-b0ae-3770e40a7e2e,note,Acceptance / Conformance Criteria - Conforming volumetric testing. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
f8256dc1-35f9-405a-8eff-22f87e2a69c5,note,"Standard / Specification - NZTA M27:2020 - Table 3.1, 5.1 & 5.2",,,,
560249a6-db89-4dcf-886d-c68d1a192047,note,Verifying Document - Test Results,,,,
2097e674-377a-419a-a8df-db726623e92e,note,Frequency - 1 per 600T,,,,
62855a92-443f-4155-8b23-6ac939e1bcf1,note,Verification Activity: Activity - R,,,,
eddd6156-262b-4d03-ac9c-f4e9b3d29c06,note,Verification Activity: By - SE,,,,
6bd3537e-614d-518b-9a75-d9d5e094a0e1,checkpoint,14.04.09 - Core Thickness,,,,
d9cb2d03-fc0d-5d73-82c8-c5a0c0cb97ec,note,Acceptance / Conformance Criteria - The layer thickness determined from measurements on the cores is LCV of no less than the specified thickness - refer clause 9.7,,,,
ba717c2b-5fc5-5585-8506-cc7578ead47f,note,Standard / Specification - NZTA M27:2020 -,,,,
71dcb340-61cc-5411-957d-4a7cd94ba176,note,Verifying Document - Lab Report,,,,
eddd9208-0c06-5c16-93d8-bc45e1414d32,note,Frequency - Mat - min 8 per lot (day) (1 for every 300 m²) Joints - min 3 per lot (1 for every 100m),,,,
1b7fff74-ff0a-5e5e-815e-0e485d0e21f9,note,Verification Activity: Activity - R,,,,
fc36a356-2fdd-53ff-b52e-d96d5d73d759,note,Verification Activity: By - SE,,,,
06d1fa65-7a70-5f7a-83ab-705c72fe901f,checkpoint,14.04.10 - Mat Density,,,,
97115db1-6e28-5aef-9d7a-32357bbd9066,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be cut from the pavement at a rate of one core for every 300 m² with a minimum of eight cores representing each lot,,,,
08b0c736-1e7e-5724-8e4e-bb7966700e15,note,Standard / Specification - ASTM D5361 NZTA M27:2020 - 9,,,,
1902367d-1e9b-58bf-845a-aed9a1bbcdd3,note,Verifying Document - Cores,,,,
246a7278-c482-5584-9521-9e4e306a84b7,note,Frequency - min 8 per lot (day) (1 for every 300 m²),,,,
fc9ad767-8aba-52b6-83a8-f4314df53bb6,note,Verification Activity: Activity - R,,,,
14786077-36aa-5fbf-ba61-2a7d89fdb789,note,Verification Activity: By - PE,,,,
c8413aac-02aa-5fea-b11f-87505c0c4dc1,checkpoint,14.04.11 - Joint Density,,,,
3495045f-7862-53fa-b769-cc2768a68363,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100 m of joint with a minimum of three representing each lot,,,,
1c2f1b28-15b8-57d1-89d5-a8d428478198,note,Standard / Specification - NZTA M27:2020 - 9,,,,
73921705-28f4-5b17-8a9e-c948b77daf21,note,Verifying Document - Cores,,,,
d66f2c1b-b62a-59b4-bcf5-fd8a3231839b,note,Frequency - min 3 per lot (day) (1 per 100 m of joint),,,,
c02594ae-c539-5fd3-a308-51bac9ad26a1,note,Verification Activity: Activity - R,,,,
9affcc95-ca75-5b62-99c0-e076a86a1378,note,Verification Activity: By - PE,,,,
b8164e79-0652-52a9-9c6a-4f1d1cb35924,checkpoint,14.04.12 - Density Testing,,,,
e4df0276-ef17-52db-bc4a-ae357f6b917a,note,Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2,,,,
3cb9315f-0714-5048-8c5c-ab1e2b177581,note,Standard / Specification - NZTA M27:2020 - 9,,,,
f9c2468a-6562-5dc2-9546-2c9ceb2bf5d4,note,Verifying Document - Lab Report,,,,
89876f6c-0ed7-5742-a942-e11c9bc4eb13,note,Frequency - within 24 hours of them being cut from the pavement,,,,
114fa33f-495e-5c0c-add3-e38351a5fb21,note,Verification Activity: Activity - I,,,,
c8713a55-455f-5d9a-9ab9-26adf1150beb,note,Verification Activity: By - PE,,,,
51784f52-b233-5853-afd7-e6dd19e4af60,checkpoint,14.04.13 - NDM Density,,,,
c06b329d-6d28-56b6-8251-338a459298ab,note,Acceptance / Conformance Criteria - NDMs are to be completed at the time of pacing to ensure compile when cores are taken,,,,
e9eec6d2-671c-5827-9713-488a1ddd7144,note,Standard / Specification - NZTA M27:2020 - 9,,,,
14a00cf0-ecdf-52c5-93a4-2688bd60896b,note,Verifying Document - IANZ Lab Report,,,,
6df7474e-5b22-57d9-a84d-31cbf4cadc94,note,Frequency - min 8 per lot (day),,,,
dd54f5dd-922c-51e7-a562-f8eec247aac9,note,Verification Activity: Activity - I,,,,
0d11afdd-a10c-5d83-86a9-709848f48e2c,note,Verification Activity: By - PE,,,,
077a1b31-e544-5b86-81dd-d5cc05ae05a8,checkpoint,14.04.14 - Transverse truth of the surface,,,,
72067892-9776-501d-b956-47b218bebc3b,note,"Acceptance / Conformance Criteria - The transverse truth of the surface shall be checked with a 3 m straight edge over the straight cross-fall portion of the cross-section for irregularities, which vary more than 5 mm under this straight edge.",,,,
fc128c79-b367-501b-a116-b1a5c4b7c5f6,note,Standard / Specification - NZTA M27:2020 - 9,,,,
828a1ff9-c685-545f-9800-47616f7ea216,note,Verifying Document - Site Notes,,,,
10562850-5b8a-5adb-a708-00e71ba90c4f,note,Frequency - Post Seal,,,,
8f2f04be-7fe0-56be-8a31-85725ba08b03,note,Verification Activity: Activity - I,,,,
0c6eb3f0-7e40-51ac-b52c-f34141dd510f,note,Verification Activity: By - SE,,,,
5e8d35db-3d51-5475-8ea9-89430aba78dd,checkpoint,"14.04.15 - Finished Pavement Level, Alignment, and Thickness",,,,
4f413da4-9cdf-5f41-aba6-934af34cf8e5,note,"Acceptance / Conformance Criteria - The level at the top of each layer of asphalt, horizontal location of any point on the pavement, and specified layer thickness shall be surveyed and conform with tolerances and contract requirements.",,,,
49977093-4d04-5849-b852-5365120d3bb0,note,Standard / Specification - NZTA M27:2020 - 10,,,,
0fb35f10-d088-5060-b2c1-10adb83a0fa4,note,Verifying Document - Survey,,,,
6282bf57-8f3c-5047-88fc-4344dd15a8af,note,Frequency - Continuous thought construction,,,,
da93352a-b099-5d58-a84a-9eb7b4ef486f,note,Verification Activity: Activity - I,,,,
534d34de-14dd-5003-a33f-b9e6b5aa6c2f,note,Verification Activity: By - SE,,,,
35612da6-dfce-53fc-a4b0-a220727f10b6,section,14.05 Roughness,,,,
bcb7970f-6ae4-5bf2-b8e2-868871a1de0d,checkpoint,14.05.01 - For a Chip Sealed Surface,,,,
f16358d4-a7a7-54c1-8a10-a3e1a7fcc5f0,note,Acceptance / Conformance Criteria - Target is an average of 60 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 70 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
f491f1cb-58b8-5808-8eff-4ae2d8fc8a53,note,Standard / Specification - PS 21.4.1,,,,
67f71065-b1fc-5bb1-9514-354b6c569f58,note,Verifying Document - Test Report,,,,
dc8a5575-eb67-5b2e-893c-00679921e36a,note,Frequency - Prior to sealing,,,,
ffbcdcc9-2692-595c-b0d9-a829dc94f4e0,note,Verification Activity: Activity - HP,,,,
0742a3d7-ec48-57cb-bd64-97db8c7191a4,note,Verification Activity: By - ENG,,,,
6c3ba941-1777-5501-9249-247d90f91522,signoff,AUTHORITY HOLDPOINT,,,,
f8bd57a9-846b-5828-88de-6d7d62f6fd73,checkpoint,14.05.02 - For an Asphaltic Concrete Surface,,,,
bb09d009-61c9-543b-affc-c20d37681688,note,Acceptance / Conformance Criteria - Target is an average of 50 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 60 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
dc739d87-e34d-54ee-b29f-4aea95d96cb1,note,Standard / Specification - PS 21.4.1,,,,
6094f803-83de-5a26-8351-019306c8ada0,note,Verifying Document - Test Report,,,,
23694c00-ea21-5b87-811e-790facfdb7c2,note,Frequency - Prior to sealing,,,,
885818ab-0692-54b1-b122-ec72f7dad47e,note,Verification Activity: Activity - HP,,,,
22185179-e8bc-5903-94b8-171604ea6610,note,Verification Activity: By - ENG,,,,
b8bafe1f-4b75-5b87-857f-d269c0bcf8c8,signoff,AUTHORITY HOLDPOINT,,,,
e16b3ed5-409b-5176-b427-1231353994c8,section,14.06 Skid Resistance,,,,
b0053e02-fe90-5f9b-8826-998d139bda13,checkpoint,14.06.01 - Skid Resistance,,,,
681e0214-8423-538c-b91c-4273c146e1b1,note,"Acceptance / Conformance Criteria - The surfacing shall meet the requirements specified in the Transport Agency’s T10:2010 Skid Resistance Deficiency Investigation and Treatment Selection, and any other subsequent amendments.",,,,
70753d68-ded5-52c9-98e6-3ec5a769a4dc,note,Standard / Specification - PS 21.5.1,,,,
0a2fab12-bafb-5d9c-9d54-942a0e7e15b7,note,Verifying Document - Prior to Project Completion,,,,
fda9aae7-4599-580c-b17d-33b472ccab69,note,Frequency - Prior to sealing,,,,
caa6cae3-194a-52f0-9ffa-463a952cd44c,note,Verification Activity: Activity - HP,,,,
63aed61d-e731-5a24-b7e1-cd552d01049b,note,Verification Activity: By - ENG,,,,
629b7c55-9012-52d8-befe-d8f7f7908625,signoff,AUTHORITY HOLDPOINT,,,,
1307b24b-74a0-4dbf-8c37-307d44ef5591,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
bde577c2-9057-5d06-b2fe-8426b9cd5cd0,textbox,Contractor's Rep Name:,,,,
35011d1b-bb32-5f6a-abcb-7222736617d8,textbox,Engineer's Rep. Name:,,,,
41a6901d-4ce6-53da-84a6-1b346c5dd6fc,date,Date:,,,,
c9be8d1a-15ba-4478-a970-0a1ba2f45e93,signoff,Add Signature,,,,
