"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8aed1e4-09fc-585a-a3e0-9b3f6505499e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Intello to seal exterior"
"3bb8217c-f724-52f9-b03b-243af54a49af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Roof bracing straps"
"a4c75d0c-3686-59de-a060-4cc74dec212d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Additonal purlins"
"2229f273-c07a-5b46-9fc9-cee0b959eded","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Purlin Fixings Bugle 14 Guage"
"c1501486-4b20-5476-9f31-dc1621ad6ad8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Fascia installed"
"dddf3bb3-7cc9-5a66-81b4-8baa79bd410d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Fascia painted - all four sides"
"02fe88ab-849c-514f-b17a-945b4c8a6e1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","0.9BMT Colorcote Alugard eaves"
"aee35733-39cc-5af9-8c2b-44cc037a6671","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Wire Netting"
"e6eb5829-f3c4-5179-bdc5-a8e0be7175af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Vent Eave Combs Filler - G1275"
"9d217b56-939e-5f78-9f19-6b6125aee152","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Magnaflow 0.55 BMT Roofing"
"3be6a4de-d812-58cf-b9f7-e3791c28bcb2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Vent Back Flashings"
"7ab7a681-4c66-5708-88b8-a3b19e126225","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Apron Flashings"
"eac04099-03d0-59a4-b9ab-1dd871cf2f73","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","300mm Box Gutter"
"44c7ada7-1b46-5a00-9cfe-3adcf6842117","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 2","Stage 5","Roof","Downpipes - brackets @800mm Crs"
"8ef8c01e-b21c-4693-8456-df60fb4109b9","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L"
"7d342928-0750-4dbf-9719-cd67a64959d4","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 1"
"5c78ea42-08da-4bfe-99a0-823df17a6562","","checklist-flat","pass","Phase 3 Block M & L - Upper Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 1","Upper Roof"
"53e213a7-dd13-5303-8d6c-86b0f223ab24","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Delap photos"
"3a387a58-e281-58a1-841c-e04bc72cbdf0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Clean roof"
"369c7af5-b803-5f97-a8aa-5377344a8cb7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Remove existing cap flashings"
"3d92498a-ef4b-53a4-ba50-910519b2c801","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Install screws to substrate"
"68a12f31-bfac-5aa4-8bc8-1d392a82f52d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Install Trough Infill PIR"
"b2303e75-1025-5de5-bc4f-2e8679d30a14","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New Vapour Barrier"
"a5b24b42-a9d1-50fb-a25a-30d3f0a7bdae","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New 80mm PIR"
"54cc014f-842d-5be3-a405-fd2edfa7f0c1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Taper PIR closest to spouting"
"278023b9-d66f-516f-806b-4636d55838cb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New Aluminium Drip Edge"
"501741ef-aa08-5574-a4aa-d87b26d05768","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New Fibretite Membrane"
"1bd3f613-4bfe-5b7f-bbc8-b1a676f2aedf","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Penetration through roof"
"7ecc335c-3b8b-5745-a3d1-da3652b79f1b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New Fascias"
"bb2bb581-f93d-5eb9-a62e-b41f6ff4f9f5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","Install Pressure Bars"
"5eb6cd06-6ee6-5205-a851-a015579ac70f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Upper Roof","New Gutters and Down Pipes"
"2c7a3b13-8f75-4d80-bfd5-584e8e1efcea","","checklist-flat","pass","Phase 3 Block M & L - Awning Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 1","Awning Roof"
"f0c46da3-c22d-5c9a-92e5-c60dd03c8d51","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Awning Roof","Remove Existing Clearlite"
"7ecc5ebe-bad7-553b-b8c2-cc013bb56ed2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Awning Roof","Install new Fibreglass Roofing"
"9aa79574-a7c6-536e-9e70-6b3cb010c43b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Awning Roof","Install closed cell profiled foam strip"
"e1ab69b6-90a6-5258-ac06-4c0e2251ee8a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Awning Roof","Install Apron Flashing"
"48720973-aa43-536c-9afc-1c541d17644f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 1","Awning Roof","New Gutters and Down Pipes"
"1b6c0e03-f5b1-4ffb-99f1-a3c0d12e840a","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 2"
"9319cc74-3941-4565-a445-d0612f7e19c5","","checklist-flat","pass","Phase 3 Block M & L - Upper Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 2","Upper Roof"
"d937cade-5d08-5876-a798-e394876f3b9b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Delap photos"
"eec410d5-f293-5144-9231-299306b35358","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Clean roof"
"2fca82d7-93e6-5152-83e5-4ed16e6e5309","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Remove existing cap flashings"
"a1ef527f-7312-59a8-b582-5c1a29fe8f2d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Install screws to substrate"
"34a40a85-1a83-5344-b972-bf5af04ae55d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Install Trough Infill PIR"
"3f7f2fb9-9812-5ecc-a61f-a7b08e05ce0d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New Vapour Barrier"
"440272d7-da1e-5d77-a4ff-4d14cddd6991","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New 80mm PIR"
"3f30f4a9-da08-5f61-9766-69c7744c2e21","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Taper PIR closest to spouting"
"08d8003a-2e31-5613-923c-839ad6e0ba16","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New Aluminium Drip Edge"
"ca9404d8-205d-5d05-a465-1ad69c997725","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New Fibretite Membrane"
"84551b27-2e85-505d-9f94-7fa66a4f3914","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Penetration through roof"
"0a5e3bc2-c9c9-5fa5-9452-1d50cbceaac8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New Fascias"
"12d27253-3b34-5ac8-a3c6-ed549973ae0e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","Install Pressure Bars"
"766c5efe-8461-5ddb-9b02-ea68da4db9a3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Upper Roof","New Gutters and Down Pipes"
"04d00f2b-c23a-4986-a238-5c1a5e93b54c","","checklist-flat","pass","Phase 3 Block M & L - Awning Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 2","Awning Roof"
"466b8739-a20b-553f-a2f6-f2d65fef68c1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Awning Roof","Remove Existing Clearlite"
"04af3b3a-2310-5601-ab74-d42d00608995","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Awning Roof","Install new Fibreglass Roofing"
"15429af0-3f41-5aa7-9b71-904b3ebc4811","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Awning Roof","Install closed cell profiled foam strip"
"39737043-46a7-507f-bc25-411d47d060c1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Awning Roof","Install Apron Flashing"
"ee684520-22e6-503f-a5e1-ce995a56a041","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 2","Awning Roof","New Gutters and Down Pipes"
"82c06507-6c36-44d3-88c1-d0feca9e8902","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library"
"46c642d2-634f-418b-99df-ba01f2a1c6ee","","checklist-flat","pass","Stage 3 - Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof"
"9b43d0c5-205b-58f4-b67d-e712c51fc510","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Remove Satellite Dish"
"b00ccde6-adfa-5d1b-bc98-ec20981870e8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Remove Existing Corrugated Iron"
"e04412fd-b125-5abb-808b-44e238f5b468","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Remove Gutters & Down Pipes"
"e20a9535-ff28-59b7-9792-cf630972a7dc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Inspect Roof Rafters"
"ece61a1b-3287-5999-94ac-b7618166259c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Inspect Services"
"b3d6e9bc-731b-5741-90a7-83e2d5e23ee1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Roof Insulation - 25mm gap"
"624f6650-4a8d-5596-8774-3f17e5cfe5d4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Blocking between Existing Outriggers"
"fc98fbd5-3c2f-5dba-a587-161fdcd2998c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Fascia"
"aa877fab-1b4e-543d-b64e-a0333eac7e5f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Paint Fascia"
"1957a365-b532-5ef5-a55b-998dd77ec765","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Drispace GN2500N Fascia Vent"
"2f8416a0-fc55-5308-8ac9-a0cd51c5cd75","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install VB20 Venting Batten"
"9715966f-48f5-57c0-9f6d-32cadb9f83b5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Eave Flashing"
"967d8a2c-1338-5da9-928b-6309bf310d74","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Wire netting"
"85858cb6-c537-52e0-9ee4-ec31f7ef175b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","DRISTUD FRU38 Roof Underlay"
"f94d09a4-3c6b-5a1c-a1d4-3cbe12e673bd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Terminate at Top Batten"
"a8019ea3-e142-5fff-9bc5-710c365f21c3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install VB10 Venting Batten"
"1cef4b37-0b33-51ec-95b7-9cd2c7e9cd94","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Space Eaves Comb Filler G1275"
"3040f282-59e0-51e1-9227-e091046c6fd2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Colorcote Magnaflow Roofing (Smokey)"
"c8b929e9-1289-5c49-b34a-9d0ec1a0be24","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Up Turn Stop Ends"
"46c22644-e207-5703-b53e-1d50622be562","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","40mm Between Sheets at Ridge"
"a2ed6322-2c3c-5bee-abc7-bb44cb5703e4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Ridge Vent RV10DT"
"d8956905-a877-567a-901e-329efac78627","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Install Ridge Flashing - 10mm Gap from Roof"
"487bb320-0074-5917-9d53-67e46e79235c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","Type 17 14G x 140mm Timbertite Screws"
"aeb14404-f714-567e-a069-694dc120ef3f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Roof","125mm Box Colorcote Gutter on External Brackets 10mm Gap"
"963ce5ff-bd9d-438f-850a-dae065572ed0","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior"
"ebd6853e-dde6-43c4-a1b5-126f0f8cf481","","checklist-flat","pass","Stage 3 - Library Exterior - North","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North"
"9f13b724-993e-5300-a009-6cdd5182c393","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Remove Asbestos Soffits"
"3628d328-a693-5beb-8d91-0c0e613e6889","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Remove Existing Windows"
"0e705ffc-93e3-5950-a29c-42f1db78416e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Check Windows Openings Sizes"
"bd4c9578-accd-5f07-bc43-4fd6228d7e07","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install Jamb Battens"
"59837afd-7651-543d-a826-ca0ad8b1ce1e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install New Flashing Tape - 50mm lap onto Building Paper"
"2d06a9dc-b033-5cc7-a35f-313758b51cc4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install New Weatherboard Below Windows"
"507230aa-0e2c-51db-ae3d-822982d91903","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","0.9BMT Powder Coated Aluminium Sill Flashing"
"d51451ad-6949-5988-b1f7-2a10138779e5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install New Wall Underlay"
"f0828734-b556-5f96-8c8f-19e4c21a72be","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install New Weatherboards"
"0c08f053-36ca-5ae8-9f11-69e25f6e91b9","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install New Windows"
"9deb6c07-9365-5ce4-b0af-1e1ccd4f4f52","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install Fascia Between Windows"
"f4000018-2e0c-5da2-87f0-a1ab095f8063","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install Scribers"
"954d5867-0268-5c88-a829-317bcd16596b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install H3.2 Soffit Blocking"
"39128a37-e7ae-5a61-8664-869d472b91c2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install Soffit Flashing"
"278b1b78-fb20-5ff9-9885-f56159b811d8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Install Villaboard Soffit"
"6d089ca4-fab0-5712-a33e-be17a856cfea","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Paint Weatherboards"
"fe9b4e8b-111d-59ba-a24f-fb92f0ff9658","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","North","Paint Soffits"
"735b11f0-68cb-4a40-a0b1-5108e6fedda5","","checklist-flat","pass","Stage 3 - Library Exterior - East & West","checklist-flat","FALSE","FALSE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","East"
"01946896-dcce-5a09-b4c7-dfcc2bfa9649","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","East","Remove Asbestos Soffit"
"40ef9e84-fea7-59a0-bb0f-4ea1d2e8705a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","East","Remove 3 Windows"
"02f78428-c178-5ee4-988e-2d190d449df8","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","East","Lap new Building Paper"
"5b1fae2f-82b4-58eb-8336-b8cef1d42d98","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 3 M & L","Stage 3 - Library","Library Exterior","East","Install new Weatherboards"
