"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"37565298-8555-4ab8-b810-27852b96c8f7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Gnd","Stairs - Stair 3 Flight Gnd Lwr to Gnd Upper","FM 13 - ITP - Concrete"
"a3c079f3-7331-4dce-bb65-93125ebd0db2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gnd","Upstands - Upstand Grid A-B/1-2"
"4537c071-ff2c-480b-b293-7e6074f2555e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gnd","Upstands - Upstand Grid E/4-5"
"919c6ab7-8211-4052-a3e1-e6c4af381811","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1"
"b2964063-c777-4eae-b8d0-f1a15e86d38a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5"
"df624b95-3f19-4544-8d67-bb36f7250926","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0aa2a61b-4197-4f95-afa5-a4acbefda2e8","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"2c7bffc2-8032-4c58-af3f-8fb9287c5eca","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","FM 13 - ITP - Concrete"
"4737eacb-a256-4d9c-8473-009e15379594","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","F19A - Pre-Pour Inspection & Test Plan"
"73a8fcfe-59d4-4e0b-acfc-3f78deaf9a3e","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 1 Grid E-G/1-5","F19B - Post-Pour Inspection & Test Plan"
"db5710e7-c2a9-43a8-9816-f9c17b0be70c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5"
"9f355ce7-e3d3-4294-b36a-d006f8d41bcf","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"c6d8d77f-57af-4014-8336-108334044ce1","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"a3d95130-c55c-4c8a-aa94-efd091cd50bd","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","FM 13 - ITP - Concrete"
"763e3e2f-be39-43d2-a945-92e7139a8b2b","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","F19A - Pre-Pour Inspection & Test Plan"
"893690fa-f731-4b29-b82e-2ed59b02770e","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 1","Slab - L1 Suspended Slab Stage 2 Grid A-E/1-5","F19B - Post-Pour Inspection & Test Plan"
"fcf41752-8384-4c86-a336-b494271fb42f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1"
"c11e438d-57b3-4d48-9ed1-cd98cd7cc97a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"66f1bc3c-4bb6-484b-896b-4e10988feb77","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 3 No. Grid 5 Pour 1","FM 13 - ITP - Concrete"
"b8ebb134-7435-49f1-ae07-50f20e6fc87a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1"
"832be786-a8f3-4f43-ad01-1f2de49feb2f","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"538b577e-c9d9-45c5-baba-e65a7a13e3e0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC10 & CC13 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"55231d79-8399-4be4-af4b-e4361d227927","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1"
"94a92eaf-613d-41d3-b00f-9379e8195dfb","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"c900e2cd-d3fd-4751-986a-2719862aad82","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"f1a812ae-3484-4864-831a-9c37e6da84da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1"
"cd377357-8793-42ad-8d32-54161260e9b7","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"66f16fb9-5455-4a00-a5a8-d04d13d37cf6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"66f526b7-293e-44f3-8dac-3ece19e5e75f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2"
"6ab8d30f-3657-46fd-9176-3b880e920011","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d5edaf34-f98a-4911-a8cb-f844986eec15","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC1 x 4 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"2490855d-3a5a-43e0-9c08-37c77b6c4e71","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2"
"bae7d0c4-aec5-46ac-9d04-55c23a84fd9a","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f3b5391e-c4ae-448b-81d5-eff1b610851f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC2 & CC4 x 2 No. Grid 4 Pour 2","FM 13 - ITP - Concrete"
"71d00c75-5a50-44bb-a897-129893f10a0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"9ef258fb-709a-43b1-a212-3eee6254b829","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a419bc6d-1a2a-4228-95ed-2e5e2bbdae41","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"4bfd54c9-6939-4380-9b4d-9605c6a07882","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Core - P4 Core Walls L1 to L2"
"0798effd-d002-41de-b843-78de47b1ae82","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Core - P4 Core Walls L1 to L2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b744d3c5-64ea-4c7c-a09f-94775376c47c","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 1","Core - P4 Core Walls L1 to L2","Vesta Pre-pour Check"
"6e630eba-27b7-4707-a6bb-334c78a544e6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Core - P4 Core Walls L1 to L2","FM 13 - ITP - Concrete"
"8b948150-ee89-42a8-84b3-5a46c89aeeda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Stairs - Stair 4a Flights Mezz to L1"
"4bc870d9-15a5-4d21-a0ec-8aea0b08533e","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Stairs - Stair 4a Flights Mezz to L1","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d987b2bc-a946-44a8-ab08-1a462386dfdc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Stairs - Stair 4a Flights Mezz to L1","FM 13 - ITP - Concrete"
"63d767f4-edc7-48ca-96d1-f5b17506606c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Stairs - Stair 4b Flights Mezz to L1"
"b1911a5b-23ae-4d43-85a2-70fffb5b0284","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 1","Stairs - Stair 4b Flights Mezz to L1","FM 13 - Pre Pour Inspection - (Easy Stair)"
"f391dcdc-8649-4e6a-9f85-7c016428a92b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 1","Stairs - Stair 4b Flights Mezz to L1","FM 13 - ITP - Concrete"
"b8a564f1-53da-463c-9dd0-705f2c634328","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"9ca99aa5-067f-4b34-8097-f008730f2e6c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1"
"0270f78e-d6e0-4a4b-b6e0-ed57ace10be9","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"b581677b-ce41-4ecf-8794-a13e2e4e108e","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"cf1315f6-c11e-4e76-8ba1-33babc36c614","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"a9cd6158-3797-48e4-830e-50e4b2f7b875","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"1b9f0993-7ac5-478e-b1bf-5d00717f86c1","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"1cd140ae-ebaa-4770-bd25-1c2d58d2dcf2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2"
"1d921d78-a2fe-4b08-a203-0e81d866eb76","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"eccb76b4-9086-488a-a3ce-7308b2b7a857","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"ddf80c88-fa35-4d3a-96ed-e63da4378649","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"f79825a7-43a8-409c-a4ca-ebf9140dd109","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"b55ec5c4-e522-43f9-be32-adbb6c50a05a","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab - L2 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"3b94f680-2d67-4e13-957e-47b842a56f98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"e23dc65e-f66a-4c79-b2d1-951c6107e035","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"0ff5444a-9598-44be-bd73-92968d89a169","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"5a528c35-8e5f-4742-8560-9a81aab59b89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"2e2882ca-11ff-4028-bafc-ee298a9d9835","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"e3f25e97-48c3-4675-99c3-e4a3683abc43","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"ef0cd9e9-f524-4314-a813-4c379eb10201","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC6 & CC10 Grid 3 Pour 1"
"6daa2499-eb05-44bc-b558-a0e8fa7050b1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f918d2ed-d37a-4a8c-adda-5b7f820c1472","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"ff24b369-95d2-4722-9fdb-7ad4d23960a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC5 & CC11 Grid 2 Pour 1"
"71cae0fb-8411-444c-9ccd-e46f7c446d74","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ad7d90c2-6241-4704-9b57-d178c25ce162","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"01a80b9b-77ae-49ac-9f91-e08c3517643f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. Grid 5 Pour 2"
"a9e4b017-241b-4dcb-9655-6e6a0929ad90","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"4ee49c70-f17b-4dd5-bb01-45ce64470312","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"3f6bc2aa-c5c9-49c7-8e2b-aaf380ba7baf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC2 & CC4 Grid 4 Pour 2"
"bcf2a67a-cddd-49ad-b975-811d55ca3144","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"0686f70a-c226-48de-b650-0a4dc4e2969f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"cd5e9e7c-17d8-470b-aa74-1199507fc1b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"024a0456-cb46-48bf-8d61-649dfe7a1d7e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 2","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"7115c868-f99f-4a09-8af3-1f065ba2573f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"b3a3ff82-5e65-4cac-8f8e-9b8eb91878e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Core - P5 Core Walls L2 to L3"
"ef3399aa-db94-4936-9879-41cbb8efab81","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Core - P5 Core Walls L2 to L3","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"e7901b9d-ebc4-4080-8c92-b3feeba0aedb","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 2","Core - P5 Core Walls L2 to L3","Vesta Pre-pour Check"
"7cc8fcde-e041-4dc8-a466-135968eceb9e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Core - P5 Core Walls L2 to L3","FM 13 - ITP - Concrete"
"583bead7-2522-4d10-89bf-5bebb34c4daa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Stairs - Stair 4a Flights L1 to L2"
"4356a98d-6c27-4292-aa87-c78131398d5d","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Stairs - Stair 4a Flights L1 to L2","FM 13 - Pre Pour Inspection - (Easy Stair)"
"957d87ca-2c10-43a9-8dd6-26e4dfa96504","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Stairs - Stair 4a Flights L1 to L2","FM 13 - ITP - Concrete"
"87a7cc3d-c82e-49f4-bac7-19c5c8300ea9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Stairs - Stair 4b Flights L1 to L2"
"c2512068-5cfd-4565-968c-f02976dfa6c5","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 2","Stairs - Stair 4b Flights L1 to L2","FM 13 - Pre Pour Inspection - (Easy Stair)"
"54583032-042e-4e3b-9be0-657eef041660","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 2","Stairs - Stair 4b Flights L1 to L2","FM 13 - ITP - Concrete"
"8808a558-4701-449e-9c8f-0f3865ed3353","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3"
"9af1c636-97eb-4303-9e12-eb56677fe2d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 1"
"e8e36897-04b2-42d1-8525-ae5c7d6d0e46","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Slab - L3 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
