"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6b629890-8168-4d16-90c6-9c6b3025b036","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 32","3208"
"afc119f9-514a-4ac1-a0d3-6ce829bb4ade","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 32","3209"
"3478e902-d422-48fc-b7d2-f96f0b029c11","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 33"
"4ace8fb7-0e0a-49f4-94bb-7d5339d54beb","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","Cleaning"
"424a8d75-ffd6-4c5c-a98a-bee1d77ae1be","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","Lobby, Lift & Stairs"
"7fcb8484-e4ec-4c41-8490-00463fe3a64c","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3301"
"54529961-c4dc-4e9a-a15d-d8451fb6fea6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3302"
"5480be53-7417-4771-adfe-45452827d013","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3303"
"713aea61-4635-422a-b87d-bcef532e5d43","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3304"
"56f11202-d579-48dd-985b-31fd95ed6537","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3305"
"53b4d9b2-c9bd-46c3-a96f-9f04a850eac4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3306"
"8463af75-ef90-494d-9355-e67c05d5c3ae","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3307"
"8d97a97e-f1dd-4d99-ade4-fe3564061d95","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3308"
"aa2dc634-a424-4b11-ba1c-c627e3b83cd4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 33","3309"
"6ba84a55-a8c6-46d0-ba69-fff2bb9c1e72","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 34"
"0f0c323c-bd19-4953-90af-58d5e1dc1b56","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","Cleaning"
"4d0a3e82-ae7d-4e5b-a775-9e1fbe40f27d","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","Lobby, Lift & Stairs"
"4736bee3-c3e7-4ad2-91a1-06ba3eace7d1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3401"
"4740e101-c29f-40cd-8a21-6f8c78631efe","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3402"
"0955c1ff-4f07-4dec-b2d1-96cd49284e83","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3403"
"5a21c409-7b6d-4ba7-a0cc-d10eb04eaf88","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3404"
"cc9e47b2-c6b0-4e9b-8a17-1deb16510904","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3405"
"acb13e54-0f31-4392-b5e8-1f93f9aa21bf","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3406"
"e7a95588-1027-4fef-aa3d-9556c4c6c6c5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3407"
"46757556-aed7-4a28-99ea-34cc06d944ea","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3408"
"077a3c18-4335-4c2f-9e62-dc2229ccefa8","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 34","3409"
"97d51306-f2c5-4328-aea7-e5bb9e3f9cb6","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 35"
"f79006a5-8792-49b9-a115-f63f15e99a46","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","Cleaning"
"f99f153c-c0f0-40af-8a68-9655ab1a0bc5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","Lobby, Lift & Stairs"
"826c7317-6b7c-4c8a-8d77-07ef36edeb9c","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3501"
"8c70d23b-97dc-47a0-9c6a-6c32879cd71b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3502"
"57b90977-9b97-4001-8fec-5f625386d79b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3503"
"d19dd964-d30b-4c9f-ad4d-9cb65a3950f6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3504"
"c56a7e7d-bbe3-4f62-862c-a763c8a5c4f0","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3505"
"94c82b16-1e28-4cd6-b39e-1b65f7cb3000","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3506"
"f510c5b8-cd24-4088-b5e8-b344d805f7e1","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3507"
"9d34455e-c3b0-47e9-967e-f6271d45f51c","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3508"
"9f454de5-de2b-4223-96a0-600bbab550f3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 35","3509"
"d4ef631a-d41d-432b-ab08-c7934d994dbe","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 36"
"4b1d1cdb-e544-4ed7-8eff-56332ef7598f","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","Cleaning"
"098b825a-230d-47f8-aa29-40c976c537a3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","Lobby, Lift & Stairs"
"f934cb6e-eee7-4585-a8b8-1222afc16125","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3601"
"05db00b7-362f-4d45-a3b0-909964142f7c","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3602"
"990d6629-e136-4e89-8788-c53cbadba502","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3603"
"67770ab9-9bff-47a9-a1a4-ac348af07613","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3604"
"dda4c1be-0418-416d-950b-3098d7734031","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3605"
"7acef019-47a9-401c-95d8-a54d1520205b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3606"
"bd834710-5793-4f74-afa0-9f0ed67355b9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3607"
"d9fdd825-9f58-426f-8026-7ab64f6bb639","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3608"
"ae1f4fd9-7b70-4653-966c-ba928b65b6f5","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 36","3609"
"adbf92f5-d83b-49e3-af87-46ecdbe37671","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 37"
"6913079f-10a6-4ecd-9930-26cb8a2b8237","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","Cleaning"
"1390df89-a1ae-4361-ac1e-a18dd59114fd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","Lobby, Lift & Stairs"
"67bb352d-80f9-4ba0-908c-ebffd16ddf49","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3701"
"bfe7e969-251d-44bc-b2a0-8229344afb82","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3702"
"1dae4282-ed51-47cb-9361-7baba616442a","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3703"
"24fb4a19-ceac-415a-9356-9de35f8aab0f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3704"
"d8931d32-09ae-4b3f-b002-3856ba06a7ad","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3705"
"06b84800-cf40-4f66-9ff1-3a6100626318","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3706"
"ed0edc63-44f7-47fc-8b30-5a3d41be5a16","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3707"
"e93fd7ac-d854-4df6-a491-62baf1ba3935","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3708"
"b8bca6be-0e55-4d87-bba3-b97bf33fe20e","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 37","3709"
"d15cbf2b-862d-4b2a-b319-204f50801212","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 38"
"4c802560-ecfa-49d7-8b83-bb3fcafc9b9c","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","Cleaning"
"e578d36c-eaa9-4db3-b1f6-9a18ee91944f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","Lobby, Lift & Stairs"
"48db2b17-304a-46e6-adb9-d65782614fee","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3801"
"66ee03d3-ad0e-46f6-84b7-c5bd47252a2b","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3802"
"60b52894-dbfd-4cbc-b149-a2676c24a957","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3803"
"b6637d7f-a1c6-4a90-bb24-86aa436e2e31","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3804"
"3f0f9308-a315-4125-bd7a-21a7d48d61d9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3805"
"eccba3e7-9945-4193-801e-6e75d7577c29","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3806"
"4654e400-8bb3-4416-bd56-521e69af05aa","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3807"
"37115618-c94c-4b78-bdc6-2b8767417ca9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3808"
"c9588c94-6ff5-4d37-85c4-0700f2cf4fc4","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 38","3809"
"80fe02fa-e105-4e99-82db-90470e50b36c","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 39"
"1c310d66-ce66-4af8-b578-3a2620283a1e","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","Cleaning"
"fe122211-2bc9-4776-84c7-c8da72d0e1af","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","Lobby, Lift & Stairs"
"abf4a2a4-f9db-4a56-b8ef-ef0ee30ca4f8","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3901"
"0bbadf65-1afc-4a4f-9644-e5c06761e4b6","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3902"
"cd498233-99ad-419b-8ea5-e5de4e195530","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3903"
"c179c4f6-6a28-4e52-b9b1-b7cbb4b64c31","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3904"
"f2374473-86f1-4fdb-adfa-548f31155e09","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3905"
"8712d703-8158-4c8c-9b46-14efa1088bc9","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3906"
"c4a3ef47-a73c-490d-bb3a-34ceb118bee8","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3907"
"477592d4-7982-4a09-991e-8da77b7cb705","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3908"
"5ef201ff-5d48-4cd5-ba7f-214a2c221189","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 39","3909"
"feff86e8-d05f-4c4b-b2ab-21f98d59e8bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 40"
"08204301-4bb5-4aef-b6a4-b6856ea6b4f1","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 40","Cleaning"
"26a6cab9-4cb6-4ff7-bd59-3d23e6c50461","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 40","Lobby, Lift & Stairs"
"90b3c263-3ba5-4850-b04d-a352a4ed1dbd","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 40","Commercial Space"
"fd0a882a-1f50-4710-aef6-e4de51e150ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 41"
"c7c0d790-bc65-402d-913e-27c784816412","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Cleaning"
"11094c74-972a-47e9-a5c1-6d9ac7686d96","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Lobby, Lift & Stairs"
"751a1857-a78c-4538-9486-409c3a7ef549","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Commercial Space"
"a818194f-3e93-49a6-bbf9-5b3873e31ab7","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 41","Machine Room Lift 1 to 4"
"309f4924-094b-4b59-9de4-f8046a692613","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 42"
"d91effb6-d066-484c-9101-004af49eda0a","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Cleaning"
"147024c8-c42e-4886-b797-17b987174ae3","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Lobby, Lift & Stairs"
"d32214d2-daf2-4a6b-a5fc-fd30de42e664","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Commercial Space"
"31190539-10d9-41d3-993e-05865be74088","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 42","Plant Room"
"d1b8a612-47d5-4dfd-accf-4dd58dbfb6b4","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 43"
"ad0af454-d657-4de7-bd30-8ceac25b3289","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Cleaning"
"38888635-d6a9-4b6d-bbee-427c4bad7016","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Lobby, Lift & Stairs"
"c9ffb2fa-80b9-47d7-8f34-354b28cab2df","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Commercial Space"
"bd01478e-2483-41b8-ae95-42f9d1d63151","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 43","Plant Room"
"9be2a4d2-01b4-477e-8837-63ae91a70416","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 44"
"2b445ce4-ef90-48e7-87cb-21b02d125fec","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Cleaning"
"e66a99cd-de24-464f-bd36-5a6b62e6b873","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Lobby, Lift & Stairs"
"d34264e8-6ff2-45c8-805c-61c1e3208f83","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Commercial Space"
"5a4b013c-2c1d-4415-9a17-e480ce762c44","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 44","Plant Room"
"d40eec98-33d0-43e4-a5c5-6be893c72615","","folder-normal","","","step","TRUE","FALSE","Site QA","Fit Off","Level 45"
"f54194b2-aaea-4c45-ac61-197fed07276e","","checklist-flat","","Cleaning","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Cleaning"
"eeb1f9f4-1522-4d28-bd7d-a68a42fed22f","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Lobby, Lift & Stairs"
"6d5c4c36-d561-4e7e-8fb0-2dacb8e47700","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Commercial Space"
"463c0515-ece6-4a05-b3c6-92de92cf0c41","","checklist-flat","","Fit Off & Testing","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 45","Plant Room"
