"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1be30b28-7407-5a77-b27b-8c627edb0ecb","note","Verifying Document - Test Report",,,,
"3cfeb9e4-818c-5f9a-95ef-bb8b3cc69d27","note","Conduct - Sp or C or S",,,,
"eee2e5b0-d803-5485-92b6-28acd24ed397","note","Produce Record - Sp or S",,,,
"1cdc1875-95cc-5313-95dd-de517a15983a","note","Approval - E",,,,
"2534db5e-58be-5e0a-b40a-c70af25185c7","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (1)",,,,
"797cbd21-67b9-511a-91ea-c459b73e8223","note","Controlling Documents - Sand Equivalent (4.2.1.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.6 or Clay Index (4.2.1.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.5 or Plasticity Index (4.2.1.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.4",,,,
"b2542ae7-79da-5ccb-a0ed-0b67950bcb23","note","Acceptance Criteria - Sand Equivalent ≥40; or Clay Index ≤3; or Plasticity Index ≤5",,,,
"daac5e24-d830-55c1-90df-4289fb525876","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6); or Clay Index Test (NZS:4407: 1991, 3.5); or Plasticity Index Test (NZS 4407:1991, 3.4)",,,,
"005a9c81-b923-5de6-91c6-8d8f04195868","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"a798c52d-d43f-5e9a-9fec-7a4e7128f1da","note","Responsible Person - Quality Controller",,,,
"737daca7-6e89-59fa-9202-61f926eb6617","note","Verifying Document - Test Report",,,,
"07d2e62e-6e5d-5f8d-98be-3119d3e51f1b","note","Conduct - Sp or C or S",,,,
"60bfc139-3054-5d49-a00f-d417f0e0af1b","note","Produce Record - Sp or S",,,,
"1f4d4192-5ac9-5d79-aef9-22d806eec893","note","Approval - E",,,,
"22bc9915-bd34-5b2f-a51f-cc55849d02b6","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (2)",,,,
"1457bfe5-6072-5e2a-9df7-64d4439556b5","note","Controlling Documents - Broken Face Content (4.2.2) - TNZ M/4: 2006, NZS:4407: 1991 Test 3.14",,,,
"bf4a24b5-a474-5d3f-aefb-b4a22b0fbcd0","note","Acceptance Criteria - Broken Face Content ≥70% between 37.5mm and 4.75mm sieve and ≥2 broken faces",,,,
"f27000af-229a-5cbc-9ff8-8d2dba1d1b05","note","Method - Broken Face Test (NZS:4407: 1991, Test 3.4)",,,,
"faffda64-7b72-5210-ad2b-33fa402a82f0","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"674f2abf-a1f0-50c8-a60a-9658ddbd7c81","note","Responsible Person - Quality Controller",,,,
"b3d910b2-0828-5a51-9d74-29e62ee4b424","note","Verifying Document - Test Report",,,,
"1ff185f2-debb-5d3e-8b0c-9a25c4874891","note","Conduct - Sp or C or S",,,,
"b2e7298a-2764-5ab6-a654-c2a3154fe68f","note","Produce Record - Sp or S",,,,
"e8beb355-4be6-55e1-af29-afb05b8905a8","note","Approval - E",,,,
"f9b7f882-b4d9-5ce9-b0c9-83e42c9613ee","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (3)",,,,
"c116c1a8-b1f1-58af-84b6-8b821e537ad7","note","Controlling Documents - Particle Size Distribution (4.2.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.8.1 (Wet Sieving Test)",,,,
"04c7ccfb-1d6d-5025-9cdb-7b28badf6cfb","note","Acceptance Criteria - Particle size distribution as per Table 2 and Table 3, 4.2.3 Particle Size Distribution",,,,
"ea5f387f-bd3f-52ea-8648-5a832a695026","note","Method - Wet Sieving Test (NZS 4407: 1991, Test 3.8.1)",,,,
"f409e6f9-ad35-5dbc-aea3-90fb79d8269e","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"c8d78fca-986b-508e-a0f2-485990397ac5","note","Responsible Person - Quality Controller",,,,
"ed6464c6-e9a1-5fdc-9d1e-550e11f48960","note","Verifying Document - Test Report",,,,
"83952595-5467-53c1-bb3e-60e3c43d8a1d","note","Conduct - Sp or C or S",,,,
"ddc0e9fc-b809-59f2-b0af-f8978b7fa5dc","note","Produce Record - Sp or S",,,,
"4579b6a3-ebcc-590f-bee9-da7aa219a084","note","Approval - E",,,,
"25e17ace-5085-5351-9d43-5143632e407b","note","Hold Point Y/N - Y",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Materials: Geotextile - Geotextile (Strength Class C) A29 or greater",,,,
"1e8bbc3c-b3df-5fcc-bf46-273a2aadca25","note","Controlling Documents - TNZ F7 Specification",,,,
"c654435f-6afb-578d-a369-2de54a379627","note","Acceptance Criteria - Details on Docket",,,,
"f1f92833-7e34-5372-9e5e-93e064712626","note","Method - Visual inspection",,,,
"3726d4f3-0a2d-5815-9f04-95e5bd766e45","note","Frequency - Per Delivery",,,,
"b7488286-e33c-5be2-9f4c-970bd0e4e21c","note","Responsible Person - Quality Controller",,,,
"ac6de84d-b698-5eec-a945-8ac2084a8b26","note","Verifying Document - MDS",,,,
"148e32ba-c038-58c5-a7a7-a94fb0eb9e14","note","Conduct - Sp or S",,,,
"68ad2235-413b-52e0-8e62-4dc9fe1b9ae4","note","Produce Record - Sp or S",,,,
"4bf93bd1-9ae4-55ee-af2b-f5dd8f56821d","note","Approval - C",,,,
"50c9e728-5c68-5903-a395-b7f87c250cf6","note","Witness Point Y/N - Y",,,,
,"checkpoint","Materials: Geogrid - Geogrid secugrid 30/30 Q1 or similar equivalent",,,,
"c759b501-9100-56f4-8677-3e78feb163b8","note","Controlling Documents - As per NZTA list of approved materials/suppliers",,,,
"7f117d62-f7a3-52fa-af80-d8454c7bed8b","note","Acceptance Criteria - Details on Docket",,,,
"9838db72-f145-5d7a-8612-28550431f6ec","note","Method - Visual inspection",,,,
"68fc695a-f458-53f9-a5fa-5aa1979c0a75","note","Frequency - Per Delivery",,,,
"0818d5c5-532a-590a-ae2f-a33064da54ca","note","Responsible Person - Quality Controller",,,,
"dfbefdb2-c0cb-5cf2-858a-faa69607de5d","note","Verifying Document - MDS",,,,
"994d81e4-9d4b-5fba-aaf5-a17bcc8eb957","note","Conduct - Sp or S",,,,
"a5057382-0c1c-54bc-aecc-89a791fa1a3b","note","Produce Record - Sp or S",,,,
"5a218af4-92a6-5a79-926f-0e0bb05b8419","note","Approval - C",,,,
"02a951f3-4abf-507e-bfaa-3773de960b26","note","Witness Point Y/N - Y",,,,
,"section","2. Pre-Implementation",,,,
,"checkpoint","Production Testing of basecourse material - OMC/MDD",,,,
"9a9c53aa-4372-5b59-bf22-fa17a4cb1740","note","Controlling Documents - TNZ B/5 section 7.5 & 7.7.1",,,,
"26e47511-e127-5362-9b7a-b43f087b0c8b","note","Acceptance Criteria - To obtain OMC & MDD",,,,
"292294b4-c2d8-5b93-a66e-12d14b061e80","note","Method - NZS 4402, test 4.1.3, New Zealand vibrating hammer compaction test.",,,,
"467c06a3-83bb-52f5-9edd-c36366c2cad4","note","Frequency - Once on commencement and then each layer at one test per 5000m2",,,,
"f446cbcf-bf9f-5422-baff-994d28a1ff9d","note","Responsible Person - Quality Controller",,,,
"d61ab9b8-11a4-5256-97bc-6c73abd82c94","note","Verifying Document - Test report",,,,
"3e67754f-9857-517d-9668-d059c8f326f3","note","Conduct - S or C",,,,
"493119b8-cb9a-57ad-bd66-955effd889b9","note","Witness - C",,,,
"9f1986b4-d9a3-5292-8e97-c5ef2cad5d6c","note","Produce Record - S or C",,,,
"7c1e554f-c30d-562c-9f09-2fd81e574189","note","Witness Point Y/N - Y",,,,
,"checkpoint","Production Testing of basecourse material - Solid Density",,,,
"b9696d5c-2658-56e5-82eb-0eb2edb77145","note","Controlling Documents - TNZ B/5 section 7.7",,,,
"cf0f0f9e-5c5a-5d32-aa3e-c915ea2c93c1","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"1f111013-6f6a-52a0-8c51-8183998605ce","note","Method - NZS 4407; test 3.7.1",,,,
"b1f2a57c-fa80-59ea-805d-054fbf19dfd7","note","Frequency - Once on commencement and if any materials change",,,,
"c51a123f-a0e9-5a37-a831-7c43a78b48ce","note","Responsible Person - Quality Controller",,,,
"3c276bb0-16d2-5ba3-b4a1-11e48f639a2f","note","Verifying Document - Test report",,,,
"8478cdba-436a-51c4-8496-1a704f50dee7","note","Conduct - S or C",,,,
"8f4c7047-7422-5e06-a29c-ec22a030c51f","note","Witness - C",,,,
"8f6b68d3-f08c-5e29-9930-b707d69c968a","note","Produce Record - S or C",,,,
"c316ccfe-53a3-5379-8e52-88ea9e13deca","note","Witness Point Y/N - Y",,,,
,"checkpoint","Project survey setting out",,,,
"1c38c3c1-489b-5bf4-ac95-751946d38fe4","note","Controlling Documents - Reference from Project Drawings",,,,
"ab192240-e2d4-5c4c-bda7-ccb60b34ff6b","note","Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"1e88b743-3109-5931-848e-d785964a9039","note","Frequency - Chainages for every different pavement sections",,,,
"10360f1e-8fdb-5e27-833c-6e46f31833a3","note","Responsible Person - Subcontractor/ Engineer",,,,
"abd73e71-50bd-53dd-af81-23e1e5b66406","note","Verifying Document - Construction drawings",,,,
"06c3aeb9-b0cb-5edf-ac81-b0372ecd839d","note","Conduct - S or C",,,,
"0ce64507-ad28-5cb3-adb6-2630dd8b1087","note","Witness - C",,,,
"69c85866-338a-5ae8-bf5e-ea301172e6a0","note","Produce Record - S or C",,,,
"00415ac7-204f-58ae-987b-4bdf1a77e0ba","note","Witness Point Y/N - Y",,,,
,"section","3. Construction - Pre-treatment Digouts",,,,
,"checkpoint","Pre-treatment Repair Method Selection",,,,
"3d88a4e2-c6e4-599a-bb79-2905300a8311","note","Controlling Documents - Site specifics to be confirmed",,,,
"45f0433a-0a21-5bff-aead-766ee1b7d22f","note","Acceptance Criteria - Confirm scala acceptance criteria based on treatment type",,,,
"ec66c147-8911-559e-bc5a-d8b904ab18c3","note","Method - Scala Penetrometer on Excavation Floor",,,,
"6332467d-2788-5fac-9c7b-71422b9554e6","note","Frequency - As required",,,,
"e95546c4-97db-53bb-a6eb-2e4bf4df8a1d","note","Responsible Person - Quality Controller",,,,
"e384c5ed-278e-5f65-a651-001e77988784","note","Verifying Document - Agreed treatment plan",,,,
"7653c31a-2f4c-50f1-a6ec-cdebc3f33837","note","Conduct - S",,,,
"12079753-ab5b-5d43-a59b-b2ece5367b0e","note","Witness - C",,,,
"208429d7-6c01-5cda-8d90-9484b1c9bab2","note","Produce Record - S",,,,
"7d4dea14-e2a0-59e6-807e-3943f634e3b0","note","Approval - E",,,,
"a0bacc2b-9a12-5f16-bfca-7633fa9c3601","note","Witness Point Y/N - Y",,,,
,"checkpoint","Digout of Patches to repair",,,,
"6ea48867-c296-5c7f-a6a0-851b1c27a72b","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"b21f6292-825e-51ff-a100-c24bab680bfa","note","Acceptance Criteria - 250mm deep unless specified",,,,
"bab47471-0a77-56ca-8f62-05e21b20fbdc","note","Method - Visual inspection",,,,
"bc67f966-9fb3-50e4-bacd-d9b44517bfc2","note","Frequency - As required",,,,
"5ed4223a-7a4d-5802-951f-6e52215b7a9c","note","Responsible Person - Quality Controller",,,,
"1589d42f-0f43-5356-99f4-b09690fd0363","note","Verifying Document - Dig out site records/ Asbuilt",,,,
"9b06c7c7-045f-5704-823a-d52f8e85a201","note","Conduct - S",,,,
"36546ba0-e3f6-53da-af17-097fe2d4a079","note","Witness - C",,,,
"6ad29d63-9be0-5be3-b8d6-155868e44b75","note","Produce Record - S",,,,
"a1590c87-10d8-5350-999e-4ddf5d64a9b3","note","Approval - C",,,,
"bde7a904-a880-589a-8cf6-dd3e1c0527fb","note","Witness Point Y/N - Y",,,,
,"checkpoint","Subgrade material hardness, Check base of excavation",,,,
"2ddecfba-7f67-5937-92ab-60101a07e9cc","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"8f54e9d4-e613-5537-bb04-a145f8c95a6b","note","Acceptance Criteria - Scala > 3 blows per 100mm",,,,
"a9a61efc-7da5-57a2-ab09-5c0ae5f71f30","note","Method - Scala Penetrometer test on base of digout",,,,
"b697810d-b562-56c4-92dd-bcccd3877fcd","note","Frequency - As required depending on size of digout",,,,
"ab70aa17-cf87-5f79-84e9-375e58652e39","note","Responsible Person - Quality Controller",,,,
"40dd9c05-cbd2-5338-a02d-437bae257435","note","Verifying Document - Test report",,,,
"159f8e5f-a406-5e74-8894-9ffd51731dec","note","Conduct - S/C",,,,
"039dc7fb-2c6e-5676-a8f8-57f92fb38a82","note","Witness - C",,,,
"969796c1-e908-50cd-8994-bf89864e303d","note","Produce Record - S/C",,,,
"51a0539f-12ea-561d-8d8e-3ba388648de3","note","Approval - E",,,,
"5ef8c7dd-15f3-5409-9715-b5b8d0af4201","note","Witness Point Y/N - Y",,,,
,"checkpoint","Geotextile (Strength Class C = A29) Layer beneath treatment layer (if rqd)",,,,
"bd1aa235-7939-5e0c-8d6a-30c4410445cb","note","Controlling Documents - TNZ F7 Specification",,,,
"623ae227-393d-5c0c-a7d8-e20a27af2f9f","note","Acceptance Criteria - Meet TNZ F7 Spec.",,,,
"e15de3a4-0b57-592d-9236-3971c5441a6e","note","Method - Visual inspection",,,,
"b6b24524-5eb4-5eb8-af80-9f95a640c1eb","note","Frequency - Per Delivery",,,,
"257f3684-083e-5af7-88df-215e73706a51","note","Responsible Person - Quality Controller",,,,
"7f249e69-c4c8-5eab-8a8a-be08ca869ccd","note","Verifying Document - Certificate of conformance",,,,
"6f32d529-4b74-5606-a426-5d54043719b8","note","Conduct - Sp or S",,,,
"aef40724-c389-50a2-b97a-0ba69a4caee4","note","Produce Record - C",,,,
"069a5233-1851-56ae-a75a-4a56bb3386a0","note","Approval - C",,,,
"fd6d2a93-4289-512e-a471-f37062480487","note","Witness Point Y/N - Y",,,,
,"checkpoint","Geogrid secudrid 30/30 Q1 or similar equivalent beneath treatment layer (if rqd)",,,,
"5a63dc1b-13dd-59b9-bec7-5b3d3d15deb4","note","Controlling Documents - As per NZTA list of approved materials/suppliers",,,,
"4b78a90b-6c00-5ca7-9cb1-eba84cb81f5c","note","Acceptance Criteria - On the list of approved materials/suppliers",,,,
"7741609c-7598-536c-8e4c-3ef59951545e","note","Method - Visual inspection",,,,
"45ca3ebf-5b6d-5aad-bdb5-ae11c7197903","note","Frequency - Per Delivery",,,,
"70d447ff-e44d-521f-b0b6-b36138eca67e","note","Responsible Person - Quality Controller",,,,
"aaa53a3d-c64f-5f3b-a95d-ea50a2d44afd","note","Verifying Document - Certificate of conformance",,,,
"db1a8d2b-6bca-5595-9f66-ad11f258f0ec","note","Conduct - Sp or S",,,,
"0b19f6bb-6827-5cbb-b0d2-d6f05729d347","note","Produce Record - C",,,,
"d8fe067f-28ff-542e-be1f-cca894422e2b","note","Approval - C",,,,
"9efede8f-a188-5181-b9fb-d9569970b597","note","Witness Point Y/N - Y",,,,
,"checkpoint","Place and compact GAP65 in digout area",,,,
"91fe0120-7e40-5cce-83b4-c45abe6b44ce","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"e9cb4a5b-6406-50ce-b3e9-def2178b7d3f","note","Acceptance Criteria - Clegg value > 45",,,,
"44970a15-a484-57e4-a406-1a6ecd67dbdf","note","Method - Clegg Test",,,,
"d4052e74-dbd2-5566-a4c7-8292d0ced0d8","note","Frequency - Min. 2 per digout",,,,
"d0229476-5570-5767-b32d-fb4bef9f1ec9","note","Responsible Person - Quality Controller",,,,
"e185a86e-93c7-55c6-ac1b-314f318c657f","note","Verifying Document - Test report",,,,
"c9d195fc-d316-5c41-ab5e-b9286758b378","note","Conduct - S/C",,,,
"9554ceac-90ce-5d3a-8feb-139ff4a8ba43","note","Witness - C",,,,
"575eb5cb-90f1-50e3-8a47-f19d9df4d581","note","Produce Record - S/C",,,,
"483d71f0-8c51-59be-bc74-6cd83afdede2","note","Approval - E",,,,
"9af38c20-c6f1-598a-91df-94416612e5f9","note","Witness Point Y/N - Y",,,,
,"section","4. Construction - Granular make up and In-situ Modification",,,,
,"checkpoint","Place M/4 AP40 Basecourse Material",,,,
"b043dabd-2bb8-55bc-94e6-dfdd1ab6536a","note","Controlling Documents - TNZ B/5 (section 7)",,,,
"dde89276-5d15-5cb6-9fb2-a2da58f7d73c","note","Acceptance Criteria - Evenly spread, no segregation, placed near optimium moisture content",,,,
"fadbccdd-3673-580a-b1fa-d9bfd70a63f8","note","Method - Visual Inspection",,,,
"b76b5e44-b3c6-510a-9a62-b9413e691b21","note","Frequency - On completion of placement",,,,
"d63aa1b9-6197-5ed7-8111-4093b6d59751","note","Responsible Person - Quality Controller",,,,
"657a6869-246b-57f7-a500-5ccc4798c5b4","note","Verifying Document - Photographs and Daily Site Record",,,,
"f12e3354-e69c-55a0-85d0-d12e0716a946","note","Conduct - S or C",,,,
"b9891b04-6c46-551e-985e-7606ec3ca3c5","note","Produce Record - S or C",,,,
"2d2c8e70-5236-5023-ad63-1bea93769647","note","Approval - C",,,,
"8eaff9e2-87e1-5a3e-b2e5-0734cf6d9e2b","note","Witness Point Y/N - Y",,,,
,"checkpoint","Establish Compaction Methodology - type of plant, number and speed of passes",,,,
"a9c53394-41df-5b5a-b6b9-79ee7c960fbe","note","Controlling Documents - Compaction (7.7) - TNZ B/5: 2008",,,,
"044330c0-f942-549a-a736-207ba88e453e","note","Acceptance Criteria - To establish type of plant, number and speed of passes to achieve MDD",,,,
"1a5bcbf5-99de-5544-8275-17b7a439e7de","note","Method - Plateau Density Testing",,,,
"d0d85266-f236-5703-bae7-87711f82cca6","note","Frequency - 1 time, or additional tests when material changes visually",,,,
"c2b14418-c054-5b8e-aec6-7f5cd2549607","note","Responsible Person - Supervisor",,,,
"32cdefd7-3f92-51bf-a83c-e8a053aa2dd3","note","Verifying Document - Test record",,,,
"da9bc055-cb70-5987-9cc9-73fb007e0b8c","note","Conduct - S or C",,,,
"0b172b1d-c2e4-517a-ba58-73ebfa9c9cdb","note","Produce Record - S or C",,,,
"5d97c286-002d-50de-a22b-240f94b8a49e","note","Approval - C",,,,
"82d8705f-e682-51f0-b302-63423b94d399","note","Witness Point Y/N - Y",,,,
,"checkpoint","Establish Compaction Target",,,,
"56ea7d6a-b7ad-5a14-9421-460f30bdde1b","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"e024ffb1-3466-5e3e-b1d8-0e62036fa133","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"eaaf7d7e-2262-5069-b3d8-3c8833a01c3d","note","Method - Plateau Density Testing",,,,
"96a6091e-ab3c-5508-a1ca-b52327fb4319","note","Frequency - Minimum once per Lot. A lot shall not exceed 1000 m2.",,,,
"d31c47ff-c797-5bf5-af7c-27fce442eeec","note","Responsible Person - Quality Controller",,,,
"d49bd3db-c6f7-5908-9e69-6b9c0a8e5473","note","Verifying Document - Test Record",,,,
"e6e38fdf-435b-5850-bb13-863d89262521","note","Conduct - S or C",,,,
"a64afca0-be56-51ef-95d1-7bdd03d4466a","note","Produce Record - S or C",,,,
"65c31542-3a2a-59ba-8bdc-31bb7bbe3b2d","note","Approval - E",,,,
"c200b7b5-9822-59a3-b982-15b98984c7fc","note","Witness Point Y/N - Y",,,,
,"checkpoint","Degree of Compaction MDD to obtain target for NDM testing (1)",,,,
"59423977-1c27-51d9-987d-22a6747ce48b","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"226ef402-af5f-5c69-8296-cc9b76e33929","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"940b050b-0aae-533e-b0d3-4377efd1dca7","note","Method - Laboratory MDD at OMC, NZS 4402 test 4.1.3.",,,,
"c7df6423-e005-5589-899d-53f0a6372829","note","Frequency - Minimum once per Lot. A lot shall not exceed 5000 m2.",,,,
"724e7068-11e6-5cf8-a264-9a86d420dfdb","note","Responsible Person - Quality Controller",,,,
"437a7484-8d5d-5378-a40a-35a16970ea50","note","Verifying Document - Test Record",,,,
"7b465805-5668-5145-ad07-ee93cce2e9f7","note","Conduct - S or C",,,,
"1a15f201-0f30-5071-a820-3254b99e5d00","note","Produce Record - S or C",,,,
"a10851d7-24e6-5c91-8012-2186d954bfb9","note","Approval - C",,,,
"f5009eba-9970-5371-8819-dfd7919cfa26","note","Witness Point Y/N - Y",,,,
,"checkpoint","Degree of Compaction MDD to obtain target for NDM testing (2)",,,,
"52cd3060-ea9a-5916-bacd-1ee379ef7373","note","Controlling Documents - Higgins 'Interim Pavement Layer Compaction Guide' - Technical Note, Compaction (7.7) - TNZ B/5: 2008, Acceptance criteria for stabilised pavement layer compaction (7.7.1) - TNZ B/5: 2008",,,,
"2bf963fb-8034-5e06-9f41-0378a2039f6c","note","Acceptance Criteria - Formally agree with the Engineer the MDD target, based on review of the lab. MDD and the site plateau test",,,,
"f318e30c-35f9-5619-9e8e-caaf2924efcf","note","Method - Plateau Density Testing, Lab. MDD",,,,
"3d929918-7485-5176-b748-26f225d4661d","note","Frequency - At commencement of construction and whenever materials change",,,,
