"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"a59a5b6a-b415-42f7-a122-749ba89cab2f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 43"
"299136cd-42a2-494f-b442-7a742aa28555","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 43","AE-ITCX-001 - Temp Board Checklist"
"01bcd636-bc93-4524-9582-d0f11ea1aa89","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 43","AE-ITCX-002 - Monthly RCD Test Sheet"
"ec5297a3-b28c-4fa6-aeaf-021afb722364","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 43","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"0afae0f8-a2bb-47cb-9f47-294e36a7671c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 44"
"11c35595-deb8-4ca8-8222-8a5854a635bc","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 44","AE-ITCX-001 - Temp Board Checklist"
"31d5ca00-27a5-4b96-899a-fb2a98c0e59d","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 44","AE-ITCX-002 - Monthly RCD Test Sheet"
"2965f151-5e6b-4dd1-acae-be3b730d1d0c","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 44","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"de192fa3-3e38-4911-9a13-a5d1e23a2c04","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 45"
"05cdbcc0-cffd-44fc-b91a-4930ed0858ee","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 45","AE-ITCX-001 - Temp Board Checklist"
"0526e599-09ad-49db-a4e4-c1dabf2af200","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 45","AE-ITCX-002 - Monthly RCD Test Sheet"
"f1a3f68f-0e6a-4a86-9e6a-faf5acf00740","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 45","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"b6d01e2e-04bc-49ab-aa97-196dd51bcfb6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 46"
"71adbaa6-6965-4c97-a155-d132679a63fd","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 46","AE-ITCX-001 - Temp Board Checklist"
"57f09872-9713-420f-b62f-f7db1870f3d0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 46","AE-ITCX-002 - Monthly RCD Test Sheet"
"d6196c61-9202-4b36-b8b6-9b8b09c7a9a4","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main WEST","DB Level 46","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"da085ac2-e561-4ddd-8cdb-414c2723d382","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Concrete pours"
"dc8f61a1-18bc-4dee-8d86-206d117bdac0","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 1"
"427e7511-1b20-46a6-9bc6-e28735404e68","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 2"
"41d86f54-2c11-4092-94fa-da56b884711e","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 3"
"f1366a55-49cc-4dd6-a92a-029f3f9fbb48","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 4"
"ee6540b7-8e74-462b-8643-27cbb760a547","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 5"
"c0d6571b-e6a6-43a4-90a0-5c71e94f7db7","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 6"
"e36be3eb-9d09-43dc-ad2d-4ac700d0e93f","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 7"
"226c1c51-28d9-447f-afd2-840f524fe1a3","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 8"
"516307a7-51ea-4657-bbe4-be6045683f68","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 9"
"1231d39a-5c1a-4fce-9177-effd89f5968d","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 10"
"6da56a99-508c-4084-a65a-00b88a1d85e0","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 11"
"67216c88-c09e-4a15-a2c6-d74af7105a47","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 12"
"8ac87d5d-ce0f-4875-a402-f798fb09fd60","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 13"
"71b3cbbb-1054-4348-bc9b-a1f1a75d62c0","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 14"
"cb2f2ba1-1c95-47de-b784-a422cc0ebef9","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 15"
"1df2864e-8ff0-42a4-b8c1-66eeb5f03c54","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 16"
"745a47df-a0e7-4cb6-bbd2-5caad860c06a","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 17"
"1ec429de-2e78-4c60-8b00-4363e2065306","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 18"
"0725c956-9c69-4018-827a-20d9422e46cc","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 19"
"40d06701-06d0-43d2-aaac-5b2787badc80","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 20"
"3c299182-83af-4505-9264-21aee4717c95","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 21"
"470365ae-21d9-43a7-ae70-3ff537efcd9b","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 22"
"306eed16-452b-4808-8440-c922dc695479","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 23"
"cefa4981-efd4-45bb-8cf7-9aa0533fc61c","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 24"
"67f24284-9979-4321-a229-541b16829d1d","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 25"
"9e097e71-dd42-4da8-b3e0-d20c95f286f7","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 26"
"cebef89e-38e6-4792-bb8b-5deda5cc8b7a","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 27"
"73edbb69-1b53-427a-b853-782599faccc9","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 28"
"3a53007e-6d50-4618-9fab-f1dd3e52fde1","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 29"
"9357b8c7-8ab5-437f-a474-20e211e7fcc2","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 30"
"49525163-ce40-4c55-868b-2b92c859d523","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 31"
"c517c6fe-9a5c-4cf0-bc47-98fd297c256f","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 32"
"d6ee6aec-6e5b-40b7-b7aa-4ef21333a92b","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 33"
"216be323-90fe-4b43-bcfa-b49fdb53b39d","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 34"
"2c4c6830-2b07-4c57-8802-20b4b9d199c2","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 35"
"0b9cb9ea-5f19-43c5-8174-fce145fb25a4","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 36"
"5e742e95-11d2-406c-990b-5b3ad5d0d4e3","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 37"
"fb1baeec-0282-4f3c-9a99-62bb25a45d1a","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 38"
"07296b3b-4f50-4ff6-880c-3af711b08b09","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 39"
"171d981c-aeb0-47a4-b14f-bf64ce9af064","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 40"
"a159102c-5ee5-42d9-9134-d701203f50fe","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 41"
"48f10461-3ee9-4191-93b9-d297696355b2","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 42"
"c97ae95b-8d76-406f-826a-860786db173e","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 43"
"9685c0af-ff1e-4def-9aec-125becc2d77b","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 44"
"a7a92c6c-e206-4964-95c3-cb756b996992","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 45"
"7b7abeb6-6ad9-4526-828a-9f5cd786b955","","checklist-flat","not-started","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Concrete pours","Level 46"
"88fd4a60-4140-4808-99b7-6e5e797577c0","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","House/Common area"
"ffb9cfac-37a1-4252-8cad-6ea05d44348e","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits"
"e1ee7e33-26ce-4c42-b8e9-04ee2474668f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B"
"a403e45a-014b-4093-aa82-83a6fa74fec9","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-029 - Roughin"
"50ed76ed-804c-4a68-b1ce-ac9fe951c9b9","","checklist-flat","not-started","958c1e76e36761721b27f3f85cc677a60b33095265f59395ccbbeb1acb50691f","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-030 - Cut out"
"0d35732e-8b8f-4562-99bd-ed9f5741d174","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-31 - Fit off"
"380d836a-85a3-4019-949d-63fa0f7a161f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing"
"75d08f0e-7522-45f9-a81a-c498b0a42563","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB1"
"ccd1c9ff-bc68-4243-ad45-5ad2ab894ea5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB2"
"5d8b2c96-3193-465e-997d-96c5c7e8feeb","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB3"
"bf843234-532d-45b9-be03-68de64a591b7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB4"
"e4c44cea-5ff1-4f0b-a7f0-1f28aaf0c336","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB5"
"1ca7b279-1e19-464a-be76-c30e365801a7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB6"
"d1585f49-2678-412f-8595-b6d398f990f2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB7"
"ff784ce3-f71e-46ef-bf71-787d9febca9d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB8"
"a3f552c7-ede7-4975-bca4-486f8b4de914","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB9"
"5b036732-d8b1-4d7c-a0a8-7633641a0651","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB10"
"0a6f5f01-8149-41b6-9856-ae0d0af06203","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB11"
"91b00974-da0e-4bf3-8e24-14869ef28687","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB12"
"4d544fbc-7715-465a-b90d-1f4ca34fd2fa","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB13"
"758b6e57-c1df-4571-84d1-cba6e9f8f4d4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB14"
"508ed2c7-106b-4a73-8fb9-1dafd5340e82","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB15"
"ff2c3da4-ee45-4b66-9b50-f99d10c620ae","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB16"
"e82239e8-7a86-40d0-bc05-3f9c795f3660","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB17"
"f40988ad-f79e-49a8-b7c8-0b41fcd5bcb4","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB18"
"62ffe18d-3453-40ca-ade6-18fbf31ac04b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB19"
"e84caffa-a590-4abb-bafc-97070a2b9581","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB20"
"71ed3dcf-cc70-4197-8b45-2f5ec8fe92d1","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB21"
"2a8c7017-0ccf-4bdd-b92b-fc4fce7d45f2","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB22"
"1cc88f7a-d251-470e-abb3-9a66e37caf73","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB23"
"acacacd8-4338-4470-9393-00ea6e9c46ce","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ","checklist-flat","FALSE","FALSE","Appselec - Site QA","House/Common area","Distribution boards and sub-circuits","DSB-B","AE-ITCX-015 - Mandatory testing","CB24"
