"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"696a673d-fc04-5223-a21e-c8519fdf8fe9","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1709 C","Party Wall"
"b94e7e20-7d41-5783-8a53-b9b636cec276","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1709 C","Internal Wall"
"6f8d1ce8-201b-5a69-b317-d9924edbf1a9","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1709 C","Ceiling Frame"
"a1d71fcb-dcb4-453a-999e-8c14f2d930cd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1710 C"
"131f3d96-c129-535d-bd3f-3fe1f6acf69a","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1710 C","Party Wall"
"0bdb9cd8-3ae8-570e-8118-f279082a7ce7","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1710 C","Internal Wall"
"9693ef7a-b7eb-53fd-b32b-bec8040f07fd","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1710 C","Ceiling Frame"
"737588c3-d49d-4129-b908-5f2a3105c74c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1711 C"
"809d4c62-6fd8-59e6-a202-7676e67234ba","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1711 C","Party Wall"
"318cd3cc-0105-5dff-9337-f33c99174d9a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1711 C","Internal Wall"
"b74edc25-a8d7-5388-983b-d2ee1ba1df8c","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1711 C","Ceiling Frame"
"a351762e-70b0-4890-b579-1b65dbf56a12","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 17","1712 C"
"838acd51-8935-5fab-bcc3-4c481312cef5","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1712 C","Party Wall"
"fcce8d0a-75b7-5628-8a54-5a1284c534ef","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1712 C","Internal Wall"
"ed191220-bf33-5109-a5c4-d55eec108b3b","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 17","1712 C","Ceiling Frame"
"e88ec99e-c53e-41ec-9bc9-20a02ff462fa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18"
"85299001-5814-55f8-914d-5740d1b894e2","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","Corridor"
"adde7a68-4116-47b7-9a40-2b56302cb224","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1801 C"
"7f357c0a-e3a7-51a6-848f-a88326ad6481","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1801 C","Party Wall"
"af10a941-d011-5110-94d8-ea8d2d62a7e2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1801 C","Internal Wall"
"b21f4567-bb89-5bb8-9731-5f3c7f50c6d2","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1801 C","Ceiling Frame"
"ce5aebc6-cf8c-406c-a67f-fe457d0a4203","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1802 C"
"9eb12d76-4f57-5dfc-8824-9337931e174c","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1802 C","Party Wall"
"a5096752-fd2d-5c4e-a1e9-23698dbc53fc","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1802 C","Internal Wall"
"cb78b3c1-4757-5d50-9d18-78567450be12","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1802 C","Ceiling Frame"
"790127ae-b5e2-4a16-9db5-454342816212","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1803 C"
"f75834d9-bcf7-5991-b2a8-f406ccaa7e66","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1803 C","Party Wall"
"84bbe58e-a23a-52df-8f53-04d89aa78005","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1803 C","Internal Wall"
"192c2080-72e1-567b-b095-19dd8f8950a7","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1803 C","Ceiling Frame"
"b4d4ca70-dd31-4e16-816b-8f0d0ba2d9dc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1804 C"
"4168a205-463b-5f8c-9508-8a97f6432182","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1804 C","Party Wall"
"a8bfee2b-27dd-539e-b9ba-7036a889ddbd","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1804 C","Internal Wall"
"14a2c47e-46b5-5a91-8b3d-829b4f0dfbf6","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1804 C","Ceiling Frame"
"7526c0fd-20c7-486d-bb7b-08fb5ef6499a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1805 C"
"404a29ab-1dd7-5927-86f1-e5fcdce57cc8","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1805 C","Party Wall"
"588a8234-d380-515a-8b02-e9a05d0700e3","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1805 C","Internal Wall"
"53ea50b4-9f7e-54d4-bc5a-614fcf6c2801","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1805 C","Ceiling Frame"
"007e2d84-c2a0-4cd5-9bea-2029038047d8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1806 C"
"0982919e-d618-5f9f-b61a-8c9107383ef7","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1806 C","Party Wall"
"28e4ff34-5c97-5b6f-9b2e-cdaa6ec22198","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1806 C","Internal Wall"
"e8d9344b-8d83-59dd-a277-0a784aeb071f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1806 C","Ceiling Frame"
"a1c6c569-9d1e-4cba-a2fd-e78774e1b84b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1807 C"
"61521236-646e-5e20-a267-7f38afdb669d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1807 C","Party Wall"
"2af2a5ac-a996-50a1-8c08-4c72d79dff62","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1807 C","Internal Wall"
"f4a55366-dcdc-52bd-b991-e0e69ab706cd","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1807 C","Ceiling Frame"
"e716fe93-c8d9-44ae-bc55-ca8105d73bb9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1808 C"
"2f12d184-1332-5680-ad90-b8edd80d3bf4","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1808 C","Party Wall"
"685f20d1-7f2f-5eda-9d73-1fc1e000071c","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1808 C","Internal Wall"
"91c351a7-e7c5-5c51-8db0-2d3079deb6fb","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1808 C","Ceiling Frame"
"dee466b1-bd4c-40df-b057-46e39f31b138","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1809 C"
"bd716b57-957f-5ca4-b363-d8dd4b88b041","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1809 C","Party Wall"
"5425a5bd-7bd3-53ee-a35e-d1620818dadb","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1809 C","Internal Wall"
"d368af1b-6bdb-5562-b4d0-969c294291e0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1809 C","Ceiling Frame"
"0a85a4d5-8d53-4eb0-89a9-c22200915e7f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1810 C"
"8e973d96-5e92-5d67-8151-9ef9968cd84b","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1810 C","Party Wall"
"fe7ef3a8-4d45-551a-b8fc-78199f54699a","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1810 C","Internal Wall"
"348f517f-0308-51fa-8c45-25eb3ac5a4b1","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1810 C","Ceiling Frame"
"e5d5b5ae-7e22-4cb1-a57d-d97f66547854","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1811 C"
"93d0f9de-f1c0-5ed9-9f81-8118313ee553","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1811 C","Party Wall"
"67f4c104-56a4-5626-bdca-b84cc72a14dd","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1811 C","Internal Wall"
"d697d5d7-ccce-5b48-896a-d8e8a21ef9e5","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1811 C","Ceiling Frame"
"520b7ac0-d7cf-4dcc-b114-63815ce29b12","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 18","1812 C"
"500c280f-486b-5a4a-94f1-d54d077fb951","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1812 C","Party Wall"
"efc058cc-b3d7-5969-a285-ac2f56e7c0e7","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1812 C","Internal Wall"
"c0c684c1-2943-5644-930e-eb4f9af01be8","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 18","1812 C","Ceiling Frame"
"2a68a915-3063-4682-827e-5d1c691688f4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19"
"436df2ac-e3a6-5ed2-a1ea-62ae4512a5f3","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","Corridor"
"d84f8b3f-4149-4be2-a009-62184e7f727a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1901 C"
"c2cd43d1-9fb9-5081-adb0-c7714c02058e","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1901 C","Party Wall"
"f5efb539-d12a-570a-a940-e60f871ff10b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1901 C","Internal Wall"
"1c49a81b-722d-50c7-b6de-7ca4689fbc8d","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1901 C","Ceiling Frame"
"c3325554-f532-456c-bbb0-ca54311d0fea","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1902 C"
"16c8c210-cd44-5df7-aded-cf6b48467c58","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1902 C","Party Wall"
"8880da3e-7962-5124-b7e9-96a945609660","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1902 C","Internal Wall"
"0c2c9b9a-6df2-5e59-b49b-ded170003a3a","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1902 C","Ceiling Frame"
"0cd789d1-649d-4540-af1f-fd9edb4dbe39","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1903 C"
"3be448dc-8726-5967-9e59-d960fd0c8b53","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1903 C","Party Wall"
"f7c53b8d-693e-5278-a3d8-406376fcc1e2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1903 C","Internal Wall"
"d77e9b95-a0ca-55a4-9d94-5f256469a9bb","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1903 C","Ceiling Frame"
"17a59fc3-6342-4f77-9309-88c1794a71dd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1904 C"
"6e221487-f8a5-5b7d-8901-2d8ab8c1c83c","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1904 C","Party Wall"
"6aacf876-7636-57d3-a9c4-9466c0e5b2f2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1904 C","Internal Wall"
"202f2856-9eb0-5d96-b17d-bc11cac7936f","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1904 C","Ceiling Frame"
"72ea68e7-eac5-44f7-865a-11b550dd5c1a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1905 C"
"de29a897-8044-5ea3-a77e-e8bd95fae67d","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1905 C","Party Wall"
"4c283918-1511-521f-a52f-350c1d636411","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1905 C","Internal Wall"
"c882ea05-80f6-5f33-9c7b-049f0766ac06","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1905 C","Ceiling Frame"
"2e3994b4-6db9-4ef0-8a58-51156b236b68","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1906 C"
"c89db416-3dd4-5479-8b17-1fb0264040bc","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1906 C","Party Wall"
"8c68c0b6-fa3d-55a9-ac03-9a15688d9e33","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1906 C","Internal Wall"
"2975589e-f4d2-5fda-a96c-ae7f21dd3a03","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1906 C","Ceiling Frame"
"d819d4b0-cbf9-41da-b4f7-f03af2c96206","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1907 C"
"b5966ba7-b628-542d-b8f6-34136c8e8a9f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1907 C","Party Wall"
"762e197f-df80-53b9-93f6-4c0be70fa5b0","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1907 C","Internal Wall"
"0220673a-384b-581c-8eb7-c750a6e96133","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1907 C","Ceiling Frame"
"c10fba78-fc68-4b8d-87f1-d742501c0270","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1908 C"
"b8e0fe53-7b08-5717-99ec-60344e0a9c31","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1908 C","Party Wall"
"2144e379-f64f-5498-88f6-09539350a368","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1908 C","Internal Wall"
"e060c368-d716-5a5a-b299-7c0220a56532","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1908 C","Ceiling Frame"
"2d3a4af0-4456-45b7-b588-ecc5c74948f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1909 C"
"c6c78bb4-1223-5d1c-9465-2121ca9aea75","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1909 C","Party Wall"
"e84dfae2-dd2d-5d60-9805-4eb91369e22b","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1909 C","Internal Wall"
"5408596a-7d05-5e8b-aca6-b1c19c093ca0","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1909 C","Ceiling Frame"
"3d428297-0f19-44bd-8a48-788538937354","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1910 C"
"c5af3766-aa5e-5ecf-a23a-76566b9fb29f","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1910 C","Party Wall"
"70fed8cb-7f05-5128-9a66-6dcd8261d03f","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1910 C","Internal Wall"
"52ec09b4-e1da-5e4c-a292-46105ebce97d","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1910 C","Ceiling Frame"
"dc1ffeab-13f6-4415-9c90-5f8b23a87d68","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1911 C"
"779e0c0a-b203-562c-8067-4d30de69d5d9","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1911 C","Party Wall"
"a11192a4-463a-5316-96c8-7b4912951156","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1911 C","Internal Wall"
"98604785-6b09-56da-a727-e8fc8bb87d91","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1911 C","Ceiling Frame"
"aed8d3a0-7639-4a30-b617-59c58ed5577e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 19","1912 C"
"618c2ae7-e59b-5609-ad03-5dc719bcb821","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1912 C","Party Wall"
"79bee061-0d18-5a8c-b0a4-6aa6aab54068","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1912 C","Internal Wall"
"ced48d69-9215-5b51-b133-0a5e422aa153","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 19","1912 C","Ceiling Frame"
"76c63eff-5b7d-4387-849a-47fd32bef2b7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 20"
"85bdb0a1-a5ed-5dc0-b207-d0e5cac20bed","","checklist-flat","pass","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","Corridor"
"ab535dcc-4cbb-4c36-b170-2c9167ddb05b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 20","2001 C"
"853ab064-a240-5f1d-9cb3-a239e525cec2","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2001 C","Party Wall"
"1558015a-60f0-56dc-85f2-d11e43c80fff","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2001 C","Internal Wall"
"26b226e2-06c6-5df6-9f5b-78091b278625","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2001 C","Ceiling Frame"
"5a582e61-0bc1-45a3-810c-d306dd727531","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 20","2002 C"
"8cdd293d-4d65-5987-ba33-474451328792","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2002 C","Party Wall"
"e5e69939-36ca-5102-a985-d87a53868600","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2002 C","Internal Wall"
"438a0aea-337d-5fd1-8c62-8b9574c07a36","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2002 C","Ceiling Frame"
"6216e439-0520-43b7-8276-9c8d3c42f329","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Tower 3","Level 20","2003 C"
"360890b4-bbaf-5a82-9e80-3f6eafd6cbb8","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Tower 3","Level 20","2003 C","Party Wall"
