"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1fc4b491-7ba7-46f0-80dd-d1f3b25e520a","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"59496fdc-124a-452a-8067-7000d7fc0281","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"3e90e029-c5d0-4cc6-90c7-ede6affaa351","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"92900b0b-19ae-44f2-a9d0-6d401f3d3911","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2"
"a62a81f9-5fe6-4cfd-8e49-8ff709691d6e","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Basement 2","AE 4634"
"04aa12a9-a5f2-4484-aed1-69767db64e53","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 5006","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"21ffc3cb-fddf-4f9d-b253-c00f5d8e420b","","checklist-sectioned","pass","a21a41b565086268d95bfbc1bca519de7dd1ec70b56a7ea2c7506eec8867f8cd","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 5006","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"327fc79d-db38-4994-8d88-8a6b9795398f","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 5006","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"04c802dd-c330-4c69-995f-acfa2c1e6eea","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 4578"
"13e3a371-8c67-4c9d-bb89-59868fbece70","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 4578","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"9368dcda-86d8-445c-9978-f5a71d704a7e","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 4578","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d98233b7-5727-423f-8a8f-733cd0fa02a7","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 32","AE 4578","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"973eaddb-e7ad-476b-b1c3-264b0fbeaa99","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33"
"a6e7d58d-3209-485f-a620-b61bfd6fff59","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5175"
"7ef5062a-d34d-4bca-95e4-1bb7ea1ce297","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5175","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"f6fd169e-14ba-470a-b4cd-09ddf36686c0","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5175","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"6de695ff-abd5-4b93-ba73-e684912e60aa","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5175","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"b5942541-3c8e-4a88-b127-cd01caee2de0","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5093"
"14d7032c-7572-4572-acbb-94b3656e03be","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5093","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"f1fb8af9-b35f-43bd-ac92-f81ce1bef20a","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5093","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"9f4225dc-c88f-47f3-bb42-f4727f57baa5","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 33","AE 5093","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"a165f8e8-a020-44f6-95ee-3fd9530ed00d","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34"
"53b3a85c-3537-4715-8c7a-5b5e47442c32","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4917"
"9fcbf0ef-6515-4be1-b388-416fcc6caaf7","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4917","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"cb2785be-a055-4a64-a40c-effa7ab2f4aa","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4917","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d9b5e456-7d50-4b10-a651-9171acd8809b","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4917","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"6750d74a-e590-4f84-aa22-dc8ebf9a58df","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4973"
"2f2297f8-8ee4-446e-9a10-915591d6469d","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4973","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"e75f45f6-a5de-4e61-a7b5-735842dcec6a","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4973","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"34c537b7-0d49-4728-9b93-b84b51fae6c2","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 34","AE 4973","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"77372598-89f0-4d63-b7bc-16f78b00bbf5","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35"
"06e32e2e-a31b-4193-aeeb-38ba4e06a900","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4227"
"79c3cde8-6961-4030-8bb0-11e37703ccbc","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4227","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"2d218f8a-d423-4c85-9278-5115dc2211f5","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4227","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"edb032e6-6aa4-48c3-a54a-70cb04cf4be5","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4227","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"4b41e630-7242-4bef-ae59-11ff89d619e3","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4546"
"196e2335-dbad-4f63-9892-3d4c2c8b59c0","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4546","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"d7bac3a1-8c58-4d0a-9b26-1e0006ec6a87","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4546","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"dde9eabb-2bf0-41e7-a33d-673f0a42ceae","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 35","AE 4546","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"85783ebb-eb87-4b79-9bdf-a7a86ee9357d","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36"
"15151414-553d-44cf-b724-b7427aab1113","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 4258"
"c676d000-25e6-4f12-b919-6ab9d8ccecf6","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 4258","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"c151adf7-307d-4fe3-826b-77bd08bf709c","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 4258","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"9594238c-894a-4bf6-aa6d-56444a054cc5","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 4258","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"0d45eb04-0214-4c20-b424-87415699fd5d","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 5178"
"56db65b9-3b1a-475d-9bd5-55412f5319c0","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 5178","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"31490093-4fe1-4c04-88ce-7657d0648b8a","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 5178","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"fe4e2dfe-a094-43c4-b9ca-207ddfae70f1","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 36","AE 5178","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"0b48fa9e-89c9-4ad7-9662-677cd89a310c","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37"
"fe0d7e76-9668-41a8-a508-2a505e071f73","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4158"
"a9856ef4-8bfe-49f3-b808-91e90620b4b8","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4158","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"3848ec8e-0fb4-4dd0-bb65-1ba661ae6209","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4158","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d6c119a4-81a2-4907-822f-69ade433afc9","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4158","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"05c3f2db-1192-4891-bdb3-ca773669726d","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4579"
"5e50d074-21cc-44e0-af32-420f99b3ebee","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4579","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"49d43171-349f-4eab-bbf7-b6fb3dbb5a36","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4579","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"d9d6b5b0-3fa2-45b0-b067-377c74de5d7d","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 37","AE 4579","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"41c1b036-81b3-48c9-b1b8-1b6186b5dadd","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38"
"3bb1a029-01af-4035-994c-ea5cabcb6f06","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 5023"
"04f2c7aa-370c-446e-889e-ebe2029680c2","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 5023","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"76cf82c6-1d6a-409e-adaf-252d6d8ad1d3","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 5023","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"e5b5f6cb-73f7-4193-ae7d-69ee327a2cab","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 5023","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"a2aecc07-2c05-448d-8bbb-1e9624662977","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 4949"
"cb609e8d-2e43-44ee-9d86-275244d71ffb","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 4949","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"8f3c6015-9778-4a47-b98d-f9a1464e2bb4","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 4949","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"613e9868-ba67-40cc-9c23-9576fb2c735c","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 38","AE 4949","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"29b52217-8740-417a-bd64-c515b4cf5c3f","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39"
"3050d5ff-5618-4a31-ab55-5fb8957ea335","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 5072"
"7e6797f2-e2bc-40d5-b15e-75cf9911b616","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 5072","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"cdacb886-3a54-46ef-8b2d-62066e6cef93","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 5072","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"e9385c97-7d7a-405b-9215-bfb99c2d37c2","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 5072","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"0ee6239d-6659-469a-b8ff-427eb299f361","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 4203"
"897d48ee-8a33-4602-b2dd-b88a9e4683c4","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 4203","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"5159eee6-18cb-400f-9849-fccb4f05b37e","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 4203","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"891cf19b-ddf4-4848-b71d-71aff6cf66f8","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 39","AE 4203","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"5c25f8a6-b19a-4f70-9398-adc0f5654fa9","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40"
"b1122643-ede4-4449-9319-d31947bb0e93","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 4211"
"24352e8b-04d9-46b2-ad2c-8202d27dc266","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 4211","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"bfb6e910-f311-4c88-99a9-97e9a27457e5","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 4211","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"fc6ef13b-eace-499c-a86c-ab4cf1a7eaeb","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 4211","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"11682fdc-a533-4505-8c05-362b030da24c","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 5135"
"2b7d4bbc-d4a6-4238-af3c-576632069eca","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 5135","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"180bd058-7c3a-417a-b928-01502a09509d","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 5135","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"bdb905f7-ecef-4a79-9dad-a2c9648ab935","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 40","AE 5135","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"da73a9de-addb-4706-ac74-e709e01dc11a","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41"
"b025bdbc-eaf0-4520-981b-3ce2b389ece7","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41","AE 4544"
"e9ead30c-95db-45bf-8bd6-67d15682c14a","","checklist-sectioned","pass","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41","AE 4544","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)"
"81c7a816-cc1b-4496-b65c-9750404856da","","checklist-sectioned","pass","cba7286f72b3551d9785f0fee16b86b4fd538b588d937ce081472bca7d4f9af9","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41","AE 4544","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)"
"f4b70898-e208-4c37-b6fb-47543e731085","","checklist-sectioned","pass","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41","AE 4544","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)"
"5ddb9a5b-f570-4ff6-bbf4-99f3b4e0e2db","","folder-normal","pass","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Level 41","AE 4548"
