Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
88c7143a-aa2f-4c37-b280-a82bfef2820a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,Leadins
be83660a-8347-40af-b38b-3e7ee037a510,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,Leadins
0f972b99-2650-4c1d-9706-1ab35ade0a80,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,Leadins
755ce7e8-e1a8-4a95-bd95-2d56591e8865,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,Leadins
8bdb49c4-1e8f-4d5e-9bc4-745315e69bc4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,Leadins
f7fc8a44-4f9c-4432-909c-d2ea04e79171,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,Leadins
a6b81e99-c838-4e63-8fcb-28b79ebac64e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,Leadins
540f55c4-8684-47d4-a729-9b362d9f540b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,Leadins
547801b3-40eb-43dd-ba89-e9b405f52cba,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,Leadins
cceaea27-08f7-44a0-affe-8dc9bd5a36a1,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,Leadins
59d50df5-9d8c-4762-bbd3-ffd145e8057d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,Leadins
9f205b98-916b-4ef8-8b0a-1e13e23d64e6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,Leadins
3f908b0a-f2aa-43a4-b42d-ce52a92d6e34,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,Leadins
79182905-ef7d-4f19-b285-a5e5396fb0d2,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,Leadins
3e328e97-6ca6-4c8b-934c-fd3299ff9f41,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,Leadins
c3fba43c-06b2-41ac-ae46-f5b7e3c906f5,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,Leadins
d7bbe6d1-93a0-4708-8778-29ca0b4ea038,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,Leadins
becc7dd5-ae32-49a5-b134-cf034d99ebad,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,Leadins
fa125fed-215d-44d2-af87-b9c90d811978,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,Leadins
c5b0633e-9426-4748-b092-17034b6288c8,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,Leadins
5d04c847-61dd-4f79-9f68-bb74c03661a4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,Leadins
638033fd-dbf5-4ea3-bd89-92c57dc0c525,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,Leadins
01bb8b3a-e43e-43ce-9d55-89dab6fa4d3a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,Leadins
256d889e-5acb-47cb-b065-b18a38b78791,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,Leadins
389e3002-3e7a-46a4-9d91-556e093ba5d5,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,Leadins
dee0a869-2d34-4b70-8a6a-e171de18922b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,Leadins
5b9369e8-ec44-4d8f-b8cb-d4c71a09b2f6,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,Leadins
3d7190bf-4d32-4d13-bd7c-41982c1fc872,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,Leadins
f8214ab0-c00b-4ca2-9dcf-076aa2ba7b9e,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,Leadins
1f049b04-bda6-4f55-8496-899290da8823,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,Leadins
95df5fa8-90e7-4477-85c4-029c0a86ae19,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,Leadins
4ac45f4c-127b-4ee5-b1b6-fcb6039e84f4,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,Leadins
b96a99e9-c6f6-4fed-b683-4edda2c80843,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,Leadins
1fd90e8d-e274-4baf-99de-03f17c22c27d,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,Leadins
7046d593-1e97-43bf-921d-cc9572e6a250,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,Leadins
bbba74a5-1746-4516-8863-dd3df373b2bb,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,Leadins
9813e074-b0f6-4f66-99e8-b16ace5e0c9a,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,Leadins
8ed422e7-9a0b-4d7d-b754-5cb3b600498b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,Leadins
b404a0f8-cea6-439e-8954-b35dea2a2c8b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,Leadins
c6dff73a-95e8-4181-b87d-7ee8e504c87f,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,Leadins
f87289b1-28fc-462f-a76d-7e85b44c4f9b,,checklist-flat,not-started,"AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)

",checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,Leadins
