Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
072b7278-b36f-4ee3-ab82-87a037b1c914,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9491eb2b-3b6d-4351-b6d0-155baf806e72,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8075c634-a39b-4f3f-96fa-f6cf617b0ea2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
643c7fc9-8249-4d21-9feb-183cea48544e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bd5e8414-f001-4c39-83a7-7d8c059c7ec6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1040e13d-c16b-45d9-835a-07c74774dcb3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
17edf70a-d4fb-48fe-a379-7f67353a72ba,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6f4bfca4-dcf4-49fd-8082-62461e7698ee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
75e00579-be7f-4500-9d70-dd4bec1accc0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f529f42d-cd89-4b5e-9889-2da81d1ad4be,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fcd55727-2647-4ca3-9cfd-5f5e303ee56e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5390ff55-2510-406f-8e82-5ab04ead565a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5fcea92d-8932-4484-8547-890503b313ef,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c9b569ab-f384-4ae3-8858-ad6e2c57251a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3a774cea-9761-4341-b3b7-2a1b39ae81a9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5002,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cecf3e65-1f90-4cb7-aa65-6abc10afe26f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5003,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d71af531-74ba-4c63-b2c5-63044d522106,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5004,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c32e5c2e-4438-484e-bd75-7c6877777ac6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5005,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9893d9a2-625a-45f5-a9a8-78c1eaa3d838,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5006,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8b46a84d-15a7-4af3-8529-e53c1b7dcb35,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5007,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1c474370-048d-4d8b-adb1-5021bcd571e1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5008,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c8b9f44-36bd-48d9-bb12-3890ac7b76d0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5009,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a4281965-d1f0-4892-aed4-0a5f3cb72546,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5010,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bf40fe14-3e83-4fe6-82b6-40f539c459b2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5011,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a91d8659-ba29-48e2-8915-6f8d82cb0ce3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5012,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1fc7a739-d870-4cbb-91e9-b83e0b371710,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5101,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2416dac8-e887-48c7-96ab-bbc87a6b85bc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5102,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ea47b0b5-20f7-476c-90ec-9fd6a275db2d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5103,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3696ef65-5365-409c-b0df-aadb4df189f3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5104,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
94aaa680-1c1c-4fee-a7a9-7da99c22c92f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5105,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
45dd0f0c-bf7f-4ef6-b2f1-24ef65d9cd75,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5106,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
52b94bdc-707b-423b-a600-03766c1d89d6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5107,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
263c4204-a9f5-4329-aaa2-f85c816b6343,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 51,Apartment 5108,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0b23ffb9-3215-420a-abb9-ab20b514b066,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
82a44816-2b6f-4a45-8cfe-a4a68b4f99e6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0247dc13-e34f-4b28-a4fa-413bcf9bf591,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c817210-44c7-4ad3-9577-87054690d9a8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
41e84b83-f798-4bf2-80c2-d07d4fc70b5f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
20ace860-edfe-445d-9cb9-c7689e22d569,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8943ff35-2552-4387-ba90-d00485ed0d48,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5207,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4e32f3ba-73dc-4615-9330-5c4530af33bf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 52,Apartment 5208,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8b1e8667-b790-466c-b41d-8b03c23e3d30,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e9e98099-3541-4b5f-aafd-8eb99bb9e0bf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
76cccf91-5a02-4457-a702-b771b12a87ff,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5303,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d6227912-306d-4f0a-90bc-10c9901d215d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5304,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5d58e83a-0254-43e0-8879-4fe598cd1ac2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5305,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c8cf282-ec9f-480d-9ab9-07d3c46906fb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5306,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7685a316-d4df-4d0c-9455-6653dc7072ef,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5307,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2f19078d-1a1b-495f-9684-537dff6c7006,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5308,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
72536899-d888-4b3a-ace7-16ac148babec,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5309,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9a2be5dc-4b2a-473d-afa4-22e9d5fc4d53,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5310,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
25cded55-6da0-43b6-b1dd-28d501b2fb5a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 53,Apartment 5311,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cdce2419-117f-41bb-bd6a-dc7e743a4666,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
756df6c3-6d5f-4b6c-99bf-56a91f0fe009,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5402,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
736abb0b-2681-4e80-9c55-be92d8c0e17d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5403,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4e2258c6-c6ad-4eeb-b0e8-0ed94e547a92,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5404,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b43be7c3-dd73-4a5c-ba70-c9e73acf1641,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5405,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f75ef3fe-3217-42d4-b3cb-68814a235a5e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5406,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c73c464a-bb71-4189-9065-cca57f6d9b11,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5407,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
cb2aa17f-384b-4c81-8b07-dd17d873d1e6,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 54,Apartment 5408,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b00b7034-b88b-47d9-988a-d8e365cf4a53,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5501,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bf5f7061-01fc-43ce-a30a-ac6eeea8474a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5502,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0d51c283-e1fd-43df-b071-2e60f466cad8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5503,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7752ea2d-60fb-4a50-a286-cd262654d2cf,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5504,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
62c186f1-0225-4fa6-aea8-357eafe78d8d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5505,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d5ba29a2-cbe3-463e-ac08-be9982e1056d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5506,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
afc4946a-d05c-4710-93ed-981eb9fbc2c2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5507,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4a6c4e94-73fd-4a65-88e0-3f1ccaa3ee0c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 55,Apartment 5508,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2b43451d-6ffa-4e86-a17c-f71b33cc5fb9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5601,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8ea7fb25-f740-4468-a398-fd3d6876bb16,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5602,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
315312b5-2f89-4fdb-9be3-613b62d42410,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5603,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
11ccbcab-57a9-4f7c-9370-94a664c2211a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5604,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4006cac7-e151-4d4e-9fdd-0a451fc92ea1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5605,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bac30e91-c708-4302-9472-74eafc065223,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5606,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ed482ec3-cdf8-4dad-b6b1-f71ec9aa5886,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5607,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c179a172-a402-4732-850e-4faed9e7c892,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 56,Apartment 5608,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6a632c73-aedf-4350-a4ba-7dfddf0be95b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5701,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
75aa4436-9579-41e8-b082-e83b91c43c71,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5702,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0a3faca3-21d4-46c6-a285-91bceff3e5f9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5703,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f21b0067-1edd-4377-948b-ae0425c667ed,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5704,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6ca118e7-f883-43d2-8e74-af365682b2b2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5705,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
76c53dc3-4ba5-4a7b-9c93-7ccfd58b6506,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2f5dbbac-5b3d-4b3a-9e5f-35f43d75e6a9,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
30c0652c-1396-4207-8c4d-ae67071f5e86,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
85dbf949-30ab-4610-9043-b1117844a635,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2f72dcc7-c4dc-45f6-aea5-cfa55d986568,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8f27932e-fa27-4ad2-b478-0195d72b9325,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8af878dd-13b0-4117-bb8a-2d27da8e019f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e54ebaee-6e2c-4d24-a306-ab246a4f203e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bf204cdc-d812-42d2-940a-ebe7835059e8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
