"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"6dff4f53-d746-42ab-b327-fcd24fb277b7","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","Form 700 Column ITPs","Column L11 to 12 Pour 2 ITP"
"2f95d13e-43b6-48a0-ab56-c0f4c8ea89f7","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","Form 700 Column ITPs","Column L11 to 12 Pour 4 ITP"
"c2222e7d-78b9-4b6a-a376-6229d5db8ebc","","checklist-flat","pass","Form 700 Column ITP upload","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","Form 700 Column ITPs","Column L11 to 12 Pour 5 ITP"
"8fdb50ca-aa75-43a1-a7b1-e8f16eafb8f0","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","L11 - Pour 6 "
"04e673d0-f21f-4ea7-91e4-cc42b2ea6c7e","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","L11 - Pour 2 "
"408bd0ac-cf83-4874-8390-0f6aac2d89ed","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","L11 - Pour 4"
"cba26160-527c-40a1-ac73-6dca8a9ddbb2","","checklist-flat","work-in-progress","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 11","Columns / Walls","L11 - Pour 7"
"51e77711-fcf1-46f9-b826-c3a1b87dfdb3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12"
"271514a8-47e5-45cf-9dfc-a632159d8baf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab"
"3889e0a3-c1fc-43b2-a407-d82210db3920","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab","B1-B5 LMR Precast Wet-Joint "
"3946cc11-0192-49d6-8d10-38dc66b9783e","","checklist-sectioned","work-in-progress","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab","B6-B8 LMR Precast Wet-Joint "
"9cebd7e4-1914-4f74-a74d-f29880694365","","checklist-sectioned","not-started","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab","Level 12 - Pour 1"
"5a8c4f71-1408-464a-ad3d-e00a04bf14e3","","checklist-sectioned","not-started","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab","Level 12 - Pour 2"
"c4d93ab6-bb1c-4cfa-b52d-f421dd3ad7af","","checklist-sectioned","not-started","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Slab","Level 12 - Pour 3"
"620483a3-0c9e-4b99-8c0b-0527b4325886","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Columns/Wall"
"a2b5f503-b33e-4e86-aea8-3b98d14b618b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 12","Columns/Wall","Form 700 Column ITPs"
"5f61c644-b622-496c-99ae-38b4fa4ab1bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 13"
"c97a7728-4b77-4aeb-aecf-8b984ac6db4a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 13","Slab"
"28929c7e-6643-4bd9-8015-88656e0bb1aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 13","Columns/Walls"
"90bdbd45-7831-45df-9fa7-5acb62478802","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Level 13","Columns/Walls","Form 700 Column ITPs"
"928d4f8d-be12-4560-8b2c-dd0998857785","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation "
"e461364e-d501-4d98-a472-995775c85996","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Emergency Entry V-Columns "
"ec8b865f-84f7-4974-b181-6155a198a015","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Emergency Entry V-Columns ","Emergency Entry V-Columns "
"c9684d50-3892-42bb-a791-2d8d06953b0e","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Emergency Entry V-Columns ","Emergency Entry V-Columns ","NFHV-70 & 80 Grey Support Column "
"2ee14f14-18ce-428b-a57c-541e63a2324f","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Emergency Entry V-Columns ","Emergency Entry V-Columns ","NFHV-73 & 83 Node "
"2327ade8-8943-44d6-8d32-31c1cbd03cd2","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Emergency Entry V-Columns ","Emergency Entry V-Columns ","NFHV- 74, 75, 84 & 85 - Raking Columns "
"d73c0d7e-7040-4055-8cb7-f554c4a8ecec","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Village Green V-Columns "
"1a0a6dc0-359f-4430-8516-6e0e85241938","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Village Green V-Columns ","Lower Shells - NFHV-51 & NFHV-61 "
"86842a27-5e60-4bf8-89ab-48e6aad0788a","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Village Green V-Columns ","NFHV-53 & 63 - Upper Shells "
"344a6c52-7d16-42db-9e6d-f90af6e23a4c","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Village Green V-Columns ","NFHV-54, 55, 64 , 65 - Raking Columns "
"d04f527f-e489-4834-9738-87dbbb4549a3","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Main Entry V-Columns "
"8505a722-a3de-4799-9306-f43d77f12bfb","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Main Entry V-Columns ","Grey Support Columns - NFHV-10, 20, 30 & 40"
"d1318214-f0ed-4af7-9f32-190a592be664","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Main Entry V-Columns ","Nodes - NFHV-13, 23, 33 & 43 "
"7e590fcb-a62d-43ab-8fe1-b80973443004","","checklist-sectioned","pass","ZSYS - MPX - Precast Installation (V.130722) [old version]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Main Entry V-Columns ","NFHV-14, 15, 24, 25, 34, 35, 44 & 45 "
"a03e2315-784c-405d-99cd-c401b9cdd97c","","checklist-sectioned","pass","ZSYS - Multiplex Column Concrete Pour ITP (V.132121) [old version 1]","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Village Green - Shell  51 Infill Pour "
"d5b135b9-5d89-43bf-a93c-8a109f52652e","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","NFHV-61 Lower Shell Infill Pour "
"7f4eb1aa-2ea8-4050-b77c-59d4283430f0","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","NFHV-53 Upper Shell Infill Pour "
"5514ff4b-0701-4aa6-b922-7fe5b5e28934","","checklist-flat","pass","Multiplex Column Concrete Pour ITP (V.132121)","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","V-Column Installation ","Upper Shell - NFHV-63 Pour "
"e942967c-a3af-4462-867e-27f40b6baab1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Basement 1"
"538e9136-81a2-41a1-9f59-512b04a79404","","checklist-sectioned","work-in-progress","Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone A (Building B)","Basement 1","BoH Secondary Slab Concrete Pour ITP"
"7b7dee8b-3f17-4082-b4ef-ec53974ff73a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)"
"ecbe34b4-f83c-486b-8a28-63c41348079b","","folder-normal","not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","B1"
"eeccb65c-cc4d-4247-bf50-71393326c44d","","folder-normal","not-started","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","B1","Services Culvert"
"1c71f25e-722f-4510-991f-0568e5c04247","","checklist-sectioned","not-started","Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","B1","Services Culvert","Concrete Pour - Services Culvert"
"0c911c74-1a6e-4478-89c8-d5dbf0fc6d77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium"
"f6c8fd32-2a55-40db-90ea-9c1f8c277602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab"
"7f81d780-e82f-45b3-99e6-1e9dfddac450","","checklist-flat","not-started","ZSYS - Calcs & Drawings Upload [old version]","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Pour Calcs & Drawings Upload"
"3a9af60a-732b-457f-9052-7e09519b1a8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG"
"bbc0cdc2-42b9-4346-8caf-730bbfe05424","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-30-A"
"ada6fccd-635a-4032-a390-7fc4db45c4a2","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-30-B"
"11eab8f2-aff7-41e8-9276-b67cddb15699","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-30-C"
"40f9cf5c-6137-4ff9-be45-574fc22e8f80","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-31"
"3bb2d888-6df7-40a5-a389-751a3b8954e8","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-32"
"4b655a68-2205-48aa-b2a5-2d496d4089c3","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-33"
"672e6f51-e888-4009-afba-5e1cb8237f0e","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-34"
"c3085c9a-062e-41d4-b003-9d3a9e62faa9","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-35"
"18d9e0bb-0a02-4c61-a705-00676fc7aea0","","checklist-sectioned","pass","Structure - Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-29"
"9c0316ed-e59f-4621-b772-1819fc5f3d52","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-37"
"66143507-86cb-4f31-8c1c-7939faab29c9","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-38"
"2c2d6e87-2890-4728-8734-91ec87cc59f5","","checklist-sectioned","not-started","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-39"
"7dd89026-487e-4f9b-ad18-15439efbd4c9","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","LG","B-LG-36"
"7ac7dcce-3007-4073-9601-e9d562675142","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground"
"46b8cb0d-130c-4a2a-9a11-c76bd5187abe","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-45A"
"18c7be28-998d-49fc-a847-f0f780e5005b","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-46 (Pour 1)"
"6f691a17-dd21-4b6b-b27f-01d7ba2c7d72","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-47 (Pour 1)"
"a1a04c6e-8d27-4777-b8c6-697f3c634886","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-48 (Pour 1)"
"73628eb3-c813-45da-8f99-ff680e4ce5a9","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-49 (Pour 1)"
"3a15e27b-f279-4c8e-9ff9-7b63172d2e37","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-50"
"dd6d954d-098a-44c3-a6af-c8254666c4a4","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-51 (Pour 1)"
"3910cd1a-d675-4457-b764-53966d82fcfc","","checklist-sectioned","not-started","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-52"
"b0c2882b-80d0-4a1b-ae59-9066d1ce586e","","checklist-sectioned","pass","Multiplex Core Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-45B"
"cee20616-c34a-4a67-b5b8-e83f544f5c5d","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-46 (Pour 2)"
"9b40a2c8-2685-41c2-85ee-fcf182e0b5b6","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-47 (Pour 2)"
"b913a95b-05c1-4e70-8861-952ddcef45a3","","checklist-sectioned","pass","Structure - Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-P48 (Pour 2)"
"a8d59589-ab93-44ec-a997-fb3b00b01634","","checklist-sectioned","pass","Structure - Concrete Pour ITP","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-49 (Pour 2)"
"89287b6e-463e-4232-a1b9-90a9cb4fd092","","checklist-sectioned","pass","Multiplex Slab Concrete Pour ITP (V.132121)","checklist","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Slab","Ground","B-GF-P51 (Pour 2)"
"9a630459-9a6f-4811-a8c0-1ef5df2fbb44","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls"
"971b60d8-c5ed-442a-9058-6ea9e89b4fc9","","checklist-flat","not-started","ZSYS - Calcs & Drawings Upload [old version]","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","Column Calcs & Drawings Upload"
"863e0a03-bd87-40ea-816e-a8a51c069a09","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG"
"b8b9796c-855e-4711-9b8f-dd5524b99ec1","","folder-normal","pass","","step","TRUE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09"
"085c9f2d-968f-49ab-9c00-021fad9f90c1","","checklist-flat","pass","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09","C0010"
"44d689fe-096f-485b-a424-14f56f73133b","","checklist-flat","pass","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09","C0014"
"9cd4867b-7338-4118-bdba-2a211b6cf8db","","checklist-flat","pass","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09","C1006"
"1a53b062-6b1d-440d-82b6-cf7583383829","","checklist-flat","pass","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09","C1038"
"82e7c2ee-6525-45ef-b023-cf666951fcae","","checklist-flat","pass","4fae0df8e90c2332b8c106c31a5b9a10a0af62a3709b955ecf500d816204ec26","checklist-flat","FALSE","FALSE","Structure","Concrete Pours","Zone B (Building A)","Podium","Columns/Walls","B1 - LG","B1 Zone 09","C1039"
