"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c058526c-5c98-5411-8a56-a2d740193281","note","FREQUENCY: Prior to Commencing Works",,,,
"0e730b19-6e60-513b-991e-64a36bb9ad18","note","– – – – – – – – –",,,,
"bbd5e121-bab7-5248-91f5-8e022c3f67a1","note","ACCEPTANCE CRITERIA:",,,,
"2ebbd81c-f77e-57bb-bc95-6b9af228feb0","note","• Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,,
"8891fbd4-0b67-569d-b5fc-d09ffa63e667","note","• Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,,
"b47ae67e-2712-5776-a258-38851824e1a0","note","– – – – – – – – –",,,,
"e911eb58-f044-5937-985a-f49f2ce005ed","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,,
"ce6c3bf2-ced0-51f2-979b-0a042d47df24","note","– – – – – – – – –",,,,
"592300eb-d6bf-5453-baec-33a454cea07f","note","INSPECTION/TEST METHOD: Verify",,,,
"fe1b774b-77ba-56ba-99ad-d9ebde85adb4","note","– – – – – – – – –",,,,
"d6ee1093-f56f-5c36-a439-a41af172a325","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f281b0db-d8c4-578b-9f9f-98cc7020f357","note","– – – – – – – – –",,,,
"a13a2365-5f7d-5244-a8bd-df7434f4e280","note","HP*",,,,
"c9e7a831-a12c-58a4-93b4-612387b82184","note","– – – – – – – – –",,,,
"32fefc3e-5e15-5c45-a40d-5dc8b811498e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4c218297-b38d-50bf-aab0-85191fa73a59","note","– – – – – – – – –",,,,
"ccacca26-b530-5b18-b3e0-ea05bf8a00eb","textbox","DATE:",,,,
"d8c01044-dd90-44be-bb29-42ba8278bf1a","checkpoint","1.5 Welders Qualifications",,,,
"edfec91f-1ea0-5aec-97bd-79fcbf128874","note","FREQUENCY: Prior to Commencing Works",,,,
"a29feb93-4b00-57e8-b6db-f577d74809af","note","– – – – – – – – –",,,,
"ba6d92c1-b3b2-5b5b-83ff-53a4a05687d0","note","ACCEPTANCE CRITERIA:",,,,
"a94592f9-da4c-5165-a2f2-292bcde76179","note","• Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,,
"2f9cad02-1224-596e-b9d9-e49e601914d1","note","○ TLIW2012 Grind Rails",,,,
"60d0ad60-d686-5926-bfe4-41e005636176","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,,
"591a803b-d2a2-5748-9aaa-eefa8371ad0b","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,,
"7c8a2f9d-6101-5049-a08e-669da2f6abd2","note","– – – – – – – – –",,,,
"b1a92464-e928-5305-b51d-a98f6f8870a6","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"3f882e5e-4e47-5800-abc2-a1d5748ab210","note","– – – – – – – – –",,,,
"03542f16-2868-5594-b7d4-9dcabcacfe4d","note","INSPECTION/TEST METHOD: Verify",,,,
"52e9aa42-9b43-5a15-846d-26cd54e7d33f","note","– – – – – – – – –",,,,
"f3ffbbd6-1937-5756-a196-921cf681142f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f9baa77f-723a-597a-9ec5-ae406f4e7500","note","– – – – – – – – –",,,,
"b365a5df-a9ea-5518-82a6-9bb3241cded2","note","HP*",,,,
"14371439-703e-56c6-8d9c-de7dd752f014","note","– – – – – – – – –",,,,
"7e914d8f-b698-5186-90bf-a9ce64f0772c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d5701434-7770-5043-89de-733ca4c7490f","note","– – – – – – – – –",,,,
"4286c1d7-57a7-548c-88c5-70991556e4a8","textbox","DATE:",,,,
"54af46ea-156e-45de-9eb3-a499855d7f10","checkpoint","1.6 Ultrasonic Testers Qualifications",,,,
"3363028e-acec-5dee-88e8-fe30f11a9d9b","note","FREQUENCY: Prior to Commencing Works",,,,
"8cb88b23-f931-5610-a793-4dcf7bf71432","note","– – – – – – – – –",,,,
"932e5319-d770-56a6-8f35-cab15629edb7","note","ACCEPTANCE CRITERIA:",,,,
"a6c8458f-b0ca-541c-82ec-56aa38922076","note","• Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing.",,,,
"a6bda1e3-a65f-5c6f-b83d-559f1f018293","note","• Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,,
"a29a99ee-b4c8-5236-91d2-cf7b731f2f17","note","– – – – – – – – –",,,,
"90448311-3bc3-5945-9cbc-d51a111df8d1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"cd6f1119-a7bb-5a57-9fd7-009a038559f4","note","– – – – – – – – –",,,,
"8777db36-6b6e-5665-923c-d05ab2d1058f","note","INSPECTION/TEST METHOD: Verify",,,,
"27c9f0a1-12f8-5b26-9ec5-67844ebacf98","note","– – – – – – – – –",,,,
"559a73ce-948e-5a92-83d6-534682e95d79","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5e51707a-f03d-56e5-a865-d31dfd412d45","note","– – – – – – – – –",,,,
"6c095786-6c4a-549c-880c-2cfca1d3be29","note","HP*",,,,
"ae701413-4264-5180-80bd-29d27ef17355","note","– – – – – – – – –",,,,
"b0e7b29d-8377-5c49-9b81-ce4955221abc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8a19b932-3b99-5dd2-951c-3c9ee5e57e71","note","– – – – – – – – –",,,,
"7c86e8bb-232b-56fd-a3ff-bfaf2b0b7ce3","textbox","DATE:",,,,
"10de851d-eb4d-4d46-8f9e-0fc4f0a1cf20","section","2 - Construction Works",,,,
"e10da0a0-f38f-4d02-a895-424b5d96c307","checkpoint","2.1 Installation of Sleeper",,,,
"1ce74de5-67fc-5aa4-a6e9-f5c4adf264c0","note","FREQUENCY: Each Lot",,,,
"a47dfb44-e8ea-5669-86b5-5f3e230f3c55","note","– – – – – – – – –",,,,
"db80831e-5ee3-510d-9134-97411297b1b0","note","ACCEPTANCE CRITERIA:",,,,
"612e7b95-78a2-50f9-975d-faf46fa6051d","note","• Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,,
"cf3aeee1-b20a-5f3c-be94-c7d8af589f02","note","• Dual block sleepers shall also comply with the design offsets at each chainage",,,,
"27441a03-dde2-5417-bbb9-34866704e822","note","– – – – – – – – –",,,,
"aa4387e1-01ff-59aa-801f-bcd7b396dad3","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,,
"ef438131-10c7-5d9b-80ee-19beb2bbe224","note","– – – – – – – – –",,,,
"421af280-dace-5577-a813-afdbdb145ff6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a2de9345-72ee-5e93-a65e-ba7cdad186ac","note","– – – – – – – – –",,,,
"b56d6101-d15c-5be6-8059-49678a55f52c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"72304b2d-96a7-5985-b90c-1663727e6a4f","note","– – – – – – – – –",,,,
"ed9a27b0-9a1d-5888-9bf4-c6a5bf5cac2e","note","IP",,,,
"f21a0dc6-6c81-5329-9f1f-fcae6edc1002","note","– – – – – – – – –",,,,
"a1f91dad-7952-50b0-9bf6-439f2efe63a5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ebeb1000-25d4-57e3-b333-908225ed75e9","note","– – – – – – – – –",,,,
"1a419f03-c656-5ff1-a660-5023ddf22fc5","textbox","DATE:",,,,
"1c631e1e-578a-43ef-9bb8-9f44fd09889f","checkpoint","2.2 Placement of Rail",,,,
"db1d57cf-0e11-5374-80c7-a7ba90d2a275","note","FREQUENCY: Each Lot",,,,
"c77f35e3-0e00-58e6-8eea-220354a921a5","note","– – – – – – – – –",,,,
"d3f8a0aa-8c67-55e7-929a-5cf2b700bae1","note","ACCEPTANCE CRITERIA:",,,,
"4894d7a2-86b0-564b-81a1-86ffa9434541","note","Ensure rail strings conform to rail plan",,,,
"f712775d-8d7f-50a1-96c5-b78b606e0aaa","note","• All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,,
"d55813af-cae5-501c-bc0a-6ab2190e63d3","note","• Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,,
"670ba4e6-6238-59a1-b025-e19c343112b9","note","• Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,,
"36079b7d-6d25-545f-832d-6b78d4761da8","note","• Geometry tolerances as follows:",,,,
"782b0f96-c951-59d7-9594-bf8026a11248","note","– Centreline location: +/- 3mm",,,,
"ee655657-83dd-59fa-917e-fb7c9ec9db5a","note","– Level: +/- 3mm - Line measured (>10m chord): +/- 3mm",,,,
"541946f4-b7fb-5e46-b071-6072e7bb9314","note","– Twist (3.5m chord): +/- 2mm",,,,
"2260fa2e-dd2f-5acc-89ac-e7c7d194f052","note","– Cant: +/- 3mm",,,,
"38b7db40-024b-56bf-887a-a6deab3b235e","note","– Gauge (open track): +3mm, -0mm",,,,
"efddf516-1a37-5eca-82f4-5b7597159fef","note","– Gauge,Turnouts (opposite crossings): +2, -0mm",,,,
"e52b8cef-b120-5919-adba-e0e37d89bff3","note","– Gauge, Diamonds and ‘H’ Crossings: +2, -0mm",,,,
"ea42293a-bed3-5118-b5e9-11f7b95603a6","note","• Note: Cant shall be applied uniformly over transitions",,,,
"222ebc9c-937f-5956-aecf-78155f2ec641","note","– – – – – – – – –",,,,
"4c6f2b9f-c165-5600-acff-5327e064e8b7","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,,
"b438ee1c-6dfb-5349-8410-3fe55ef5c944","note","– – – – – – – – –",,,,
"4476a817-b081-5068-a678-14898f87b369","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"98385482-e515-58d1-8545-6aa661d75629","note","– – – – – – – – –",,,,
"8a20974e-bd51-5d75-a9db-6eb184b665b4","note","RECORD OF CONFORMITY: Completion of track charts",,,,
"4642264d-d3b3-5376-a32f-13636f5db4ac","note","– – – – – – – – –",,,,
"36f89d78-cc91-5acb-ada4-5f2a70f2ad13","note","HP*",,,,
"c17c8ec0-9061-5fec-83b2-1ab8a9b783c0","note","– – – – – – – – –",,,,
"a7003db7-c302-538e-9180-23998c856924","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"694d2dda-c266-5db1-9d6b-9dba7bea64e6","note","– – – – – – – – –",,,,
"c66b666f-32f4-5e2b-9510-3d367f0f5136","textbox","DATE:",,,,
"21e36e42-f22a-40eb-a09e-e8d1e04982aa","checkpoint","2.3 Placement of Jewellery",,,,
"fd7a3ea0-aeeb-5a28-9518-3738346b0f19","note","FREQUENCY: Each Lot",,,,
"934abb86-ba4c-578a-b48c-176438cfd8f8","note","– – – – – – – – –",,,,
"592104b9-8cc9-5648-b134-6f54d88bc7df","note","ACCEPTANCE CRITERIA:",,,,
"75e5d90e-452d-5d22-a131-cfad40516ad5","note","• Each sleeper shall be fastened to track with approved jewellery and rail clips",,,,
"81949c41-e487-5f95-9517-8ccf6e4b21ff","note","• Clips shall be installed with panpuller or equivalent",,,,
"7c9790e7-c26a-512e-bc3f-366cffcedf28","note","• All fasteners shall be sealed as per agreed method with Yarra Trams",,,,
"8b1a9675-7ed2-5652-8b9b-4ae756739879","note","– – – – – – – – –",,,,
"0cd89289-0778-527f-8e99-9e2d27d9941d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,,
"863b22a0-c8d9-5c9a-804f-7852cca9e327","note","– – – – – – – – –",,,,
"39fc205c-9506-5761-b65e-8c4518e5f66c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cdede682-d968-501c-a302-f930a14f3398","note","– – – – – – – – –",,,,
"c100f020-fb1e-52c4-a391-692b959cb1ad","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"1064fbf6-5cbd-51f9-beb6-ed8b4a1a6f9c","note","– – – – – – – – –",,,,
"7a67c57d-5ce5-5d60-a351-99fd18695342","note","WP",,,,
"1afff3fc-b727-5230-9dae-fe8770c797df","note","– – – – – – – – –",,,,
"9ffb41b1-a7c0-5a84-afa0-5514cd5d4d2b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d5fa2cb2-446b-5a00-9680-68f3443c6db2","note","– – – – – – – – –",,,,
"d64984af-80d8-53ec-b33e-4e58039aee4d","textbox","DATE:",,,,
"fa5d72bf-fb56-4eb7-9442-6c2338c7854a","checkpoint","2.4 Rail End Preparation",,,,
"6520c8ed-7ab8-563b-8f2c-ac945f8dc478","note","FREQUENCY: Each Lot",,,,
"67b19d98-32b8-5ba7-b103-462c2f12c8c6","note","– – – – – – – – –",,,,
"eb701765-5fe5-5491-9b9e-1bd08af6956e","note","ACCEPTANCE CRITERIA:",,,,
"ef3331be-a510-5387-b4f9-6415b2cf9844","note","• Rails shall be saw cut or flame cut",,,,
"66bd05d9-f613-5830-a604-21a78692ddfa","note","• Minimum closure length from proximity of welds shall be 2m",,,,
"934b1414-12e8-5e09-a0c0-ce37eb444450","note","• Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"71199edd-d189-53a5-887d-73263f88eec7","note","– – – – – – – – –",,,,
"c04748f7-8cce-54a7-8775-f32c80b92977","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,,
"f9c1cb46-567b-53bb-b656-61f7ad4fdde0","note","– – – – – – – – –",,,,
"6a48df45-8a34-5166-a989-2042be7b853e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6f9a7920-472a-5b2a-b78c-1d988372750e","note","– – – – – – – – –",,,,
"6031e11b-0735-5134-b4f5-cb8ab933f613","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b67bcdf1-b804-56c1-94a9-64526856ac88","note","– – – – – – – – –",,,,
"ee50323e-f388-57f6-8c90-a0de7c663324","note","WP",,,,
"3b476977-d4d4-511f-9441-fe97585069d1","note","– – – – – – – – –",,,,
"70fe89bd-c591-5b4e-92f3-23293c731f10","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2a4153e1-43d1-5d80-8e53-44346e75a889","note","– – – – – – – – –",,,,
"ba1d898b-2636-51ef-9bb1-f65fb15dda48","textbox","DATE:",,,,
"9ebcb9ac-c985-4ab6-9049-366d01d1884c","checkpoint","2.5 Welding of Rail",,,,
"24bf2b42-4070-5626-838d-78d45fcd2128","note","FREQUENCY: Each Weld",,,,
"845a13ed-fd77-5da6-ad99-77bf1e9b44dc","note","– – – – – – – – –",,,,
"541bd01d-1feb-5613-8c5f-43ce15772ae8","note","ACCEPTANCE CRITERIA:",,,,
"b12593f0-3af1-5833-8141-c9d7ca9d51ab","note","• Joints shall be square across the track",,,,
"84aea222-77e5-5d86-9af9-e710a3b38a1e","note","• Maximum skew at square joints shall be 65mm",,,,
"9cf9638c-dab5-529b-9a49-73bba91bb8c4","note","• Portions shall match rail type (i.e HHR, Ordinary)",,,,
"5a89bb8d-7e8a-51b1-991d-b75313913907","note","• Welds shall not be within:",,,,
"fd4cd6ed-779d-5d6d-a063-b257535e0c67","note","– 3m of another weld",,,,
"32626221-d20e-5c1b-89e9-a5cfe89c6743","note","– 3m of a rail end",,,,
"aa20ba8f-dff0-5f1a-bfbc-b3b7bcd854ac","note","– 1.5m of a glued insulation joint assembly",,,,
"8c5c9ff3-1401-5c5a-98f8-02a2749c102b","note","• Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"30ce5beb-d597-5e3e-9f00-522f8bcf4a34","note","• Weld Return forms shall be completed by qualified welder",,,,
"bf67bd38-06c4-5d00-9c25-aafcce3f6581","note","• Welds shall be grinded after 1 hour",,,,
"7b331555-43a0-5379-bf48-0aeebb0a4c26","note","• Welds shall be free of water",,,,
"986ee10a-179f-56fe-a3ec-1455c1126e2b","note","• Post grinding, welds shall be cleaned for visual inspection",,,,
"747a4bbc-9c45-5adb-9537-8b352d849615","note","– – – – – – – – –",,,,
"2cc9d23d-e78e-530a-8a4f-5aa8140adc78","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9. & Appendix C AS1085 Code of Practise SkV Elite Welding Proc.",,,,
"147f3e51-4bf0-5af4-906d-cf1d674c5350","note","– – – – – – – – –",,,,
"e872a7d9-795e-5aab-b7ea-63a064dd4686","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"36884a2f-e196-5b65-8316-080c19052aff","note","– – – – – – – – –",,,,
"4d49d749-afd8-537e-a737-d968f5a8375c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"069c88d2-a689-5211-b010-8a8a042de198","note","– – – – – – – – –",,,,
"09b1bd1a-5f80-51b0-8ca2-ebaf820f6469","note","TP",,,,
"48219e5f-f30b-5850-868e-582b49eb9a22","note","– – – – – – – – –",,,,
"f6187a2e-41fb-54ab-a7be-8f41f09c70df","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cb91f03d-c017-50dd-80e4-c352d8621f53","note","– – – – – – – – –",,,,
"bac10196-6c3a-5187-a312-5ef1b01f00a9","textbox","DATE:",,,,
"08e68919-3478-4a68-91d6-cac2113a1dc3","checkpoint","2.6 Grinding & Cleaning Welds",,,,
"8c376fa6-863a-5156-a7ef-d4eae4f599ad","note","FREQUENCY: Each Weld",,,,
"6473977d-7a60-59b6-b71e-2b83b1f5f485","note","– – – – – – – – –",,,,
"184cc1b9-2c97-5049-940b-9f8747228089","note","ACCEPTANCE CRITERIA:",,,,
"93b122d2-3a90-524f-bf44-af176b1f6692","note","• The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring).",,,,
"1058848f-292a-5c08-9fb1-6b8d3c9274de","note","• The grinding stroke should not exceed 500 mm to each side of the weld.Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"deee0f02-5705-53be-818d-0c1718e980ac","note","• The vertical tolerance of the weld (of a 1m straight edge) shall be 0mm for dip and between 0mm and 0.5mm for peak.",,,,
"36f56d1c-7077-535d-aaef-06839bbebdfb","note","– – – – – – – – –",,,,
"155f370c-c196-5a7a-8feb-ad6ab362e309","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"904b6c8f-75df-5bb6-9e98-5f21acca4283","note","– – – – – – – – –",,,,
"f3f12c43-2a88-58f0-ad8d-7d8584177fef","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5c16f0a4-7c7c-552d-9f80-e65d6554ed45","note","– – – – – – – – –",,,,
"d8930176-742e-5622-9fdf-36bde22fe704","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"416eb874-42ef-5b25-a515-cea5d87b7933","note","– – – – – – – – –",,,,
"8fd45468-447d-5a93-9c76-ff56f557ad09","note","IP",,,,
"8e436ddd-4f77-5a1f-a98d-1538e4a5cd7b","note","– – – – – – – – –",,,,
"768a09bc-3c5e-5936-96af-464b698aabb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c53e7297-4c2e-508f-8ab8-c8a61867c8f3","note","– – – – – – – – –",,,,
"f44b95d1-7ecf-510c-af69-4ad1dfe9c4d4","textbox","DATE:",,,,
"c26bfe7a-6a22-407b-8870-72b1570bb1ba","checkpoint","2.7 Track Adjustment",,,,
"d4b177aa-0861-555f-9b41-cec52507672e","note","FREQUENCY: When required",,,,
"2cd28e1d-a354-5d9e-b994-2cef952a7e3f","note","– – – – – – – – –",,,,
"98921c26-2e06-5cea-87f8-c5edfe2f680d","note","ACCEPTANCE CRITERIA:",,,,
"4a1be384-751e-5f25-824c-88d89503b7ea","note","Allowance must be made for expansion and contraction of rail to control stress.",,,,
"aae339f6-bace-52f9-b449-e58058d5ef62","note","The required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with anapproved type of thermometer.",,,,
"74961083-62c0-514e-817a-adef213000ff","note","In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
"5655633e-6686-5b15-8c2c-0a116bb43efe","note","Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"2d5c3d67-6d05-54a3-b4d1-e178e94f9e0a","note","– – – – – – – – –",,,,
"d5e6d340-1153-5291-8bec-b77ef0eca6e5","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C STD T9008",,,,
"7d657b12-4837-51bd-aed7-e68dd28b668c","note","– – – – – – – – –",,,,
"f60878cd-6883-5b28-9074-a571cbb383bd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f10e7b7f-5e6c-5b8c-801e-d57b9802657b","note","– – – – – – – – –",,,,
"9447dec2-76d3-5b5f-bdfe-e1e22d04dd95","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d193f7f5-92dc-511c-b688-f6e77cbc8034","note","– – – – – – – – –",,,,
"9eef05a8-f497-500a-9143-87594b3c6309","note","IP",,,,
"c71c67ec-0797-5ce1-956d-0e65a51c80d0","note","– – – – – – – – –",,,,
"b6f508e8-321b-52c5-ae3e-9a839c255180","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9e71a644-529e-5ea8-aece-77f28c2da035","note","– – – – – – – – –",,,,
