"label","7cd3a83d-408f-5909-9354-eca24229558e","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until acceptance of ride quality, No exceptions",,,
"label","ac2b10fd-61ad-555b-a55f-ad8522f356af","","note","RESPONSIBLE PERSON - Road Science/ Renewals PM",,,
"label","87e4c5dc-f238-5520-83aa-c61a5495658b","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.9 - Ride Quality (2)"
"label","bb0a8148-edce-58f0-9fc1-54e5e1359592","","note","VERIFICATION ACTIVITY - Owner acceptance test",,,
"label","906a84e6-123c-590f-ac0a-7c342e426083","","note","METHODS OR REFERENCE - As per Contract Documents OPM42",,,
"label","dabd85ec-3a7c-5d0c-99b9-65420055254b","","note","FREQUENCY - 1 ride test for each lane following Basecourse completion prior to surfacing",,,
"label","44610161-7245-5a0a-a6a7-cbbf87411de1","","note","ACCEPTANCE CRITERIA - Rolling 100m average NAASRA <75 counts/km",,,
"label","6ea4c2d4-a336-5ee0-a27a-920f0442e6e0","","note","TYPE - H",,,
"label","4f205d71-158c-5bd7-8584-4e8ca99f415d","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until acceptance of ride quality, No exceptions",,,
"label","27af0c93-d4de-5f88-b2d8-d9a33b21be12","","note","RESPONSIBLE PERSON - Road Science/ Renewals PM",,,
"label","77dd1339-8002-50ca-a379-07c12b944abf","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.10 - Mosaic Surface (1)"
"label","5d0e5b0a-f0ee-5bd3-9e71-0339b103e437","","note","VERIFICATION ACTIVITY - Visual inspection",,,
"label","b2d744e5-1b8c-5000-9117-d83afe25a4bf","","note","METHODS OR REFERENCE - A clean macro texture with a tight mosaic surface as per Chapter 7 Chipsealing in NZ",,,
"label","8e5fc11b-2f76-5181-b229-1673b4d54661","","note","FREQUENCY - Overview of site for tight mosaic surface",,,
"label","4770e211-8b33-5892-9adf-fd619575fda1","","note","ACCEPTANCE CRITERIA - The large aggregate is held in place by a matrix of smaller aggregates",,,
"label","5f5f4bac-3deb-5bef-bbd8-ef5f56b69449","","note","○ The smaller aggregate is held firmly in place by fine material",,,
"label","715b71bb-2f22-547d-b44e-d91588bddf29","","note","○ The matrix does not displace under normal trafficking or sweeping",,,
"label","caca3a87-0881-5814-856c-70046d689278","","note","TYPE - W",,,
"label","00eabad9-dc29-5d5c-9d6f-125f890daa4b","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","ea8ee03c-5838-5926-a7e2-cb363d4b7de5","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","3a116a48-ce1a-5fc8-a02e-aa284b6c19ea","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.10 - Mosaic Surface (2)"
"label","c4ee06aa-d1d6-5764-9e5c-5760534b69b2","","note","VERIFICATION ACTIVITY - Visual inspection",,,
"label","663ad6da-08a4-5983-b352-56e0428b1745","","note","METHODS OR REFERENCE - A clean macro texture with a tight mosaic surface as per Chapter 7 Chipsealing in NZ",,,
"label","6435ca3d-5593-54db-b21a-5d2b52c41af0","","note","FREQUENCY - Overview of site for tight mosaic surface",,,
"label","eee80342-229e-5ad0-91c3-817d6ac45c40","","note","ACCEPTANCE CRITERIA - The large aggregate is held in place by a matrix of smaller aggregates",,,
"label","ce3e1622-cf42-5de5-a2d2-e57f8587136d","","note","○ The smaller aggregate is held firmly in place by fine material",,,
"label","9e1d29f2-498f-54dd-8b81-cefd29eb1a32","","note","○ The matrix does not displace under normal trafficking or sweeping",,,
"label","63fdb745-c1f9-5d71-9393-b933a9ba147a","","note","TYPE - H",,,
"label","5af4f950-e986-57b5-ad2b-e99528a2def6","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","683776cf-92b2-5e1a-9008-852092abf9d0","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","5ffc98dd-f92c-5f7a-8ade-ceaf5c110508","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.11 - Preseal Check (1)"
"label","f691db41-92ac-5dc8-971a-4216a846b044","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","f977b4e6-174a-5a77-9308-6444c0dcda69","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","c1985e97-6ed6-5837-bdcf-7b0c0c20f67b","","note","FREQUENCY - Before sealing",,,
"label","8adb87ed-b12d-55cb-ac2b-b3ff1e9a42c9","","note","ACCEPTANCE CRITERIA - All prior ITP checks have been completed and signed off, No caking layers present",,,
"label","d5bec4ce-7756-55ca-88bc-59e953dbc030","","note","TYPE - V",,,
"label","49776c86-ce72-56e4-b71b-86e55ac20856","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all results are verified & approved as per ITP",,,
"label","df24303e-eab0-5224-8b6b-a1adaa7b2eda","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","2e2c64ee-0cd4-5751-a03b-c3e9cde3f4cf","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"checkpoint-status",,"","checkpoint","8.11 - Preseal Check (2)"
"label","f5987cad-e309-5c53-b464-a721cff4d638","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","29ecdfd0-993f-5adc-81d9-4a499df6a62f","","note","METHODS OR REFERENCE - NZTA B/5",,,
"label","eeb3b145-2cae-50a8-823b-dfa36bd52063","","note","FREQUENCY - Before sealing",,,
"label","df6801dd-04ec-542e-8fb5-25246ced2662","","note","ACCEPTANCE CRITERIA - All prior ITP checks have been completed and signed off, No caking layers present",,,
"label","e253687c-46e2-59cb-b607-194e3864e26e","","note","TYPE - V",,,
"label","74eb7951-1602-5cc5-82e5-ec1cb4eb7469","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all results are verified & approved as per ITP",,,
"label","89da530b-0448-56eb-8738-45eaf22c09bf","","note","RESPONSIBLE PERSON - NZTA MCM / Renewals Manager / Site Foreman / Sealing Manager / Renewals PM",,,
"label","7158843a-20f4-5c19-84b3-279eec9ca1dd","","note","RECORDS / REMARKS - NZTA to carry out joint site inspection to inspect newly constructed pavement surface before sealing. NZTA to approve newly constructed surface before any seasling works to be carried out.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.12 - Pavement Surface As-Built"
"label","8a1581d7-600f-545e-b051-a2803d715db8","","note","VERIFICATION ACTIVITY - Survey",,,
"label","30f29017-211b-59c1-9d91-c7ce451882aa","","note","METHODS OR REFERENCE - As per approved drawings",,,
"label","1856fa64-9618-5aa0-bea2-960391e71767","","note","FREQUENCY - Per installation / Site",,,
"label","d9ba34e9-7c56-547f-83a5-8683584d0a37","","note","ACCEPTANCE CRITERIA - Accurate survey of all topograpgical features required",,,
"label","8737f2f8-b5ed-516f-90eb-7dd326a52db4","","note","TYPE - V",,,
"label","c9de7d63-8629-5adf-a996-ea874dbe6d5e","","note","RESPONSIBLE PERSON - Renewals PM / Surveyor",,,
"checkpoint-group",,"","section","9 - Sealing"
"checkpoint-status",,"","checkpoint","9.1 - Sealing"
"label","5b430349-4c95-5ccc-a156-d7db19ecb2c0","","note","VERIFICATION ACTIVITY - See Sealing ITP",,,
"label","9bde4af0-11c5-543d-940a-7bc23d37c09b","","note","TYPE - W",,,
"label","78f76881-8f7a-57ec-9d60-b081a5b3b178","","note","DESCRIPTION - Hold Point – All hold points and checks in ITP to be completed before physical works continue",,,
"label","b5ebb4dd-1b71-5acf-8cf6-9d93476be7a3","","note","RESPONSIBLE PERSON - Sealing Manager",,,
"checkpoint-status",,"","checkpoint","9.2 - Sealing TMP and Aftercare Process (1)"
"label","0e88f3a1-2ab1-5ab2-ad59-709e705432b0","","note","VERIFICATION ACTIVITY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","692084bc-c121-510c-a598-54b86d522f26","","note","METHODS OR REFERENCE - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","fb005431-6945-595d-9114-02b215854344","","note","FREQUENCY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","f0ebfccf-8b3a-58c1-a161-25006a406af7","","note","ACCEPTANCE CRITERIA - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","6604439a-9bd7-50b3-8d94-0d227c8fba7f","","note","TYPE - W",,,
"label","47d3c720-3e41-5b78-9eeb-7a56ce0cae35","","note","DESCRIPTION - Hold Point – 24 hour trafficking and aftercare of sealing works are described and confirmed in TMP for sealing works before physical sealing works proceed.",,,
"label","d9ada5ed-135d-5469-a54e-fa4a1029e860","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"checkpoint-status",,"","checkpoint","9.2 - Sealing TMP and Aftercare Process (2)"
"label","c8a0ad98-1dba-5405-a87c-40f1c8bf7d14","","note","VERIFICATION ACTIVITY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","cff3ccec-0331-5065-a0f9-ebc8782ee8ff","","note","METHODS OR REFERENCE - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","82ec7b45-e237-5d36-b2cc-3320d03b25a4","","note","FREQUENCY - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","0ae66614-ae4e-5c7a-85b1-8be5fb7e22f7","","note","ACCEPTANCE CRITERIA - See Sealing TMP to confirm 24 hour trafficking and aftercare processess are in place for site",,,
"label","3a492a0e-6dc1-5b98-9660-68caa4e93770","","note","TYPE - H",,,
"label","e559fb90-2994-5326-80a8-0f544efca432","","note","DESCRIPTION - Hold Point – 24 hour trafficking and aftercare of sealing works are described and confirmed in TMP for sealing works before physical sealing works proceed.",,,
"label","5767feaa-1867-57f8-981f-7985636b0922","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.3 - Sweeping of Sealing Works and Handover to Roadmarkers (1)"
"label","2f92c32b-d34f-5aef-aea9-7b81e5ff7960","","note","VERIFICATION ACTIVITY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","e353be0b-1804-520c-8fb8-3f34496d4f0f","","note","METHODS OR REFERENCE - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","61f789f3-1ee2-5db5-b3ef-4b199d62f154","","note","FREQUENCY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","26047a63-f603-5981-b43b-781034a7f0c3","","note","ACCEPTANCE CRITERIA - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","c2bc451e-34a6-58bd-ab5f-31eba06f143d","","note","TYPE - W",,,
"label","7fc3acaf-ea41-5b46-a3a8-27a0839a6ed9","","note","DESCRIPTION - Hold Point – All sweeping activities, roadmarking and install of RPM's to be completed before handover of site from surfacing to construction supervisor.",,,
"label","98e99822-5adc-5d7d-a464-c5223094493e","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"checkpoint-status",,"","checkpoint","9.3 - Sweeping of Sealing Works and Handover to Roadmarkers (2)"
"label","f76a36ec-3330-556c-9780-47f523e5fee6","","note","VERIFICATION ACTIVITY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","d302e567-957d-510f-8740-64698c14e4bb","","note","METHODS OR REFERENCE - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","c52fbb48-9af0-5999-9c52-84773f2f4119","","note","FREQUENCY - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","deeedac3-790f-5f20-a985-2d6ea5fe53ee","","note","ACCEPTANCE CRITERIA - Sealing Supervisor to organise sweeping of sealed surface and roadmarking of site including installation of RPM,s before handover of completed surfacing and roadmarked (including RPMinstalls) back to Downer Construction Supervisor.",,,
"label","42bb8056-d7d3-5582-90df-8cc2e38a074f","","note","TYPE - H",,,
"label","2c5a9baf-651f-5503-abca-49a9245695d1","","note","DESCRIPTION - Hold Point – All sweeping activities, roadmarking and install of RPM's to be completed before handover of site from surfacing to construction supervisor.",,,
"label","bc1d8d41-3106-5d81-8f59-5c009e8e46c7","","note","RESPONSIBLE PERSON - Renewals PM / Sealing Supervisor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","10 - Shoulders"
"checkpoint-status",,"","checkpoint","10.1 - Slope (1)"
"label","d55a2ea9-8e3c-5f19-b2c6-0e5699dec65c","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","ca033b4c-db74-538f-8f37-b514be4472d7","","note","METHODS OR REFERENCE - Visual inspection with smart level",,,
"label","fdcb73ec-c5e0-56dd-a603-06bb1714da92","","note","ACCEPTANCE CRITERIA - Slopes consistent & to 5:1 grade. Excessive shoulder construction to be carried out ahead of pavement operation",,,
"label","88fe922b-3b0f-552b-a0f6-84b189074d9f","","note","TYPE - V",,,
"label","66253c0b-e80e-5784-889d-7c59191dcf27","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all necessary results are achieved",,,
"label","e0aa29a3-6674-5b5c-a1a4-3a827cfdc02f","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","ce2baef1-a494-5c17-9292-bca3bf52d935","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-status",,"","checkpoint","10.1 - Slope (2)"
"label","dba4bb32-5b02-5445-8e05-20106e1a644b","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","287e9417-8eee-564d-b060-1cda93cb59b5","","note","METHODS OR REFERENCE - Visual inspection with smart level",,,
"label","338c9080-4681-537c-83aa-b3c373b868ca","","note","ACCEPTANCE CRITERIA - Slopes consistent & to 5:1 grade. Excessive shoulder construction to be carried out ahead of pavement operation",,,
"label","dab33a0e-f293-5122-ade7-a6ee70604319","","note","TYPE - H",,,
"label","815516fd-2a13-5272-921e-4f7668a52f1c","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until all necessary results are achieved",,,
"label","fafa2b9f-492e-5a5e-8ff1-9a4a3ab04130","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","78aacdb6-442f-5b23-918b-0d9dbbd923c3","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10.2 - Compaction (1)"
"label","95bdd0e5-d03d-55f2-9145-39fd07cdb5dd","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","33d96957-396e-5ac1-a924-492cc45cb92f","","note","METHODS OR REFERENCE - Drive over 4 tonne, check wheeltracks",,,
"label","6a3a7e76-9ea1-58dd-9418-c30c935673e9","","note","FREQUENCY - All shoulders",,,
"label","ef279894-fc88-52eb-925b-451d9b90caf4","","note","ACCEPTANCE CRITERIA - Vehicles can drive on shoulders without becoming stuck",,,
"label","7ebee46d-bce5-5bd9-aaae-7f3966576b33","","note","TYPE - V",,,
"label","c87ed761-ff17-5aa3-adee-1cc971fa0073","","note","DESCRIPTION - Hold Point – physical works cannot be completed until all necessary results are achieved",,,
"label","a95c9d28-d455-5a84-b4d7-23c54aa482d2","","note","RESPONSIBLE PERSON - Renewals PM / NZTA MCM",,,
"label","ee437c9c-3075-596c-8ad8-b3bc44d21e4e","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect site.",,,
"checkpoint-status",,"","checkpoint","10.2 - Compaction (2)"
"label","eb3ad0ba-f945-5f61-996f-46192b61dbee","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","d1d1c355-36cf-59b6-ab10-8142a27b6e4c","","note","METHODS OR REFERENCE - Drive over 4 tonne, check wheeltracks",,,
"label","795d6358-898e-51fe-ad9f-bd63a4d11ce6","","note","FREQUENCY - All shoulders",,,
"label","2019cc1b-38cf-5794-9a66-f9c97298a742","","note","ACCEPTANCE CRITERIA - Vehicles can drive on shoulders without becoming stuck",,,
