"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"81f33da8-a042-51a7-adba-78531e788a1b","note","Hold / Witness Point - Witness Point",,,,
"b119a889-951d-5105-97dc-61db2f33c502","note","Records - Lucidity",,,,
"8c072e1a-d35a-5f6b-9978-c49736d0da60","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"14322989-9711-5c35-83f8-492907b2e88e","checkpoint","5 - Construction Compliance testing",,,,
"0863a61e-1c40-52f7-b933-3d09f9d79f06","note","Frequency - 24 hours in advance of seal construction commencement",,,,
"c09b6912-9f90-50bb-b7c6-d7c80ad9f6ee","note","Acceptance Criteria - Confirmation from renewals manager all testing has met requirements",,,,
"049dc639-e617-5bc5-bb05-a7fe98bbb1db","note","Hold / Witness Point - Hold Point",,,,
"1f47d3bf-281d-5df9-b4f0-9e228a420eec","note","Records - Email Confirmation",,,,
"35c1d9d8-8231-5766-ae6e-d8c2387af9bb","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"a6df6356-5359-53c2-9c49-2b71c5b6a5fa","signoff","AUTHORITY HOLDPOINT",,,,
"07c0a4ad-653e-531f-b0db-b53a026bf4bf","section","Seal Construction",,,,
"00e8d642-36e6-5f2e-b664-55b5a501809b","checkpoint","1 - Go/No Go Survey",,,,
"bca26e88-6896-5edf-adf5-fd36ed05f748","note","Verification Activity - Visual, Zeus, Iris",,,,
"f7f26fa1-1cf9-5ef3-ac6b-45ae98948ae4","note","Methods or Reference - Downer Survey Sealing Go / No Go, Road Science Zeus app & Downer Iris app",,,,
"deb625d5-a6ee-5e3f-aef1-94b2f8a72037","note","Frequency - Prior to sealing on each site",,,,
"53ba1b38-58fb-5863-873b-e06beec3ff65","note","Acceptance Criteria - Pass on Go / No Go, Marginal & discussion with Contract Manager or written approval from Rehab Manager",,,,
"beb83ee0-3da5-5984-8a14-a6055749d4dc","note","Hold / Witness Point - Witness Point",,,,
"31879bb6-da9b-5b0a-88a9-9bc2d0a2cd37","note","Records - Lucidity",,,,
"677c3fbc-19b3-50c0-ad44-7abede5df2dd","note","Responsible Person - Supervisor / Foreperson / QA",,,,
"7ffead08-ae2f-551e-b369-30029ae1292a","checkpoint","2 - Pavement Markings/RRPMs",,,,
"463046a3-6332-5dc4-83ba-796bf26e236f","note","Verification Activity - Tagging of existing Pavement Markings, Removal of RRPMs",,,,
"d94df56f-3fca-5526-8eeb-a3a52f4bec30","note","Methods or Reference - Pavement Marking Set Out Sheet, CBP",,,,
"814fecbb-1e33-5c24-ab64-2f26fd0208f7","note","Frequency - Prior to sealing on each site",,,,
"187fac4c-b001-5a07-8dc2-2bc07cb9269d","note","Acceptance Criteria - All raised pavement markers to be removed (1st & 2nd Coat Seal surfaces excluded) and existing line marking ""tagged"". Check for any new markings required",,,,
"b29772df-1b5f-5b3c-a89f-d8ca19eeee48","note","Hold / Witness Point - Witness Point",,,,
"902dbefe-48f8-58d2-b56a-fdb1b0c8f66d","note","Records - None",,,,
"05025bbf-acff-53f5-aeeb-b019491c5c88","note","Responsible Person - Foreperson / QA",,,,
"dd7abef7-6dad-5ced-92c8-dca328ac4451","checkpoint","3 - Road Furniture & Sumps protected",,,,
"eb22f242-5bf7-594d-8983-77eece26a63b","note","Verification Activity - Visual Inspection",,,,
"c2fd0fb9-048f-510b-a629-44b8b6095476","note","Methods or Reference - Crew Breifing Plan / Visual",,,,
"ae2db8b4-3a9a-5889-863c-3e1a8da27c0f","note","Frequency - Prior to sealing on each site",,,,
"e85868d2-3bc2-5a20-8a3c-28607eccdcd5","note","Acceptance Criteria - Protect all road furniture in accordance with Crew Breifing Plan. Fabric & protect all sumps.",,,,
"665c14ac-8e2e-5372-8f43-ac9c7fa9e458","note","Hold / Witness Point - Witness Point",,,,
"18a48f72-c264-5aa2-9ae4-ca778b8b81ed","note","Records - None",,,,
"c2027490-11d9-5b9c-a5e1-0215a35d40fb","note","Responsible Person - Foreperson",,,,
"4af2be6e-bd26-5ab4-b723-465b7754aa5b","checkpoint","4 - Surface Condition/Temp",,,,
"f5a5f4a1-0b0c-5d74-a463-2fac7720acf5","note","Verification Activity - Physical / Visual Inspection",,,,
"01bd7a2b-377f-5b77-a8ad-9db868be5ac5","note","Methods or Reference - Visual / NZTA T/3",,,,
"910162ec-32ce-57d2-b7bf-67e76bb2ff77","note","Frequency - Prior to sealing on each site",,,,
"aa981376-f513-5b60-bccc-0e50b6b28332","note","Acceptance Criteria - Surface area shall be dry and free from any loose chip, dust, dirt, vegetation. Temperature recorded on site prior to sealing commencing",,,,
"34166aff-9c0f-5f9c-9f0d-4763587885a8","note","Hold / Witness Point - Witness Point",,,,
"10b1aa85-c671-5a1f-9f13-47fba4dbe015","note","Records - None",,,,
"e0ed8289-8561-58b9-9875-f0f99ba6785a","note","Responsible Person - Foreperson / QA",,,,
"6ec6d590-fde4-53b1-9e45-5769aef2bbc8","checkpoint","5 - Stockpiles",,,,
"bad51d86-6373-55dc-9fc4-a42ab9bca83f","note","Verification Activity - Visual Inspection",,,,
"37f32ab2-937d-5e62-8013-95931193c779","note","Methods or Reference - CBP",,,,
"c2c7a996-8eb0-558d-b25b-d5c905709b99","note","Frequency - Each Stockpile",,,,
"4c02514a-1c09-59f4-b9ac-4ac8d37f18a4","note","Acceptance Criteria - Correct Source, Grade and quantity. Uniquely Identified.",,,,
"0b70f602-a431-5d21-9a48-950440957a82","note","Hold / Witness Point - Witness Point",,,,
"dd23e5bf-8d44-51e2-b656-bed408d678eb","note","Records - Sealing Data Docket",,,,
"c7c4a8c9-eeec-5321-a8f0-3b9b15adcc44","note","Responsible Person - Foreperson",,,,
"029df437-5a43-5ec6-a015-3f8ab307090c","checkpoint","6 - Spraying",,,,
"9ffc90e7-5936-57ca-8767-4a9ead7fc198","note","Verification Activity - Paper Start and Finish all runs",,,,
"eee19341-2ad7-5290-9597-579d57319390","note","Methods or Reference - Spray Runs",,,,
"36822b6a-9e05-5c98-b4a5-cead6cc73ae8","note","Frequency - All Runs",,,,
"4a9b844c-13d9-5b2a-950e-167e1b45f6bd","note","Acceptance Criteria - Mark out start / Finish",,,,
"ba3cf6b8-2606-58e4-953a-3fdfbcadf8d6","note","Hold / Witness Point - Witness Point",,,,
"f87da80e-0748-5d43-8429-92b9f4f92848","note","Responsible Person - Sealing Contract Engineer / QA",,,,
"e2d1ac1a-afad-5598-a739-d1bdd95d1491","checkpoint","7 - Sealing",,,,
"476ca91b-2ffb-5d8c-a0cf-d4e98a94547c","note","Verification Activity - Longitudinal Joints out side of wheel tracks",,,,
"d56ad1a4-d9f7-5a7e-8dd8-9c83b0db61d1","note","Methods or Reference - Spray Runs",,,,
"e5d61f24-417e-5855-96e3-7c7ff7a89b76","note","Frequency - All Runs",,,,
"4359f1dd-24b6-5c4b-96e6-cc84fc34cf68","note","Acceptance Criteria - Mark out lane lines by construction team",,,,
"8ffe9fd2-f2aa-50c1-bd43-ccea9b2eb643","note","Hold / Witness Point - Witness Point",,,,
"3f07445d-637a-50ba-91e7-66e6dd3cbf88","note","Responsible Person - Sealing Contract Engineer / QA",,,,
"52dde67c-5c28-5ee0-9cec-dbe4b0c62826","checkpoint","8 - Binder Application Rate",,,,
"ead0f5c2-870c-510e-9826-8068a3cc84e7","note","Verification Activity - Tank Level dips prior to and after spray run",,,,
"1be6d777-7cf9-5c2c-bb32-be2864b646e1","note","Methods or Reference - Dipstick",,,,
"47dae73e-99fc-52cd-93a0-3034f11fe030","note","Frequency - At Beginning of the day After 1st spray run of site After last spray run of site At end of tank prior to loading",,,,
"2049d227-5cff-5809-a0b1-046d63e09973","note","Acceptance Criteria - Quantities used to be within the desired tolerance of design Spray Rate",,,,
"b73642c4-c0ae-5ba6-bf5a-8f89a7f9d434","note","Hold / Witness Point - Mandatory HOLD POINT",,,,
"13c5a645-e666-5276-b6f6-196e6e6c9a6d","note","Records - Spray Sheets",,,,
"f84ce3d4-9971-5af3-964d-287817b1f64b","note","Responsible Person - QA",,,,
"71a59df1-1e07-525d-96a3-fab3c8738ac7","signoff","AUTHORITY HOLDPOINT",,,,
"9255ac83-7da0-5149-b350-b4198aae2c9e","checkpoint","9 - Chip Spread Rate",,,,
"777b56db-3b3b-5cab-8956-4fe7ea72fa88","note","Verification Activity - Visual",,,,
"2e0239d0-2fc2-582b-8462-1dd63a3d8787","note","Methods or Reference - Crew Briefing Plan/Visual",,,,
"028ae5eb-989e-5c40-a780-e78b7c043b16","note","Frequency - On going whilst seal being constructed",,,,
"0e932287-8755-5dce-8bf3-c332e0e786f4","note","Acceptance Criteria - Chip is applied in accordance with the appropriate coverage as specified in the Crew Briefing Plan",,,,
"83b7acb4-5641-5481-9514-2623c8affb49","note","Hold / Witness Point - Witness Point",,,,
"0096e38f-ff07-59e9-82ff-a3fc9fbff7ea","note","Records - Data Docket",,,,
"f3e23a70-4481-5655-922f-ff3707261478","note","Responsible Person - QA/Foreperson",,,,
"3554adfa-efd4-580a-af84-1ced7492e089","checkpoint","10 - Removal of Surplus Chip",,,,
"49577832-d5c9-5791-9f88-b08967e63a5b","note","Verification Activity - Physical / Visual",,,,
"15500140-14dc-51eb-8740-582ee5c25187","note","Methods or Reference - Front Mounted Broom / Suction Truck, Downer Survey or MS Forms Post Seal Inspection",,,,
"75881ae6-972d-5dbe-b21a-11beade9590a","note","Frequency - At conclusion of positive traffication within 48 hours",,,,
"4d8fcd80-e4c9-5e55-8a6c-fe88978263fb","note","Acceptance Criteria - All sump and road furniture protection removed. Meets requirements of P/17 Table 2.",,,,
"d9a1aab0-0398-5125-af55-ebb71de19d4a","note","Hold / Witness Point - Witness Point",,,,
"58d042ae-4da8-5a33-990c-8ea6ebf09769","note","Records - Post Seal Inspection",,,,
"562d297e-ed14-551a-9619-b71612608589","note","Responsible Person - Sealing Contract Engineer / QA",,,,
"eeeb3404-d9dd-5127-8727-25e782887735","section","Post Seal Construction",,,,
"8ff292a5-e74c-563e-bc64-1a3f84d7a66b","checkpoint","1 - Post Seal Traffic Management",,,,
"244ce85d-fbba-5024-9846-bddd853817bd","note","Verification Activity - Physical / Visual",,,,
"dbcc3c7c-91b7-55db-98c5-df6ec47389ef","note","Methods or Reference - As per TMP",,,,
"5039ed17-12d1-5474-b02d-4d310838160e","note","Frequency - Full length and width of carriageway",,,,
"a3b82f8c-d0c8-58d8-9b94-4e24dd609387","note","Acceptance Criteria - Minimum of 48 hours under normal traffic flow. If rain forecast within 48 hours, traffication recommences until clear weather window of at least 48 hours",,,,
"71e5db67-c562-50fe-8665-dd628c906f8d","note","Hold / Witness Point - Hold Point",,,,
"dee97c17-2077-507b-976d-5abac7b2545a","note","Records - Zeus or suitable recorded weather data",,,,
"3351725b-5018-5821-8a00-05dc56fbfa44","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"ca1e4a5d-ef92-588a-8337-eb91710ac3cd","signoff","AUTHORITY HOLDPOINT",,,,
"2d1fb8cd-fa24-5802-96ee-1dad52b9914f","checkpoint","2 - Post Seal Inspection",,,,
"19529b50-9753-5c38-82c5-9d79a1bfb01f","note","Verification Activity - On Site Visual",,,,
"9a2f8c38-c468-57ae-8fff-9a6c342f7859","note","Methods or Reference - Lucidity Post Seal Inpsection",,,,
"8429ca27-78bd-513c-a810-21408c2d3b60","note","Frequency - After sealing is complete",,,,
"f6b50d8d-bd73-5fa8-a810-94b9bf2091a2","note","Acceptance Criteria - Engineers requirements. Any defects identified, repairs programmed and costs estimated",,,,
"bce1dd4e-62d7-555b-9282-a1afb8b177a7","note","Hold / Witness Point - Witness Point",,,,
"21845532-91bf-5fee-9ec5-fb8b3980044c","note","Records - Post Seal Inpsection",,,,
"fd5ce92b-ef45-5b38-a697-baa8769bd2f6","note","Responsible Person - Sealing Contract Engineer / Manager / QA",,,,
"619aff3e-1d69-597d-b461-874087fbe0aa","checkpoint","3 - Asbuilts and RAMM data",,,,
"2074b931-7750-5889-a8cf-f8c7fda4fe35","note","Verification Activity - RAMM Update Sheet",,,,
"61547549-c397-5b32-af88-7365b50f42cf","note","Methods or Reference - RAMM Database",,,,
"9f0947aa-9ff7-54e0-a8a2-7a93f85ee5db","note","Frequency - After sealing is complete",,,,
"0f90bb80-6222-5e87-baab-e396bf03817d","note","Acceptance Criteria - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
"afedc4fa-85a1-5b4f-9af4-d22c193cc451","note","Hold / Witness Point - Witness Point",,,,
"893491fc-5cb9-502b-a279-b7ebe81ebbf7","note","Records - As built information / RAMM Update Sheet",,,,
"28e609c3-0912-5412-b4e3-86391093b747","note","Responsible Person - Sealing Contract Manager/ QA/QE",,,,
"65da45e6-fe89-5f07-bd89-3689037c4393","checkpoint","Quality Record Close Out:",,,,
"317778d0-32ac-53f6-8c18-fbc44dec9644","textbox","Name:",,,,
"c945fbe5-2849-55a9-aa57-62966428ad60","date","Date:",,,,
"02487113-a0d4-50b0-8176-3b37d69fe6b0","signoff","Add Signature",,,,

"14e0dc44-1481-534d-956b-383650624467/2","checklist","ITP - Culvert Construction Rev 0","itp","ITP - Culvert Construction",1,"abc128ab-71cc-443f-bc95-15abcfc08530"
"18625714-ce94-5597-8f08-06d796c0bb28","section","1.0. AGGREGATE AND PIPE / ACCEPTANCE TESTING",,,,
"fa55c305-6395-5ddd-8d6b-ec292230bc6d","checkpoint","1.01 - Bedding Material",,,,
"274cc01f-a219-5dc6-8280-74f8872b9fdc","note","Detail of Activity / Test - Well graded GAP 7 will be used and tested for Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities",,,,
"80a95df4-dda7-5089-99db-d11d7038ebc8","note","Action (Hold, Monitor, Witness) - H",,,,
"ed1df31b-8d78-51e3-9243-dfd1b03c3eb1","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"48060952-5acf-5b0e-a1c7-b6d4ba435cad","note","Inspection / Test method - Test Report",,,,
"224dab66-3f19-54d1-b091-8bcb81373b76","note","Acceptance Criteria - Compliant With AS/NZS 3725:2007",,,,
"3b7b0a25-af10-5bbf-914e-775be647de9b","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"f53c622a-c976-5cc3-bb5e-a7d60f56aae7","note","Responsibility - Contractor",,,,
"f3d899c1-dee0-583c-b12e-dd8e800acb81","note","Designer / PTG - A",,,,
"acdd5b6d-9d56-5fde-a590-50e12271bc48","note","Eng. Rep / NZTA - I",,,,
"78588d6f-e962-598f-a191-08c88736a466","note","Contractor - R",,,,
"4d700e7a-6f5e-56e1-8fb1-948b2ca0bd93","signoff","AUTHORITY HOLDPOINT",,,,
"ebe994d3-5ad3-54f7-b87c-b949d2f19b6d","checkpoint","1.02 - BackFill Material",,,,
"3670d518-1c9b-5aef-9589-31019b787a2d","note","Detail of Activity / Test - Material Type",,,,
"5ee7f0f6-4efb-57b5-b719-cfeebb6a21e3","note","Action (Hold, Monitor, Witness) - H",,,,
"ddd7f23e-1f8c-55c1-88bf-a5b55b13c84c","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"b00c9cfe-7b49-551d-95a3-7f4061f4a954","note","Inspection / Test method - Test Report",,,,
"24bfcb1c-4949-5545-af66-ebf41f405e36","note","Acceptance Criteria - Compliant with TNZ F/1:1997",,,,
"69e57144-c777-5a7b-80a7-403cdb80f7b2","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"5793c692-783b-5e81-9c45-817741cd31ff","note","Responsibility - Contractor",,,,
"ca4a1601-4019-5d21-b8df-127ed5f9cb04","note","Designer / PTG - A",,,,
"91dc2dc1-50f7-5df2-9707-236a85fde6fb","note","Eng. Rep / NZTA - I",,,,
"ff9c4c44-b106-5d3a-b531-c1c91e2b79c2","note","Contractor - R",,,,
"3456ccca-32df-50f7-88f5-8c34610cc23e","signoff","AUTHORITY HOLDPOINT",,,,
"ea747ca3-7237-5fc5-89e7-94118cd678e5","checkpoint","1.03 - Culvert Pipe",,,,
"9f64c6cd-a681-5756-8602-716b56645e6a","note","Detail of Activity / Test - Concrete pipes and fittings shall comply with the requirements of AS/NZS 4058:2007 for concrete pipes",,,,
"3978ab77-4145-5be2-bb6d-633ff40dc424","note","Action (Hold, Monitor, Witness) - H",,,,
"7d720220-5c9c-5093-a936-6cac074c1c35","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"90302b29-8591-5bd9-a101-1e81bdb2a989","note","Inspection / Test method - Data Sheets",,,,
"8f5db4cb-dfa5-5df0-9ee4-58c4b3865d36","note","Acceptance Criteria - Compliance with TNZ F3",,,,
"64f64446-d5ac-5cdd-a14f-46c69ec4ecff","note","Record documents (QCP - Quality Control Portal) - Supplier QA Report",,,,
"d4eb7b15-f084-5df4-b3ab-3d5dc2cdcd41","note","Responsibility - Contractor",,,,
"6c47e60b-d0bc-5893-9bd3-82df09db7a9e","note","Designer / PTG - A",,,,
"ad9b15a5-e8e4-5b5c-b16f-b8d4a3f4b0ac","note","Eng. Rep / NZTA - I",,,,
"5cace5c4-024e-5e85-bd6e-4694f8a43e0c","note","Contractor - R",,,,
"e401f0da-1592-5fb9-810d-64b3987c4b83","signoff","AUTHORITY HOLDPOINT",,,,
"66fccb42-ae79-5a0c-aefa-446b55d7525f","section","2.0. CONSTRUCTION",,,,
"d506a0a6-20eb-5ce3-ac3a-80a3d213aa27","checkpoint","2.01 - Setout",,,,
"99fc3061-1cd6-59b1-ad68-faaa507c4e89","note","Detail of Activity / Test - Culverts to be placed in line with existing culvert",,,,
"4a33bc2f-7f2f-5a96-bd1e-44f349a0abff","note","Action (Hold, Monitor, Witness) - M",,,,
"df151ec4-ab05-51bd-834c-d308fe846f76","note","Minimum Test Frequency (Lot = 1 day’s production) - Prior to Commencement",,,,
"f36d5900-c24d-51e6-8c74-3c42cc725126","note","Inspection / Test method - Survey",,,,
"766add28-287f-5dbe-aa45-0f1ec31b0cf9","note","Acceptance Criteria - Engineers Approval",,,,
"2db1fa5c-f96a-56e4-a921-c7f6e5001015","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"d50e1790-679e-5631-b252-944fcfedbf72","note","Responsibility - Engineers Representative",,,,
"7bc9910c-dc6e-5d77-87e2-951ff5a9aac2","note","Designer / PTG - A",,,,
"ee7b2235-c889-528f-95c9-e3349353ccd7","note","Eng. Rep / NZTA - I",,,,
"4ce420a1-f71f-5548-989c-5792d6864e6a","note","Contractor - R",,,,
"8352e650-7c90-5039-bd99-344f6425d84a","checkpoint","2.02 - Excavation",,,,
"949ee649-a890-5ba1-8e3a-159feda59873","note","Detail of Activity / Test - Excavtion of Trench should be within tolerances.",,,,
"1ad636ed-f2b4-5ba1-acf0-dd5072e70bc5","note","Action (Hold, Monitor, Witness) - M",,,,
"66bbc3b3-f0e4-5af0-bea7-4af6ededbf7f","note","Minimum Test Frequency (Lot = 1 day’s production) - For each site where Culvert is Required is required",,,,
"e9faeaac-8ca1-52b1-b06e-20fac6fe5ac1","note","Inspection / Test method - Visual / Photo",,,,
"2ef7a0bb-2646-5d5e-8c36-3b2014f5134b","note","Acceptance Criteria - Trench width should wide enough to allow for adequate compaction. Trench should be excavated to the depth of the bottom of the existing culvert.",,,,
"cde4aab6-3d17-56d1-979a-d179076ea3ab","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"3331bd0e-a32e-5fa4-b697-02564b174437","note","Responsibility - Contractor",,,,
"63de8fba-ddb8-55b7-a8c7-b0c6daf35a80","note","Designer / PTG - A",,,,
"90536545-3993-5689-ac48-245592fb2016","note","Eng. Rep / NZTA - I",,,,
"288da077-25f1-540e-9278-af71d663a591","note","Contractor - R",,,,
"872315cb-ca2b-5728-96e3-50ddf0a81514","checkpoint","2.03 - Pipe bedding and haunch zone inspection",,,,
"d3def7f5-fde5-5c7f-ba40-f5b5dfc9e669","note","Detail of Activity / Test - Bedding Material",,,,
"175f1849-3b9d-5b33-b163-b27f7f6e02f3","note","Action (Hold, Monitor, Witness) - H",,,,
"89c379a0-1961-50c4-a851-b78b9c5610e2","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per trench length",,,,
"a0e3c8c9-0ee5-50b4-a973-95e59a5e6249","note","Inspection / Test method - Visual / Photo",,,,
"931ec0a3-c14c-59b7-898f-767bb94f70a4","note","Acceptance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe bedding and haunch zone",,,,
"c78b838b-c79f-5eca-b5dc-9ed45107cae6","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"0df00d4a-111d-5f65-87b2-11595576a85a","note","Responsibility - Contractor",,,,
"290547f7-4aab-5b26-b49a-0d66deac11ae","note","Designer / PTG - A",,,,
"8f34cc01-baa1-5803-8ac0-2ee68bc36853","note","Eng. Rep / NZTA - I",,,,
"3453f212-6a36-5755-a3b1-e44de5882995","note","Contractor - R",,,,
"5a315429-f662-55e1-964b-9dfcc5cbd0d1","signoff","AUTHORITY HOLDPOINT",,,,
"f4628ffd-926c-5379-88ef-ccdff68c8459","checkpoint","2.04 - Pipe bedding and haunch zone Density Testing",,,,
"cd75bf8a-24bf-50af-b95a-0765dd3a7daa","note","Detail of Activity / Test - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes.",,,,
"7d3e8f4e-7bc6-54ad-84cb-06d912bbef65","note","Action (Hold, Monitor, Witness) - I",,,,
"8d3eb213-09cc-5345-b7c4-846e100d25b4","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 15m trench length Minimum of 2 tests between pits/manholes",,,,
"dbb4ebce-3258-52b8-8a45-da46b335321f","note","Inspection / Test method - NDM / Clegg Report",,,,
"618efc91-b134-5c74-840d-387fd6a8707e","note","Acceptance Criteria - The pipe bedding and haunching zone shall be compacted to a MDD of 90%",,,,
"944d054c-fc1b-56b4-a4e8-9a7f127b990d","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"99275967-9f40-503e-8aef-0c54ff3f59f5","note","Responsibility - Contractor",,,,
"d0e099fd-c673-5124-8b69-8211d6f6056a","note","Designer / PTG - A",,,,
"03edf42b-097a-51ea-9983-55510d18bd47","note","Eng. Rep / NZTA - I",,,,
"e87c0aba-2aad-58ac-b35f-8a5f31e11dbb","note","Contractor - R",,,,
"46552687-0a11-57c5-be78-f338fb8a96a0","checkpoint","2.05 - Pipe laying",,,,
"97fb43dd-c92f-55c7-9e75-5a67c52c21cc","note","Detail of Activity / Test - Pipe To be placed to Line",,,,
"7021bda3-38c4-593d-b69e-b5328aec9dfb","note","○ Pipe to be place to grade",,,,
"02c5ffc9-6fcd-5161-aaab-7803a4693e73","note","Action (Hold, Monitor, Witness) - M",,,,
"a0c2b61d-be88-57ff-b06e-eeeb29e25660","note","Minimum Test Frequency (Lot = 1 day’s production) - Test Each Pipe as it placed",,,,
"5e03ab23-f014-502c-8a0a-cb03c19650fd","note","Inspection / Test method - Pipe Laser and other approved equipment",,,,
