Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f3db4e39-e172-4851-b514-e5bdf1b6c4f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ee6e62b-7a36-431e-9b2b-589e243213dd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e4577872-7f5b-4669-8bf7-ccb00c899036,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6ac755f9-eb0c-472a-b0d3-6cf3802fc1dd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cebe4827-f97c-41c9-9117-d5baac906bcf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a65e867b-e714-42b2-b296-a553fd9e8cc0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3413,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
23fdd9a5-fbd3-4841-bd6e-6dafae274b97,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3414,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2da30ae3-7aae-4fe9-a054-5b9bc30d0c95,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3415,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
64b2b3f7-1d44-4cda-89fb-c461edda25f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
28730dcd-e385-48a5-91af-e36a5d7f0118,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
44f2962c-7025-43a7-8660-4f48d9cfc53d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1720da14-618d-42ac-8769-31046ecd4d96,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f323dcf8-bf68-4be8-88a6-b286a1cda703,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0637236-606c-45c7-a104-5563b277f896,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1cda3e45-b456-4124-b4fd-df4c3f8e1696,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
75c8b1a7-926d-4bf5-af46-9475b20cae88,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
74a78b68-dfe3-4f1e-bfe9-8f3dc7dff5c8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2e6000c4-2135-46ff-84f1-a9889139d4cb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e2eb5a3a-1f74-4bab-9fb0-c13a7271af20,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
660d6ec9-3d38-4e62-bfb3-312b228f43a8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
451801de-3ad4-49c0-b437-c580c44b4cf1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
53127474-6290-4ac2-a58e-84786ad26fff,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1105512f-98a1-4984-9ecb-15354514ae34,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
748e90b3-8b79-4e19-a33d-5a854a82785b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f41d3e20-7df8-4228-8f2b-bc399bb6848b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0381dff2-cb67-439d-85dc-c64488ab7df2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
92ba507f-8c4f-4bd4-bd4d-5cae678fca22,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6a48e5aa-e986-4adf-a71c-9d14e20d3ec4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9d666362-1e7c-4a90-b6d4-61d55f29c2b8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3ee97616-a0ac-48f0-b080-6044aaa4eb80,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb59a583-53e0-411d-8c02-6f40b186d822,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
422560d6-5d10-4800-ae39-63168561d6a1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b3d0f302-90aa-4b0c-9de5-9e9df7d69dbf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ac1057ed-0529-40b1-a872-2cee4fde9a21,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
185257b0-1e03-4023-963c-5aad8b3c1662,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7353fbb1-efd1-408d-9fdb-5a83ae2d7b25,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
26d58afe-962b-4f92-97e5-d3ddb5c83423,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dcd1b0db-9a35-4936-bb7e-e07ea4a93d3c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d314bc3d-7068-4960-b86e-9ce34267bdcc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9ef8fe56-7561-459d-bb35-802d2e0b3947,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9c5a5d80-ce6a-4459-8376-cd7932c30269,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0ba626ff-dffd-4836-9170-3fee7c269b40,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
97a1e246-8066-4553-a155-97a4f965f516,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aabfaeac-8546-4bc7-b046-c30cee9e16f1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
162c470e-7a8c-41b0-b932-5995a12170de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
38f856a0-a32d-4366-a1b8-3fa9d44b30e0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
275457f9-1254-4c97-9d35-ce21cdc3b08e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c30eaac9-ea3e-4508-8a3e-a4e5939aa868,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1a302660-4a43-4a07-bca6-10f93d4970f5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7d600187-a2d2-4eb6-82d1-0e735f02c64b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe079878-cd2e-4c0f-8067-5675d09d7d7d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
822c4d6f-6d12-4a5f-9a1f-3ebfe1e5022e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
27ced671-be72-4a88-a613-f660d82e6708,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
adabbef8-027a-4a68-b485-d11ed293d34b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f0a16353-e66f-4840-91ea-f2e3e87f9e6b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d7069544-3563-4bb6-8b15-385cbd597c33,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0249c561-376c-4a0f-8d15-e3575ef2edef,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ccd05707-9139-4880-b805-70b5d4d044bd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c5c57446-5c21-4a85-8bec-6cdffa21374d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
649bcab5-7b86-443c-a8e3-79fe7786900c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6f7fce53-354e-4c4e-8d86-45f6bbb99542,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f67cb7b-e30d-4478-b0bf-98756ca0cdcc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1f865347-7105-499b-b68c-678f40161a6a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5ee5c6fa-c4b3-4108-933b-5295e56b6702,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8c3fcb49-f61f-4758-9901-9172bc793dca,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1ed0423c-3914-4683-9e3f-44c4a98f762d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7cf47c44-acda-4d72-a29a-2d50ea13f92b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a73e3242-1e30-49a4-8680-d7b49187d38a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b5055b67-a2de-493a-9be5-5f7bcd365783,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1d7c71a5-92e3-4de0-8514-742de73ef6d5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
34bc1ecb-9a0d-4e38-b14f-eb92a7d35a6f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fd35826a-7da1-45e2-bf33-6cb2099e615d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7ef89fee-bdfb-46f7-9bef-d8f83468f0a0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d0ede364-969d-4df4-a3c2-e17591f48ab8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7ead1dc4-5c3f-4c1e-9821-ca9b0a3a331a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
63c05876-c4fd-400e-a4b9-9a1ab002e748,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
73e5077e-d89d-4ba9-8ee5-643dc52b2322,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
34f0df99-7d4b-48a9-b707-969d6ee0cd4b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4254a8cd-e84b-47f4-9534-e312583b0a39,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c2083135-150f-4790-90a7-02da5fd3b944,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d534387b-c542-47b7-81c4-adeb1f97ca75,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
23032044-8c05-4bfe-99fb-3ab094c8ccac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
90a515b8-7ed7-42f6-adc3-551e0eb32376,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1f9efd61-13d2-4c88-ae10-0693710724c8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
289fc3e1-9a1e-4912-ae98-76f29e795cd4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5121ebb4-af4f-4dfe-a2e3-f3c630a31918,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6dc07cc8-6028-4112-991e-8dc304e8ab8f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fe2bc841-50f8-41a1-9eab-648a3c2be481,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
