Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
4e366016-f94f-4553-a554-b16a0a22dde2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-015 - Mandatory testing,CB1
01682a0b-3174-43a9-bab6-1ee88aea8ae6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-015 - Mandatory testing,CB2
e1e2297a-0f62-42d6-85a1-d9506a6dbeb8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-015 - Mandatory testing,CB1
d9cd5898-8d5f-466b-a241-98e6175c4a00,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-015 - Mandatory testing,CB2
52ba2fba-4d6b-49f1-8faa-c1d0a6036586,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-015 - Mandatory testing,CB1
5a462bda-407d-4854-8450-ff7c2011064a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-015 - Mandatory testing,CB2
0dde66b1-4d11-40d6-866d-b8511a334c4d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-015 - Mandatory testing,CB1
91c8aac3-3766-44ac-a58a-5603c0be1346,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-015 - Mandatory testing,CB2
4c3f640c-42b2-498e-809a-4deab2b21fb5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-015 - Mandatory testing,CB1
6320491b-fd68-4535-b3d1-7c32f88dc6a4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-015 - Mandatory testing,CB2
89f00d1f-c151-4300-af8b-699970d2f79f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-015 - Mandatory testing,CB1
4d46aba4-4c80-476f-a893-1d7da38ed2b1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-015 - Mandatory testing,CB2
13f37102-2d83-4fcb-9f26-be6fec08fcef,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-015 - Mandatory testing,CB1
38245dfa-7081-414b-8b3d-4992fb865eb5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-015 - Mandatory testing,CB2
c08933f2-a035-4008-9d3f-d4a3b2b85081,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-015 - Mandatory testing,CB1
3d3eae1b-c0df-42c8-b4fb-31e3b07a2ec3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-015 - Mandatory testing,CB2
6c52dd7c-127b-4824-b563-a621193cc280,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-015 - Mandatory testing,CB1
ccec1fdc-f8e0-462e-aa28-53b1291e3544,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-015 - Mandatory testing,CB2
81fb8eed-cb6d-4ed6-a07f-f1eaffbd6f80,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-015 - Mandatory testing,CB1
1a606f2d-c561-443a-b65c-aba4fe09f3fd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-015 - Mandatory testing,CB2
7ad5c3b5-a445-4a8b-bfb1-56f9157ae300,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-015 - Mandatory testing,CB1
1fff8938-a0fa-4707-a5fb-8a5c93f11de7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-015 - Mandatory testing,CB2
084f8b02-45c7-4d5d-9fb0-dcfdb1e125f2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-015 - Mandatory testing,CB1
9ef769e6-2091-44b2-aa00-388691b0d5cf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-015 - Mandatory testing,CB2
292ec81e-2ce5-420a-ba6a-b8677a16f234,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-015 - Mandatory testing,CB1
20d53cb2-b5aa-4ddf-83a8-5bbbcfac5285,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-015 - Mandatory testing,CB2
459a1123-172d-490a-9666-2e121c299cfe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-015 - Mandatory testing,CB1
a7b70b61-bf26-4f10-88e7-3bfbf9bfc1ef,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-015 - Mandatory testing,CB2
1a60010c-7ce5-4239-8d84-d0d69bfc17e9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-015 - Mandatory testing,CB1
c4f0d9c0-495b-46cf-a36a-80db6e04b27c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-015 - Mandatory testing,CB2
b3743afa-cc96-438c-b434-3d99d480e17c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-015 - Mandatory testing,CB1
ddbd1681-badc-46b3-bb39-eee2af7211ec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-015 - Mandatory testing,CB2
0e016b73-1701-4bea-80fc-46c6acb51618,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-015 - Mandatory testing,CB1
833796c8-fdc6-40e3-aa4a-647c2a5d1e6e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-015 - Mandatory testing,CB2
c50fb8b8-a9fb-4478-8483-f6935275eb85,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-015 - Mandatory testing,CB1
6fe18c88-d73e-4a07-9010-857671654fd4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-015 - Mandatory testing,CB2
9c557833-90d6-4fcd-b040-4695ec2bdbf6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-015 - Mandatory testing,CB1
af93decb-5da0-42e0-ac72-1c15ef70387d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-015 - Mandatory testing,CB2
c098e37c-0799-4a6b-af85-570b00e96491,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-015 - Mandatory testing,CB1
4e6d0c5f-9ec6-4825-87fe-7be8d728d7d1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-015 - Mandatory testing,CB2
23939c96-d179-4c7f-9ac0-1df280164ff2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-015 - Mandatory testing,CB1
b97c7515-94e1-4bb8-876e-3595c9985157,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-015 - Mandatory testing,CB2
1b63c07a-6084-454d-a1a8-fa621b9357ff,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-015 - Mandatory testing,CB1
98feb8c5-6f6a-403c-9ad7-67fd1988b47d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-015 - Mandatory testing,CB2
adee5ccd-4dc7-43b8-aa04-dbe88c6968e3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-015 - Mandatory testing,CB1
081d9d4c-29ac-416e-aaee-9a937a952e60,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-015 - Mandatory testing,CB2
20ce9d28-6f96-48f9-9228-bee65e69780a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-015 - Mandatory testing,CB1
8f776a2a-dc1b-4bdf-97d0-0b5a22015c82,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-015 - Mandatory testing,CB2
63c94824-d36b-486f-bf3f-44b8930c1e43,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-015 - Mandatory testing,CB1
4fd97fc4-c5e9-4db1-821a-e43e410e1a69,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-015 - Mandatory testing,CB2
93ca3500-d03b-40aa-a460-d2c9afba97f9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-015 - Mandatory testing,CB1
faa55fc2-21af-4211-9e12-a76be1c86a9d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-015 - Mandatory testing,CB2
d20e09bf-030b-4a1d-8e9d-e888b8ebdbb7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-015 - Mandatory testing,CB1
29fc1e84-6547-4291-96cb-f4dd1432f5c2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-015 - Mandatory testing,CB2
69ce9c4f-0223-49f0-984d-0d9ad9f5db5b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-015 - Mandatory testing,CB1
e8dda8a1-17eb-418d-bf25-48cb2e0d9c3d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-015 - Mandatory testing,CB2
4acbb6a7-c778-405f-a1eb-9540fa36e87c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-015 - Mandatory testing,CB1
f38c0a00-d9ae-4388-abee-3281ae4420a0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-015 - Mandatory testing,CB2
8a703693-2b4e-4ecb-85e3-76686475fe1a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-015 - Mandatory testing,CB1
eadbc3db-19a9-4db5-8ecc-817ceedf4822,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-015 - Mandatory testing,CB2
e87fc231-1e78-4db1-96a2-a4fdc2bcf880,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-015 - Mandatory testing,CB1
565003b9-42cd-4c16-ba71-47a4a0d14c0f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-015 - Mandatory testing,CB2
74841252-8ded-4b62-b62f-b181c4386f96,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-015 - Mandatory testing,CB1
1696f3a3-9ae2-4d32-8397-6612929203d1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-015 - Mandatory testing,CB2
43dcdd0c-9eb6-40ca-a095-16b5796b185f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-015 - Mandatory testing,CB1
2d9338e0-5d0e-4913-99dd-51bae1feac8b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-015 - Mandatory testing,CB2
491aa53b-ccd4-44bf-8f61-d6a8bd41b642,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-015 - Mandatory testing,CB1
4e7db913-f22b-4e0d-91ff-0b6a989cda86,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-015 - Mandatory testing,CB2
508053cc-bdac-40eb-84d8-fa0b131cf361,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-015 - Mandatory testing,CB1
cf50304a-6f8b-45c5-9b9e-7524bba50321,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-015 - Mandatory testing,CB2
ffcd10bb-ce12-4b4a-9d58-6f3af0d9e1ec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-015 - Mandatory testing,CB1
9d992446-fca5-4faa-a4e9-e894234fa0a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-015 - Mandatory testing,CB2
5cb60690-64a9-4a02-95ce-07d93a757d33,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-015 - Mandatory testing,CB1
3ec6c078-62d9-416c-8050-b716a2530a31,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-015 - Mandatory testing,CB2
fc4e5e9f-f3ee-49b5-9db0-d82f6bf46425,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-015 - Mandatory testing,CB1
68b9e58b-0214-46b9-9577-77a70cfda257,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-015 - Mandatory testing,CB2
77855ff1-0a88-45ed-87b3-0981f6d82ab9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-015 - Mandatory testing,CB1
fc75fef4-2e82-42b1-bc9a-251e076f9789,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-015 - Mandatory testing,CB2
5167f035-21f5-47ed-8c68-6ae66cecf6f7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-015 - Mandatory testing,CB1
970142f8-f422-4dbf-bb90-9849205fbb97,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-015 - Mandatory testing,CB2
89faa085-e504-4bad-95ad-7f7fa68f1581,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-015 - Mandatory testing,CB1
dc8f6944-5d0c-40a0-8ad3-1ab325c55fca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-015 - Mandatory testing,CB2
116af00d-8314-40cf-9f7f-fca63a109ff1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-015 - Mandatory testing,CB1
a7e11dd6-c040-4a66-b374-a74cc15e8f5f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-015 - Mandatory testing,CB2
34b0c1c7-ab15-4c48-8ac5-423f41ddd81b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-015 - Mandatory testing,CB1
ee1a750f-1404-41c6-94fa-e442fae3a533,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-015 - Mandatory testing,CB2
cb7f86de-9359-49e9-a63e-21c2f163acf8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-015 - Mandatory testing,CB1
a5cf925b-0232-4c1f-a618-a874fcb839a8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-015 - Mandatory testing,CB2
0a4cb8a8-aa65-4ea4-be81-7f4347dd7cf0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-015 - Mandatory testing,CB1
08d98433-4df9-4396-89f6-3c4622c323c6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-015 - Mandatory testing,CB2
3c62796a-45fe-4be7-9559-17b0c4591d47,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-015 - Mandatory testing,CB1
1106ab3f-040a-4ebd-8699-0f0aa9e69b8a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-015 - Mandatory testing,CB2
