Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9795d34e-3f17-4224-a314-df1621839d3a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3807,AE-ITCX-32 - Commissioining
4c952adb-95dd-4454-b2e3-e43669a08b87,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3808,AE-ITCX-32 - Commissioining
ccbff568-68a2-4f19-87b1-d75cd3dee653,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3809,AE-ITCX-32 - Commissioining
55fe9ecc-1e9e-4ad2-8fc4-779da719d5bd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3810,AE-ITCX-32 - Commissioining
b7ff737c-6a1b-4599-ae6b-e4e25b2d8f9b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3811,AE-ITCX-32 - Commissioining
861eb5f8-bd87-49fc-9be6-6768d774eb9c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3812,AE-ITCX-32 - Commissioining
000fc9a6-2285-44f5-917b-73c7af3a1827,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3813,AE-ITCX-32 - Commissioining
e01395f2-08c4-42dd-b285-103a4e8b744b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3814,AE-ITCX-32 - Commissioining
db7f3134-6672-498a-b12c-73522892eea4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3815,AE-ITCX-32 - Commissioining
5b310a62-f1c6-4ce6-b5f1-8f321f6e2c1a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3901,AE-ITCX-32 - Commissioining
3666d346-5ec3-4cb8-946d-096c35e09706,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3902,AE-ITCX-32 - Commissioining
bd63a6eb-4eae-40b3-ab95-33209d933413,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3903,AE-ITCX-32 - Commissioining
6e98a176-56d4-4b2b-8c80-a98403d73c19,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3904,AE-ITCX-32 - Commissioining
fcd79b36-0587-4955-b784-720d4e6abafd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3905,AE-ITCX-32 - Commissioining
728111a2-7431-4202-a418-749584e3cf4e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3906,AE-ITCX-32 - Commissioining
114fa195-50c2-48aa-b472-300f546b3472,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3907,AE-ITCX-32 - Commissioining
4ae0b82d-18b4-4f79-81d0-d0b0ec99612e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3908,AE-ITCX-32 - Commissioining
f2ed7f15-9c75-4ca0-827f-40efd7b50dea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3909,AE-ITCX-32 - Commissioining
305501ef-6f6b-4ab6-9353-766fb0892740,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3910,AE-ITCX-32 - Commissioining
689fd9b7-3bf8-4abd-9dc7-70c065fe471d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3911,AE-ITCX-32 - Commissioining
da16c873-e9b1-405a-821c-6e4c5d1bc7e7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3912,AE-ITCX-32 - Commissioining
ddae87e1-306d-45b8-9ec7-53dd04f60497,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,AE-ITCX-32 - Commissioining
e54650fc-7fd3-4814-98b4-8e161b875d45,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,AE-ITCX-32 - Commissioining
0bd8ecf7-83cf-48f1-bbfc-d4a6a7ccb261,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,AE-ITCX-32 - Commissioining
0fbff4e2-e33a-4edd-acd9-17684f373beb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,AE-ITCX-32 - Commissioining
e041a4bf-9fe0-40a8-abd2-bef292828a4d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,AE-ITCX-32 - Commissioining
05995ca1-9048-49b0-b6a2-7045f9109b3f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,AE-ITCX-32 - Commissioining
6c74ec65-4ec4-4c4a-bae4-9cfe7d8cdae8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,AE-ITCX-32 - Commissioining
26f2167e-7d14-4989-88f7-9b3e3333c568,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,AE-ITCX-32 - Commissioining
912d4b62-a8a8-436d-b61b-d76b0e8cb77f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,AE-ITCX-32 - Commissioining
457358eb-cae5-41a0-9bcc-bd38f6e6c325,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,AE-ITCX-32 - Commissioining
237edf8f-8c1d-4a70-82c4-5e11646edb9d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,AE-ITCX-32 - Commissioining
72340e4c-fa04-4e9a-88c9-21550328062b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,AE-ITCX-32 - Commissioining
55df0fc3-904c-4ff9-ae70-9cb15c18594e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,AE-ITCX-32 - Commissioining
a3460dbe-71b1-44bf-9ffc-870f3c35a21c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,AE-ITCX-32 - Commissioining
66c51834-766e-4bcc-bd56-281a1d6e75a1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,AE-ITCX-32 - Commissioining
09358a08-d8bd-4777-b338-bdc1948fac6e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,AE-ITCX-32 - Commissioining
a3f41da4-d4d1-44a6-aa3c-92859e0fe1fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,AE-ITCX-32 - Commissioining
c6485ea3-933a-42a0-8d59-be1cf2ba853d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,AE-ITCX-32 - Commissioining
a74f7978-52d4-481f-a67f-1bc9182cedac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-32 - Commissioining
d8058eb2-33d0-40e8-a36f-f0293d237698,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-32 - Commissioining
06012f32-2bef-450e-a125-549e0649298d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-32 - Commissioining
d057806a-4008-4538-84f6-1d954899d19b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-32 - Commissioining
3a977bfe-582c-4727-9b2a-80fe3742b4ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-32 - Commissioining
6253cda0-2795-4937-b79d-b7d2a1c31cc0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-32 - Commissioining
329c2c21-fa47-4d15-af08-ae9ab8091f67,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-32 - Commissioining
615ad112-f2b4-4a39-868e-2b1f7cb53d7b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-32 - Commissioining
2e874b76-ec24-48f6-b814-8f66384ff689,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-32 - Commissioining
c1417c04-03e8-4f63-97f5-420be9c10689,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-32 - Commissioining
18c85273-d62f-4974-89d4-e14dfbdf82e5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-32 - Commissioining
4b575295-e93d-41fc-a6d3-ed0c34ed05ea,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-32 - Commissioining
0d6a1ce1-a512-4b9d-9c75-560362e2d9e0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,AE-ITCX-32 - Commissioining
dde01a38-2e83-459d-920a-47baf0a8d210,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,AE-ITCX-32 - Commissioining
f92e9b92-9839-4260-9275-dad0f242f155,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,AE-ITCX-32 - Commissioining
7d421567-322d-4a67-8d15-991a4aba0f48,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-32 - Commissioining
5592301f-f9f2-4405-9a88-43a0f869ca2d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-32 - Commissioining
5c63ebf9-1294-47e9-9c26-9aa228d97a58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-32 - Commissioining
50824695-8c0a-4009-bcfa-3e014f26bc91,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-32 - Commissioining
39762fa0-a25d-4e0a-8315-e8112e9ef6aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-32 - Commissioining
98709a26-fc45-49dd-9ae0-965c366f8973,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-32 - Commissioining
b6a7278d-3e8f-45c2-a586-2177e35cc27d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-32 - Commissioining
d3e5f0b5-b815-45e9-afa6-03be7b8102a2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-32 - Commissioining
b5d46566-a0d5-49b3-8d4c-e664e3d45dd1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-32 - Commissioining
4308f718-a34f-48f1-8987-8e692bbcfd24,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-32 - Commissioining
4344d334-4509-445c-bc18-995194c77a57,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-32 - Commissioining
7e5ce0e6-7504-469d-986f-2e25942810b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-32 - Commissioining
839417f5-6b56-44fe-8fcb-d83e5256819a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4213,AE-ITCX-32 - Commissioining
0f2e3927-d731-4ec4-b801-b6c7996e44f7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4214,AE-ITCX-32 - Commissioining
356abdc7-dc45-422e-8c79-ce3a5dae9886,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4215,AE-ITCX-32 - Commissioining
864c7295-1139-4576-9735-86855cb42ae0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-32 - Commissioining
2629d4fe-cf8c-4263-8b39-bfa894fc8bc3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-32 - Commissioining
e575f16c-145d-4bed-80b1-76e0f3b46456,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-32 - Commissioining
d776c6cf-e463-41c4-a006-f76ed33b18f9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-32 - Commissioining
3ddc0f07-4e0e-4ca0-a587-49e1c3eed009,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-32 - Commissioining
e6e33e58-13c5-4082-8caf-f8ada5b7b38f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-32 - Commissioining
75573a69-0fdb-48e5-8dbe-3fdcb9419c54,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-32 - Commissioining
3fad461a-4ee5-49a6-b69f-13ebf54d52b4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-32 - Commissioining
ed589274-f242-421d-abbc-a7dec98eea27,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-32 - Commissioining
2568f43b-f04c-4d8a-885e-a2845ae62df4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-32 - Commissioining
216c7433-22dd-48e6-9e7f-6d965d90d9ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-32 - Commissioining
fda40520-1b5f-40ff-803b-fa4566d18bcb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-32 - Commissioining
3497e039-b490-432a-bb1c-2a786704906d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4313,AE-ITCX-32 - Commissioining
ad9a7627-399f-47e3-84aa-664a8a3ab4ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4314,AE-ITCX-32 - Commissioining
5db8c088-9458-4f45-b33f-2be6d6224a90,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4315,AE-ITCX-32 - Commissioining
