"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3c856d1e-d8a6-58b2-b2e3-48939a227795","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"cb326d81-f1c7-5b33-a680-19e6a606be28","note","Responsibility - Stabilising Contractor",,,,
"a31fbe3f-f80c-5432-8e27-9459b5a67caa","note","Designer - I",,,,
"204779c9-1ab2-509b-8cdd-8f485e24b9e4","note","Eng. Rep - A",,,,
"845e8c38-421b-52ea-b999-778ed3d695b5","note","Contractor - R",,,,
"09907a7e-b8ac-55af-86d7-54a4eb6dd2d4","signoff","AUTHORITY HOLDPOINT",,,,
"ee894289-8d62-5908-a46f-1f8cb914db27","checkpoint","3.15 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"279a365b-eb80-5950-8b33-18400b76f6bb","note","Detail of Activity / Test - Clegg Impact Value",,,,
"9ccbea11-2515-51b6-b136-0310bc9c1773","note","Action (Hold, Monitor, Witness) - H",,,,
"0d398692-c5db-5cb8-89e8-8dad889b3e49","note","Minimum Test Frequency - 5 per 1000m2",,,,
"2f454144-5322-5840-8b1a-9e6308c59667","note","Acceptance Criteria - CIV ≥ 50",,,,
"bd73bf20-b534-5666-9df9-a13d92368c17","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"3a1d5b3b-5040-5666-a36e-5dc27cdd0564","note","Responsibility - Stabilising Contractor",,,,
"9322bdb9-2f67-5cac-9cfd-5df2e99c2af9","note","Designer - I",,,,
"87b0d417-32cb-5566-9a04-cb4b936b8bd9","note","Eng. Rep - A",,,,
"8907282d-39fe-5149-8657-f7b421b9e6a5","note","Contractor - R",,,,
"ff9696ad-6315-5efc-8a40-f00e8b18ec4b","signoff","AUTHORITY HOLDPOINT",,,,
"2ff06908-b759-5c93-b9dd-ef2534702099","checkpoint","3.16 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"076f6efb-1864-5aaa-b943-39404e4dc85c","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"7513f3ed-f9ac-5c1e-a55c-b08777cdd7a9","note","Action (Hold, Monitor, Witness) - M",,,,
"b12a852c-f85c-564a-8140-54251915d391","note","Minimum Test Frequency - 5 per 1000m2",,,,
"4bc976ad-567d-58db-9d01-ce89e5c7c727","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"770a66a2-4b4e-5ade-a53a-49fa580e620c","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"c038888e-0ba7-524f-90e7-10f82f6f0348","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"1e36d244-7c1f-5908-b258-d0c17461c8e4","note","Responsibility - Contractor",,,,
"025eca51-65aa-5d1e-b0a3-249a203ec500","note","Project Specific Notes / Instructions - Report only",,,,
"83003806-b015-58b5-92f8-9896692fb120","note","Designer - I",,,,
"5dd4b705-ce13-554f-9a3c-dec1e8853a3e","note","Eng. Rep - A",,,,
"b71769bc-6331-566c-bb51-a56302930a33","note","Contractor - R",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"9f467806-3159-5af2-b225-c579ce379a68","textbox","Contractor's Rep Name:",,,,
"9175d3c1-8949-512c-87ba-fbc4f3ac627a","textbox","Engineer's Rep. Name:",,,,
"6d81d04d-d8d1-5ae3-8178-e344ab519238","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"53b728fd-35dd-5895-b9d5-efb641fae0d1/5","checklist","ITP - Foam Bitumen Stabilisation - Material testing Rev 2","itp","ITP - Foam Bitumen Stabilisation - Material testing",5,"6881fdb7-6c08-4ad8-90bd-1b9c4ffd247f"
"2c878e23-6776-56d1-b32d-96c1f8886c38","section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS",,,,
"2189a59b-ab5c-5aaf-a16d-20e4889b64a5","checkpoint","1.01 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"2be96bb7-6c0c-5926-ac1b-ca0c880debba","note","Notes:",,,,
"6b60cde3-a076-52c2-82cb-df72348a8c74","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"b8d9dc26-c68a-59c8-b140-84cb741e195a","note","○ M = Monitor during production",,,,
"44cb94e2-5deb-581d-9fdf-7decd2b94643","note","Detail of Activity / Test - Crushing Resistance",,,,
"a67ddada-b7d7-59f0-a839-8eb6538b623a","note","Action (Hold, Monitor, Witness) - H",,,,
"abe27d99-e116-52e8-8500-ca71c2c91d9a","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1004da4d-d78a-5f86-a8b7-167c3ea963db","note","Inspection / Test method - NZS4407:3.10",,,,
"835c398d-d1f2-5be2-972e-393135dfe6d8","note","Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN",,,,
"bdd2553f-368c-5c42-90cb-7da4b2340459","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"358f516b-6ef8-56fc-a67e-819b6ce0c527","note","Responsibility - Contractor",,,,
"af8d10bb-b98c-5920-bf44-ba976690ee0b","note","Designer - A",,,,
"8f75bd8f-5beb-5835-8727-0dcad67ca5d7","note","Eng. Rep - I",,,,
"dff76d2c-7bc4-5932-87ac-3a15feddf510","note","Contractor - R",,,,
"f8ac0270-c831-5210-a25b-4023a5c9921e","signoff","AUTHORITY HOLDPOINT",,,,
"7190500f-a01e-5474-b73b-446c15351b48","checkpoint","1.02 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"4ffc1667-558d-5388-9a19-c25608ca297a","note","Notes:",,,,
"5208cf25-d715-5648-b791-86dbcaf71eac","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3a938b9d-195f-5759-9869-f515bac7f3ea","note","○ M = Monitor during production",,,,
"9ac6ef2d-185e-5a2a-9c4e-4e0bfe5f9a86","note","Detail of Activity / Test - Weathering Quality Index",,,,
"831d9244-bb0d-5074-97b5-5b8ba2437ef0","note","Action (Hold, Monitor, Witness) - H",,,,
"36bacb34-47e9-506d-ba36-ea0b6a0c7e1f","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"1ea0bfbc-c0bd-51d3-927a-712a8ff6869e","note","Inspection / Test method - NZS4407:3.11",,,,
"8ff42178-5bad-5583-8443-e087b12c236c","note","Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
"e6ce47ce-3640-5558-b8f8-c90f901c4b1c","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"9f301995-af5d-599b-af26-6391a3c266d1","note","Responsibility - Contractor",,,,
"221c93a4-bdf9-5933-a11f-1992e3cc3311","note","Designer - A",,,,
"b7b87438-fb95-5e7c-aef0-894e66d5b883","note","Eng. Rep - I",,,,
"7630fb3e-7c51-5c6f-9373-4d8af63dd6e9","note","Contractor - R",,,,
"a79ec079-6ee7-5270-af93-8acdb5f2f916","signoff","AUTHORITY HOLDPOINT",,,,
"1e2e44c9-c466-505c-ac8a-b66f589ae86e","checkpoint","1.03 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"7cef6196-93cb-5f10-85df-2deb45cb78cd","note","Notes:",,,,
"41fa4727-9d24-56c1-b832-be570278357d","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"3c555323-b2d0-5dbe-99c3-1390e979a593","note","○ M = Monitor during production",,,,
"0c225179-17fe-572b-bd00-5aa340f45ce6","note","Detail of Activity / Test - Calfornia Bearing Ratio (CBR)",,,,
"3f7d1555-d69b-5bce-a03c-3ad6330875fd","note","Action (Hold, Monitor, Witness) - H",,,,
"e5432fe0-047f-5ee2-9369-f3331185303c","note","Minimum Test Frequency - 1 per 10,000 m3",,,,
"f95a00e1-b939-5c44-8fc2-43512b8cb33f","note","Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
"aaf1f638-37d5-52f9-9d05-6c3727fca140","note","Acceptance Criteria - Compaceted using NZ Vibe Hammer, 4-day soaked CBR ≥ 80%",,,,
"839a0cbd-512c-5aad-8a6c-a24d2001a0ea","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"1fedaadb-0da6-54c7-9f88-564f09fcad4c","note","Responsibility - Contractor",,,,
"d0919354-e816-596d-9c14-30a0531d1316","note","Designer - A",,,,
"f1c7cfb3-4f9b-518f-93e0-df4835143364","note","Eng. Rep - I",,,,
"06b309dc-9592-56ff-bacf-833d4cc24188","note","Contractor - R",,,,
"f19ba02e-cb02-5f5a-8fc9-1bf64b0c820d","signoff","AUTHORITY HOLDPOINT",,,,
"1f70fbad-bf68-541e-9e4c-8004a811fcb4","checkpoint","1.04 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"29fcdce0-c389-5938-b623-1485fbcbba1e","note","Notes:",,,,
"c4a5d39d-1721-5084-8ae0-791b9f28fe02","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"dc8f0e98-f62f-5ce8-ab9b-860ef99ece95","note","○ M = Monitor during production",,,,
"61a25e50-cf99-5f27-be64-bb170fd19e4f","note","Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
"a79f631f-322f-5335-b815-87d8d8e8918b","note","Action (Hold, Monitor, Witness) - H",,,,
"82269d80-64b8-576f-8a68-b08f83f06e69","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"6dfe5250-37a9-5a4c-8629-42d16901527f","note","Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
"c8042915-cf0c-5795-8a82-e189f07b399f","note","Acceptance Criteria - PI ≤ 5, CI ≤ 3",,,,
"f5d8e078-c06b-5ec4-8238-7e433a310a72","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"fdfae6bf-3aeb-5d04-a63d-727e80ee607f","note","Responsibility - Contractor",,,,
"7479c61b-713f-517c-abf5-761e0c5db5a1","note","Project Specific Notes / Instructions - NZTA M04: 2024",,,,
"ebe7da54-3c7a-5966-936d-b20cc790048e","note","○ AP40 - Class 2",,,,
"48518c5f-8864-5ac2-a828-d00caab28b47","note","○ PI and CI applies",,,,
"36dd4c22-363b-59bf-a5cc-63d880ce3898","note","Designer - A",,,,
"50322dbc-73d3-5fb5-848d-1d329bf73e05","note","Eng. Rep - I",,,,
"32d3bbe7-7e78-523e-8559-ec0722529793","note","Contractor - R",,,,
"9ff5300f-182a-5806-afa6-2b910a068af9","signoff","AUTHORITY HOLDPOINT",,,,
"d13ee096-7e11-5355-8393-18024c9d1e70","checkpoint","1.05 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"0c8e92c7-7ed4-5e55-a6b1-c094cbfd809f","note","Notes:",,,,
"5670b73e-8239-5ed4-975d-67de0012093e","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"55f8240c-d2f9-5723-87b6-cc644a7b53f6","note","○ M = Monitor during production",,,,
"ba53d257-936c-5200-9d7f-47ba0c1ae8cd","note","Detail of Activity / Test - Broken Faces Content",,,,
"ff907705-dc70-5ab8-9370-466ce9e07338","note","Action (Hold, Monitor, Witness) - H",,,,
"61e0549e-a006-5b26-8501-fda74e9e538c","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"68257f0d-71d4-5a88-b80e-3aabe1d9cce6","note","Inspection / Test method - NZS4407:3.14",,,,
"7d2908e5-c9cb-5b64-b3e9-333ee71491ef","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,,
"1b96b731-05a8-5032-97b2-201415efc3b0","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"b691630f-ad4a-5d35-8a1b-39fa1398989a","note","Responsibility - Contractor",,,,
"36088737-964a-5328-a9fb-81c5ee27000e","note","Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry",,,,
"e39af9a5-5302-5b14-85e4-3c63e757e768","note","Designer - A",,,,
"7608746f-7cfc-51fe-b885-4f448dccf5dc","note","Eng. Rep - I",,,,
"2f4ff281-89e9-53bf-9ffc-bfb352ad1ffe","note","Contractor - R",,,,
"59facf33-8b24-5aea-a70e-27302b09c103","signoff","AUTHORITY HOLDPOINT",,,,
"da58415a-8ab9-59e6-a272-90011bf9daff","checkpoint","1.06 - AP40 Basecourse Aggregates used for overlay (if applicable)",,,,
"330c3d66-c883-57af-98a4-2d261d85644a","note","Notes:",,,,
"1cac7bad-f3a4-55fc-89c0-668808964e8b","note","○ H = Hold point up to approval of Optimisation Testing",,,,
"6d32ce48-c6f8-5c7c-82ca-0b3cb2dbc346","note","○ M = Monitor during production",,,,
"3360b542-c969-5a28-9f98-80bd0c1e68a0","note","Detail of Activity / Test - Particle Size Distribution",,,,
"b8815777-d2c8-5db3-abb5-57a9320d1306","note","Action (Hold, Monitor, Witness) - H",,,,
"968e708b-f84e-569a-9a61-3d609440e0e1","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"e15ec36a-d3cd-5293-b4a8-8564744661dd","note","Inspection / Test method - NZS4407:3.8.1",,,,
"aaa5a23e-c000-5d21-acc0-f98f5a181e30","note","Acceptance Criteria - NZTA M04:2024-Class 2",,,,
"1c59c933-0ade-5e3b-878d-10e94d0c2c4f","note","○ Class 2 in Table 12 for PSD",,,,
"9bf9f95d-3d07-57f6-914f-767b0adb961a","note","○ Table 13 for shape control",,,,
"df88dd2a-a737-5ca3-a67b-171d6c5abb55","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"d4c03406-3f39-5ed4-bbdc-b09b08d7f07c","note","Responsibility - Contractor",,,,
"98119672-b744-502f-b9c1-c400e8fd798f","note","Designer - A",,,,
"0bdab5ea-76d5-50de-8520-17b36a370269","note","Eng. Rep - I",,,,
"101f5f10-b192-5239-b8eb-8e8a82e01502","note","Contractor - R",,,,
"07af15a4-f073-507a-b3a2-d1390d2fea53","signoff","AUTHORITY HOLDPOINT",,,,
"08896f81-0242-586b-b2c9-7af7fcc93201","checkpoint","1.07 - Optimisation of Stabilising Agent(s)",,,,
"c59cb70f-a542-5d0f-ac29-4bde8dc67a53","note","Detail of Activity / Test - Blend Particle Size Distribution",,,,
"e40a9819-80f4-5c76-bc58-8fc8f4f07a40","note","Action (Hold, Monitor, Witness) - H",,,,
"a76fc138-9412-5945-8caf-01a3e81813b9","note","Minimum Test Frequency - 1 per 1,000 m3",,,,
"3c7cfd20-f8e8-52fc-bc2f-f7388661b91b","note","Inspection / Test method - NZS4407:3.8.1",,,,
"5d9d3997-c568-5166-8d5d-115b1ea8df4c","note","Acceptance Criteria - Check if average of existing (from TPs) and any overlay will meet the ideal FBS / BE grading.",,,,
"6ed90226-d0d2-51c2-9269-886ed53b0c95","note","Record documents (QCP - Quality Control Portal) - Report using IANZ Reports for AP40 and TP PSDs",,,,
"ce2e495a-de60-5618-9cb8-b09f40f19297","note","Responsibility - Designer",,,,
"a6bea5a2-5454-56ec-ada1-96031f36b355","note","Project Specific Notes / Instructions - Designer to advise if ""average"" blend is acceptable.",,,,
"af2c082e-4053-5eab-9356-9c3c75d88c3c","note","Designer - R",,,,
"cd0edee6-a0be-521a-a4d7-1a19b180149c","note","Eng. Rep - A",,,,
"c81e4e7b-2b17-5be5-8e37-94bbfe9136a5","note","Contractor - I",,,,
"f36f75d4-7750-5515-81f8-aa50ccb50b7b","signoff","AUTHORITY HOLDPOINT",,,,
"35ce236a-4a10-5624-9faa-7f5d956b1e82","checkpoint","1.08 - Optimisation of Stabilising Agent(s)",,,,
"b8e9cf8c-b981-546b-bf0a-e0e00d0d04e4","note","Detail of Activity / Test - Indirect Tensile Strength, ITS",,,,
"d3a8fcd3-444d-5d5d-bd54-bb0e37dc4f51","note","Action (Hold, Monitor, Witness) - H",,,,
"3c804a95-cc5c-540a-8881-6de58d0482aa","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"74cbca82-d97a-5a9e-9ed3-3a454bd13b3d","note","Inspection / Test method - NZTA T/19: 2020",,,,
"d0ab84cd-8747-5223-8a47-6edef0ef086e","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"6b36fd4d-306e-5241-9486-0be75b963fa1","note","– BSM Dry ITS: 175 kPa to 400 kPa",,,,
"d80eeca7-92f0-58bb-b447-2cfd4bff2890","note","– BSM Soaked ITS: 150 kPa to 350 kPa",,,,
"4be42e74-757e-51cb-ad97-62f97ba94f74","note","○ Testing at 50.8mm/min:",,,,
"1aa46efc-7ec9-5e20-930e-dcaf9776fe55","note","– BSM Dry ITS: 210 kPa to 480 kPa",,,,
"9f9249ad-db95-5dcf-bfb1-65d999187cae","note","– BSM Soaked ITS: 180 kPa to 450 kPa",,,,
"8a27c126-f71d-554c-b0ba-e7aa44571343","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"37996d42-76c0-5a62-b6b9-4aa8f47d0d61","note","Responsibility - Designer",,,,
"61007cb8-3a85-57c9-8445-0c9fac31e3dc","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"8a7d9996-331d-560b-931f-1ff888c72da0","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"da00eef4-6cd9-5740-8650-6434740c164c","note","Designer - R",,,,
"b6b33a87-f49c-55cf-b58d-d8dee93fdf8c","note","Eng. Rep - A",,,,
"ccdbf693-802a-52fa-aa75-dad9369ec8b3","note","Contractor - I",,,,
"de74396f-e7d9-545b-942a-ccbba3cf64f8","signoff","AUTHORITY HOLDPOINT",,,,
"566a2cac-17fc-5bee-abbc-76f7e15f851c","checkpoint","1.09 - Optimisation of Stabilising Agent(s)",,,,
"a43eccaf-f3b5-5d54-b3aa-1ccc10dab72a","note","Detail of Activity / Test - Unconfined Compressive Strength, UCS",,,,
"5163e712-a786-51e3-8069-17a32cc042ea","note","Action (Hold, Monitor, Witness) - H",,,,
"d5033425-d998-5db1-b0a2-91fcc6156d5d","note","Minimum Test Frequency - 1 Optimisation test per aggregate type",,,,
"1a3d7d3f-eba9-526a-8968-99f14d19ccae","note","Inspection / Test method - CCNZ / NPTG / CETANZ Industry Guide",,,,
"dd908091-e0ec-5756-8afa-58542f7f37a8","note","Acceptance Criteria - UCS limits set by the design engineeer",,,,
"d10f92e6-d951-5ffd-89f1-c2eca2332b5d","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"32f5c099-7e9f-5928-beaf-b35549621023","note","Responsibility - Designer",,,,
"ef8b71cf-6267-503d-86cf-eaa6b44ac946","note","Project Specific Notes / Instructions - Designer to advise on binder content(s)",,,,
"d44724e7-6631-5725-b128-f939d46f2d8e","note","○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field",,,,
"00c77a89-1741-5e69-a3dd-73078bdc2a38","note","Designer - R",,,,
"710e85aa-f817-508b-88f6-bccf0ac0a3bc","note","Eng. Rep - A",,,,
"d32b622a-c529-583a-9105-bc0b874eab64","note","Contractor - I",,,,
"9e943081-4317-5d39-9b7f-ba8cece60612","signoff","AUTHORITY HOLDPOINT",,,,
"195a2faf-7a45-5eb2-8042-63df8f67bc36","checkpoint","1.10 - Optimisation of Stabilising Agent(s)",,,,
"5102cd68-90d2-5f9c-a82c-5880b9f96ac9","note","Detail of Activity / Test - Modified Maximum Dry Density",,,,
"2696df96-953a-5fd3-8a6b-698ca7ec44ff","note","Action (Hold, Monitor, Witness) - H",,,,
"3cabd14b-f360-537d-b6f2-2ce15f9bc54e","note","Minimum Test Frequency - At Optimised Binder selection",,,,
"9a915276-6433-5acc-ac28-a72f5029b9db","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"aaa84404-cd28-52ec-b0af-cb3219e22549","note","Acceptance Criteria - To determine target density",,,,
"beb493d0-25c7-5ada-ae3f-0d2a808d7a2d","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"ca37069a-6583-5821-a55e-4a2005c6c0bb","note","Responsibility - Designer",,,,
"c2bd7448-1fc6-5d5e-aae3-f798e9e64b2f","note","Project Specific Notes / Instructions - Required before Stabilisation comences",,,,
"2ee64c4e-f5ed-5bb8-87b1-d7b60069103c","note","Designer - R",,,,
"7e0c8a3b-73f2-58af-9bc4-ba5b86cb8f11","note","Eng. Rep - A",,,,
"d32f49b2-7cf0-5a4f-8cad-2563797a760e","note","Contractor - I",,,,
"2c4925be-5308-5d55-8f78-d036bac09a05","signoff","AUTHORITY HOLDPOINT",,,,
"c8f4a115-4a04-511e-850d-81372308e158","checkpoint","1.11 - Stabilising Agents",,,,
"c4ce7296-c36c-4013-8ca6-002309b6fa93","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"bad54209-3657-4c90-9f62-6c873e6964ec","note","Action (Hold, Monitor, Witness) - M",,,,
"7b85f721-201d-4b25-a3ab-08d2516b25e2","note","Minimum Test Frequency - Per Batch",,,,
"36aa5dab-10d1-524c-b47f-ead486899240","note","Inspection / Test method - TNZ M/15",,,,
"935bf754-ffa7-50de-a0aa-f74c9b262f4b","note","Acceptance Criteria - Conform to Specification",,,,
"8f195ba8-32b1-56e2-be03-c2c27ff002a2","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"82922af0-569f-5f43-a6fe-cef54b8a1b91","note","Responsibility - Stabilising Contractor",,,,
"a76a6524-eac5-5436-b47c-b9a7e3b7f33a","note","Eng. Rep - I",,,,
"32662f39-395e-54a3-8ca6-79d0083de5cd","note","Contractor - R",,,,
"172bde55-4d7e-5f39-9978-237b26419b12","checkpoint","1.12 - Stabilising Agents",,,,
"2a71928f-f6e8-5aa8-9b44-ad2173ea3bb0","note","Detail of Activity / Test - Cement, GP",,,,
"d14576ee-0953-574d-ad25-e8bbd702dd95","note","Action (Hold, Monitor, Witness) - M",,,,
"017160d4-1215-5c55-966c-27cacdbc9704","note","Minimum Test Frequency - Per Batch",,,,
"72f5dd1d-8efd-5df2-a878-55524fbd1ff3","note","Inspection / Test method - NZS 3122",,,,
"2e1bff71-7117-50de-add8-0d432f2ffcef","note","Acceptance Criteria - Conform to Specification",,,,
"41134f69-b911-59aa-a51b-9b4534e3d04f","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"6d8e47c0-160b-509e-b789-a817012ce8c9","note","Responsibility - Stabilising Contractor",,,,
"c32b6bcd-6d75-5b8b-ab42-6354f04a80cb","note","Eng. Rep - I",,,,
"923dd80c-15f1-548a-b020-9c1ad26295ac","note","Contractor - R",,,,
"de45a645-a240-595c-966a-58a1636ee3af","checkpoint","1.13 - Stabilising Agents",,,,
"7c9e023a-aa4f-5b49-97c6-887c60fac9d3","note","Detail of Activity / Test - Bitumen (130/150)",,,,
