"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d03f0845-e8cd-47ce-8852-ec86c20aece8/1","checklist","ITP-010 - Kirby Welding","","ITP-010 - Kirby Welding",0,"4c055f6d-a589-4c90-85a0-fe7b3afb1373"
"6ce9e30f-12bc-45cd-9aa0-c09a091c93be","section","Preliminary Works",,,,
"051f4121-146b-4d86-a108-0be9f86526f4","checkpoint","1.1 Check for Correct Documentation",,,,
"c4135c7d-f290-5049-9631-86d7201e6f4e","note","FREQUENCY: Prior to Commencing Works",,,,
"ad3b879e-b855-5f56-99a8-13b7e096f41e","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings ",,,,
"cdeef963-9471-5f44-8d02-c41b531e3b95","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"6de449b4-fb10-5b05-ba4e-a4bc02977b0d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e50a247c-39a1-553f-848b-0bc66b04ddb4","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7e8acf33-25ec-5d0d-8ab1-4c24fce13230","note","HP*",,,,
"1d0ca30a-a16f-5f72-b401-a7e636a607eb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"149c0676-5a9d-5ea8-8273-bf05c5cd6d91","textbox","Date Completed:",,,,
"5771f382-d89a-4d14-8e9a-82b6b134021a","checkpoint","1.2 Welders Qualifications",,,,
"cfb90772-86e5-541b-8d67-8450eec546ad","note","FREQUENCY: Prior to Commencing Works",,,,
"f0cce697-1374-5bd6-a950-64e893efa9f7","note","ACCEPTANCE CRITERIA: Welders shall be trained and qualified for the brand and each type of weld used, e.g. standard gap, long preheat, short preheat, junction etc. Certification shall be provided to and approved by the Superintendent prior to commencement of welding.",,,,
"00207a98-7ecd-567e-a888-429e8b150190","note","REFERENCE DOCUMENTS: CE-021-ST-0044
Appendix C",,,,
"e77cd084-179f-5674-80ad-e016b96493e2","note","INSPECTION/TEST METHOD: Verify",,,,
"fb3c56d2-4f35-5a76-92c1-abccbc18a108","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b3f2a0ec-bccc-5d29-8524-816665c1a93d","note","HP*",,,,
"bb4df4b9-0bd1-5566-ad93-64848a82cf41","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"afedd8f0-9aa0-59c2-bdc0-e76b2a2bce6d","textbox","Date Completed:",,,,
"41f3b9be-f7da-43c2-a73f-9d4d28c8b696","section","Construction Works",,,,
"b5c2963f-0605-4e1d-84e4-1495201687ff","checkpoint","2.1 Cutting Rail Ends",,,,
"f0722c4e-e6e1-5b5c-8e14-f8e50ecf0147","note","FREQUENCY: Each Weld",,,,
"4be6dc8d-0666-59b9-a64c-b141b5d6d5b2","note","ACCEPTANCE CRITERIA: Rail ends shall be saw or friction cut. The cut ends of each rail shall permit butting of the rail heads to within 1 mm across the full head of the rail. The prepared surfaces shall be visually inspected for cracks and reground if any are detected.",,,,
"11c1640d-f60c-521a-874f-0753f7e36699","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
 cl 4.9.4.6 &   Appendix C",,,,
"b90a7230-d04d-5b1a-af0c-cda3a6b0cbac","note","INSPECTION/TEST METHOD: Inspect",,,,
"7a36dbbc-db97-5c81-92f1-bb67330c58b5","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"0276a335-eec4-5fa7-b0fb-8aff26bedec4","note","IP",,,,
"49f547d0-fe16-5599-9c9b-f8ddd084b264","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b0b63861-3f55-5156-9a67-7b630c849482","textbox","Date Completed:",,,,
"57b8639d-0bc6-431b-b2b3-14a40a05da14","checkpoint","2.2 Butting and Aligning Rail Ends",,,,
"2efc677b-d2d8-5702-8dd5-e3fba854c8af","note","FREQUENCY: Each Weld",,,,
"8baaaf2a-f69c-5243-9ecb-c8bc6eeed8a9","note","ACCEPTANCE CRITERIA: Rail ends to be welded shall be butted together as closely as possible, preferably with no gap between rail heads. Care shall be taken to ensure that the rails are not pulled together excessively, forcing the feet of the two rails together and producing a peaked or high joint. Rail ends shall be butted and aligned, and assembled with base plate and spacer blocks, if applicable, prior to commencement of pre-heating.",,,,
"5f96e2fb-6888-5aec-835e-ca46b76ed0c2","note","REFERENCE DOCUMENTS: CE-021-ST-0044
 cl 4.9.6 & Appendix C",,,,
"8ee5942f-e4c7-5a25-8e84-b5b57ff757e8","note","INSPECTION/TEST METHOD: Inspect",,,,
"0e1d7fcb-ce36-5f6d-b1b1-3bbdb179c93f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e2fa2f17-147b-52e6-b391-4064b5de6f17","note","IP",,,,
"36bd4369-06f9-5086-b685-6d1d3d11623e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"002c4ff9-619b-5084-81ee-fbf05e1795ab","textbox","Date Completed:",,,,
"cb88010c-b72e-4a28-85f6-9e8491681ac0","checkpoint","2.3 Preheating",,,,
"6c62c2fe-d42a-5a9e-97d9-5572beb6a080","note","FREQUENCY: Each Weld",,,,
"b3eb1232-aea8-57cd-acd3-35420a2a38cf","note","ACCEPTANCE CRITERIA: A correctly adjusted, suitable oxy-LPG pre-heating torch shall be used. The preheating torch shall not be applied closer than 30 mm to the rails being pre-heated. Both sides of each rail end shall be evenly pre-heated from the rail ends to150 mm beyond the rail ends. Pre-heating shall be confined to the top surface of the foot of each rail and to half the height of the web.
Preheating shall be such that during welding, the foot and web of the rail shall be at a temperature of between 270°C and 350°C",,,,
"1a4a7a41-ba0f-5204-8017-19d83a96b559","note","REFERENCE DOCUMENTS: CE-021-ST-0044  
Appendix C",,,,
"4da2f7ab-9e37-50d4-a862-0f5800769bb9","note","INSPECTION/TEST METHOD: Inspect",,,,
"94b02f7c-a747-567d-bc47-3b7fae7de6ce","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6d9288b0-3412-55c3-9cf7-0344e447054b","note","IP",,,,
"67418c94-9042-54f6-a518-feb429ea44be","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"81132e57-781b-5205-bf2a-cbcff8314f5d","textbox","Date Completed:",,,,
"adf58520-86c4-47d1-a243-43a5f4a40ec7","checkpoint","2.4 Welding",,,,
"8f4cc3d2-a15a-518b-9b41-956740ad4ca5","note","FREQUENCY: Each Weld",,,,
"1829aff1-1535-5897-8776-d50c66b5017a","note","ACCEPTANCE CRITERIA: Rails and components shall be clamped in position prior to welding. Welding of the joint shall be carried out as a continuous operation. A disruption to the procedure may require additional preheating. All weld ends shall be welded using an overlapping back welding technique over the weld for a minimum length of 20 mm to ensure that all craters are fully filled to the full cross section of the weld.",,,,
"90fcbbc0-3804-5730-879c-5e8247854d51","note","REFERENCE DOCUMENTS: CE-021-ST-0044                          cl 4.9.9 &
Appendix C",,,,
"d9d08cf6-bbca-52d4-b0ea-fab0a1821a3c","note","INSPECTION/TEST METHOD: Verify",,,,
"332d1979-a0c6-5e73-b709-32ed40318008","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b8e0de61-3036-5ade-ac71-a095d76dcdb8","note","IP",,,,
"962774ca-7607-56dd-b744-5c514ceaa794","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"95e02d87-edb1-5bae-8a44-6801b27caa5e","textbox","Date Completed:",,,,
"caf878d5-2a10-48be-96e6-cc7c32c804a6","checkpoint","2.5 Cooling Weld",,,,
"be7c2430-8121-519c-9176-0d2b514e2c14","note","FREQUENCY: Each Weld",,,,
"744989a2-860a-5d48-96a8-2048873e0cf9","note","ACCEPTANCE CRITERIA: The welded rails shall not be permitted to cool rapidly. Heat blankets shall be used to cover the welded portions of rails (i.e. web and foot on each side of the rail ends. The blankets shall extend a minimum distance of 300 mm
beyond the extremities of the welds, i.e. minimum length 900 mm. The heat blanket shall remain in place for a minimum period of 15 minutes after completion of welding.",,,,
"6a7e27bb-4680-55ad-9d4e-18db254b5370","note","REFERENCE DOCUMENTS: CE-021-ST-0044                               cl 4.9.9 &
Appendix C",,,,
"d4390b9d-dc49-54e2-8556-48dc7ff14243","note","INSPECTION/TEST METHOD: Verify",,,,
"7f204b56-e8eb-5c93-8177-83f965714724","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"877bc161-443b-5464-92f0-4387635bf43f","note","IP",,,,
"8b5d4aa0-58c0-53d1-8b4a-0356b18cb3e0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f72a56f2-77ec-5891-a3a6-f12777ca2c82","textbox","Date Completed:",,,,
"c027ee32-7767-46d8-8976-f32f7b3be326","checkpoint","2.6 Grinding Weld",,,,
"b6cbf54e-f1f9-51d9-9946-db15e1d8b585","note","FREQUENCY: Each Weld",,,,
"8464a60e-9d86-552f-bba3-7641318a691a","note","ACCEPTANCE CRITERIA: Grinding of the rail head, as applicable, shall be performed only after the rail head has cooled to below 50°C.
A rail profile grinder shall be used to grind the rail head weld. A spindle (straight) or disc grinder shall be used to grind the rail check and groove. A 1 m straight edge shall be used while grinding the rail head (wheel running surfaces) to ensure a good straight surface and profile.",,,,
"7175a633-6788-56ea-ae7e-681b0b57f0f2","note","REFERENCE DOCUMENTS: CE-021-ST-0044
 cl 4.9.6 & Appendix C",,,,
"8a597317-5d3c-5c47-8278-e7d90f64d1c6","note","INSPECTION/TEST METHOD: Verify",,,,
"3a4815cb-1c4b-51e4-8933-360072aacf19","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d975281f-616d-58b9-8e9d-7fbd653604c3","note","IP",,,,
"4e0d9898-d90d-578f-8a71-994e8fc98f2c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"24c64d01-6b5b-5492-bd39-0e568e1209bc","textbox","Date Completed:",,,,
"34d1791a-5010-4168-aa9d-ce9e84763fab","checkpoint","2.7 Flushness of joints",,,,
"3f8312d4-d8cf-5673-a90b-129972d94155","note","FREQUENCY: Each Weld",,,,
"84cb6a30-8bc8-50e2-94a7-9da79d06186b","note","ACCEPTANCE CRITERIA: Misalignment of rail heads on the running and gauge surfaces, due to different amounts of rail wear, shall be rectified by grinding. The slope of transition shall not be greater than 1:25. Misalignments of the groove and check not exceeding 3mm shall be rectified by grinding. The slope in transition shall not be greater than 1:10. Any grinding required to make joints flush shall extend to 500 mm each side of the joint",,,,
"1ac262bc-c6fd-5c9f-aa4c-6c6cea28f828","note","REFERENCE DOCUMENTS: CE-021-ST-0044
cl 4.9.6 & Appendix C",,,,
"a38b15e8-6693-5608-b52d-ed696ee3a8f2","note","INSPECTION/TEST METHOD: Verify",,,,
"59fedffe-b35e-5351-b462-3c69579240fa","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b9bd3c31-63d9-57fb-82f0-a9190eccca59","note","IP",,,,
"c8e29fbd-a43a-536d-8cf1-15c4eb9f61d8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"be68efcf-f874-5b48-9ae0-5c03472fd780","textbox","Date Completed:",,,,
"6f153477-065b-4671-ac37-2cb8a80467f3","section","Testing",,,,
"d9408c89-b47c-4bf2-886c-b4e43a7be02b","checkpoint","3.1 Weld Review",,,,
"99a7f5de-dbd8-56ed-9ff7-d183c46bf2d6","note","FREQUENCY: Each Weld",,,,
"6676ea1b-79f1-5b7b-8d15-49bc1a1b226e","note","ACCEPTANCE CRITERIA: All welds shall be inspected by the Superintendent & Fulton Hogan Engineer; Unsatisfactory welds shall be cut out and replaced",,,,
"4fe24971-21f1-584c-b853-e2bbc77dc753","note","REFERENCE DOCUMENTS: Works Procedure",,,,
"6540be9c-be9a-52ba-99c2-fd6a965fe788","note","INSPECTION/TEST METHOD: Inspection",,,,
"b2a6ae53-e3d5-5de0-94b8-a79ff9ff6ff5","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"59dd73a0-f399-5e16-9eee-167b3970abd4","note","TP",,,,
"2004bc84-3009-5664-9660-1e39b03304ec","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8ba95dd6-8f3b-5aa9-a18b-7502d08d0c08","textbox","Date Completed:",,,,

"1222cb7a-e022-4002-a00a-6b6987c55519/1","checklist","ITP-012 - Signage Installation","","ITP-012 - Signage Installation",0,"10ef6e9d-c2dd-41f7-8fb5-b022dc74eb11"
"a3504402-fb6e-4be1-9968-c9e4dc246c89","section","Preliminary Works",,,,
"59218fd9-56ec-447b-b971-319d8263f4f4","checkpoint","1.1 Check for correct documentation",,,,
"5b55b167-d026-501c-8827-496e53cc2c99","note","FREQUENCY: Prior to commencing any activity",,,,
"a2bbe5c2-e40a-516b-8d6a-5bd338064f3d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision
",,,,
"1dc872bc-603e-5c1f-8c2c-51ab396f3a31","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"d047aa87-a871-54e9-bba3-fbcef3254131","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"997f144a-5452-5f6a-8496-46a3f5935a99","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c3ff9d1e-afe6-57f5-9f09-5fb7c9914da2","note","WP",,,,
"073c5a2e-9218-5b2e-a926-e7f0815dc495","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c246c574-34b4-5aa5-a1a4-0af831e4032f","textbox","Date Completed:",,,,
"5a9a42c2-574c-49dc-8407-3a1c7c2b823b","checkpoint","1.2 Implementation of all measures and controls",,,,
"54d00be6-a510-5435-b05f-ef3b2bf18253","note","FREQUENCY: Prior to commencing any activity",,,,
"4451c61c-67b3-5309-bf9d-998b0a8153ee","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"0b24013b-7218-5674-a8b9-d5ddb4ec8cf1","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"35e74f4f-00d5-55c2-9ea8-9fae5c02b358","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"514978bb-6d92-5132-952c-f741fcb0a156","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7a686923-c73a-549b-9038-134e6f733e96","note","WP",,,,
"b580089b-ab1a-5576-97b1-86c2a82b4eb3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f1adc6a5-3426-5078-a2f6-954f75314887","textbox","Date Completed:",,,,
"ff943067-b05f-430d-86e6-77d43279198e","checkpoint","1.3 Signage Conformance",,,,
"d6dfd112-7563-53ee-8ee0-b15d67538f0e","note","FREQUENCY: Before commencement of activity",,,,
"757d46d8-9e93-5d69-9982-0547b32395a6","note","ACCEPTANCE CRITERIA: Ensure sign size and image correspond with contract drawings and meets specification",,,,
"838ef221-7600-57a7-b5e1-afc9721a8221","note","REFERENCE DOCUMENTS: Drawings 
AS 1742",,,,
"da6f0f2a-80a0-563f-8197-093ca535beff","note","INSPECTION/TEST METHOD: Verify",,,,
"c710acb3-4ef5-50a4-bc63-aa4dd73fad7b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"67ffedcb-e52d-5de5-a61d-17ed98f0fc0b","note","WP",,,,
"2ea98616-5bd9-5484-ade0-860f258b5af3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1aa05846-88a1-5db5-90f4-a3d91d1d4b5f","textbox","Date Completed:",,,,
"f315cbe4-cfac-4c52-88c4-b0f5a40eb144","checkpoint","1.4 Service Identification",,,,
"d3a40923-9164-54e3-a8be-1127e62894e4","note","FREQUENCY: Prior to start",,,,
"2859eaec-d183-5b60-abbb-1971ffaa4507","note","ACCEPTANCE CRITERIA: Check for any services in proximity to points of installation or coring for spigots",,,,
"4921dd9e-fc81-5235-ae02-d9a75879af53","note","REFERENCE DOCUMENTS: DBYD",,,,
"a2ca2c7c-6e74-529d-bb4c-98bc0c8513e1","note","INSPECTION/TEST METHOD: Verify",,,,
"96810005-6e0c-525b-a740-d4dd959435c5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0165270b-667e-509e-95e9-15923e4bcebd","note","WP",,,,
"9c78692b-6fd9-5653-b8ff-89ef15177f05","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8548e621-9ed6-5bc4-b52b-76359d87bf4c","textbox","Date Completed:",,,,
"0442a90f-cd5e-4d48-8c8f-757f335c94a5","section","Construction Works",,,,
"f12adca8-db8f-4b1d-a87c-2799d8dc3816","checkpoint","2.1 Setting Out ",,,,
"490ef352-e2bb-5f23-82af-bc35fd975863","note","FREQUENCY: Prior to start",,,,
"d5c39923-eaa4-5bf7-8cf3-2cf39be4afb2","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,
"2d32d08c-77e3-5317-84f7-3323793b1ca4","note","REFERENCE DOCUMENTS: Drawings",,,,
"23e504d8-7158-531e-b6ed-55efe689fe60","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2c7080b6-372e-554e-9702-97060ba4aa2e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"91388a12-4cce-5e5f-9587-6e06242aaa5a","note","IP",,,,
"8be419db-8384-5fc3-8b32-6e7c7b0259d6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"edd7d644-0a85-5a17-b369-a046513845d9","textbox","Date Completed:",,,,
"1c3cbc98-4927-40b4-ae31-81834e3636be","checkpoint","2.2 Signage Install ",,,,
"001a8804-fc11-5e93-8de4-fad871ab7dba","note","FREQUENCY: Each Sign ",,,,
"8ce4d4de-dfc4-54f5-844b-cbae46592b04","note","ACCEPTANCE CRITERIA: Sign to be installed as per most current drawings, local council documentation, and to the correct height and position.  
Spigot embedment shall be within +/- 5mm of design horizontal position and +10mm of vertical design position
Signs specified to be re used are to comply with AS 1742 standards, and must be replaced if deemed in unsatisfactory condition 
",,,,
"89cc30a2-29cb-55e3-a273-89117f2ed837","note","REFERENCE DOCUMENTS: AS 1472
TS 1313 
Drawings",,,,
"399a2021-dcae-51db-8557-991ba0b867d8","note","INSPECTION/TEST METHOD: Verify",,,,
"c0eb98ee-56f6-53ea-a83a-8398da7e20fd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8ad17730-f3f4-5e2e-9204-44480e88a5f3","note","WP",,,,
"54413ac4-6ccd-5ddb-8472-611ddfaed9dd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7e44db39-f4a0-54c0-a2d2-e71983c52afd","textbox","Date Completed:",,,,
"44b3c2fa-3d72-4db4-b802-56e8a2427706","checkpoint","Final Inspection",,,,
"a044ca53-f4b0-5c8d-acdc-77469c77b6a4","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"9fe4154e-b069-5888-9cfe-afd49da76428","textbox","Print Name:",,,,
"c90e1941-725a-5840-a525-5d9b21ac2cde","textbox","Position:",,,,
"89a9edd3-9241-5394-bab0-064c79dd5fee","textbox","Date:",,,,

"aaa6dbf5-cf25-4126-9ef5-dd082805c45c/1","checklist","ITP-014 - Bluestone Kerb Installation (MCC)","","ITP-014 - Bluestone Kerb Installation (MCC)",0,"10a57480-4151-4077-a8ae-2511ca4b6d6e"
"2823aaee-1362-4792-93f9-179a7c3f7d3b","section","Preliminary Works",,,,
"7c0e8567-8c47-48d5-99d9-faceb15a0103","checkpoint","1.1 Check for Correct Documentation",,,,
"88036de9-7ada-5464-85b7-b679c7e3891e","note","FREQUENCY: Prior to Commencing Activity ",,,,
"b2e6c174-701c-571c-b0a8-4c8e5c56b2d5","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"38302d59-ddc4-595f-ba4a-9b2aa8397ce4","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"751797ce-b577-5ce9-b69a-db4d45c15c41","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cce78733-5588-50de-be57-50ac3789ce18","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"49c3a646-1df9-5add-8228-e5d47f6900e5","note","HP*",,,,
"de51f12c-4f08-5e02-9e77-a6f4f6da252b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"34bbfe26-e321-57c4-90a9-ee8b55c5af20","textbox","Date Completed:",,,,
"7320f1d3-a27f-43e8-b34f-de1de9ba4123","checkpoint","1.2 Implementation of all measures and controls",,,,
"361113f3-84fb-5b87-82eb-4c9b21544828","note","FREQUENCY: Prior to Commencing Activity ",,,,
"708cbc8d-fb46-5a50-8943-1ba09fae27d4","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"cb7fb956-6921-5cba-8bb0-d65aa8d29927","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"413db448-f729-5032-9a80-1b844c1929e6","note","INSPECTION/TEST METHOD: Inspection",,,,
"f8d6e1f3-caa6-5ddb-9083-dddb67d69860","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"a8bde62d-497b-5cb1-8435-e3534d0c440c","note","HP*",,,,
"640d0896-6e76-57fb-8c09-feb4c2d5739b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3be7282b-72d7-5eea-a59c-f62a599a390c","textbox","Date Completed:",,,,
"1a1d61a1-7b17-420d-a14d-96fbb268e9b9","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"30f6f458-e137-5c4d-ade4-8e5225257661","note","FREQUENCY: Each Lot",,,,
"da606d4e-055f-5ae7-b652-9ffe5331fb9c","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb
Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone
Bluestone shall be salvaged and re-used in new kerb alignment ",,,,
"1fefcf1c-4ea7-5dd8-9efe-86247802a13a","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"9bc7bbd8-778b-5f1a-9ab6-6c20bea90c83","note","INSPECTION/TEST METHOD: Inspection",,,,
"0e67b9b0-15e3-588d-ae43-daf61b8c28b1","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"3d0bc8eb-1a34-5568-b4f3-d7d925a16179","note","IP",,,,
"c848906e-758c-5263-9434-5e814428b2fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a95c0d53-c25d-5a5f-9e7f-5f054228c9aa","textbox","Date Completed:",,,,
"312baa09-c14c-46dd-b295-5e2f3e9df60c","checkpoint","1.4 Setting out",,,,
"e94980ea-8d29-5e02-a6a0-30f13f375372","note","FREQUENCY: Each Lot",,,,
"61ee84b1-729f-59e5-b4da-db59ee653aa8","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans
Alignment of new kerb shall be marked out using string line",,,,
"bd4ed746-87f7-5573-8073-bacccf93399c","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,
"e092313f-9c6b-5af0-ae07-0f46fdfecaea","note","INSPECTION/TEST METHOD: Inspection",,,,
"fb78a4dd-1947-5d6e-a3cd-4bea09650435","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"13a0e05e-4387-5bad-a8d9-05172c62f96c","note","HP*",,,,
