"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6f0dc49c-ea8e-511e-aa23-2a88691813cd","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Slider doors – setting block glue in left/Right"
"61bc729b-60fc-516b-946e-11233d88657e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Backing rubber uniform. No creasing"
"e5ba3695-68db-59bf-8a97-9a9aff6b509e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"e8cbc8f6-b070-571e-ba25-790255b4e4ea","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"599eb794-8562-4356-9339-3d524ec77b4e","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-17"
"97af47f3-47e9-5f8a-8f39-15a90b8e9063","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"7044abc2-dfbf-5639-9eca-1e4e1ce06d02","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","All stickers, glue and writing removed from glass -Trade clean."
"d7ae422d-59ef-5dad-839d-067e029cf437","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Beads correctly installed."
"ad8d724e-0f0a-5a0d-aff0-22dc26ef286a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Wedging – Neat and tidy. Not over stretched or cut short."
"13a11f8a-b5d9-5ace-8c60-3d644d526a91","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"a61e1942-9134-5815-b9b2-7f56a27e24b0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Gap – around door is consistent. open/ close freely"
"75b376cd-de0c-5de9-b254-3963117a8da5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Sashes fitment & open close."
"99d3ea93-c4ab-51b2-8da7-137dee0bc5f9","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Slider doors – setting block glue in left/Right"
"2310bf84-29cf-5f4f-9105-bc28839205c9","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Backing rubber uniform. No creasing"
"f62668c2-9013-588b-b84d-44c8377ed048","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"108f5198-347b-5787-bd70-08c56e9b3e9a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-17","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"b8a74bc4-ba42-4467-89a9-80535b35b528","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-19"
"8ba339cd-9424-508a-9653-6aef72317cc6","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"09cad6dd-225e-59d5-a178-fa58e1835e04","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","All stickers, glue and writing removed from glass -Trade clean."
"b0ab24bf-2217-5195-b3fc-18c5618d0aa0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Beads correctly installed."
"e2880bdb-220f-56c9-95cc-a7bfe7041263","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Wedging – Neat and tidy. Not over stretched or cut short."
"192c2c8e-3f3f-5a2d-83ed-2c135804439e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"0784d035-3625-5781-aa58-aa0b9a035877","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Gap – around door is consistent. open/ close freely"
"f3c2c2e9-0b4f-50da-91fd-b0ddc4f02174","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Sashes fitment & open close."
"05b3df6e-4282-5104-a517-f46961dd5133","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Slider doors – setting block glue in left/Right"
"cd741250-b662-5167-b573-f858bdfa2309","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Backing rubber uniform. No creasing"
"35dca28c-b812-5cba-9f86-ac075d541c93","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"34d68a66-e07b-5844-ba47-19e8730e907b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-19","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"17099c1f-8e8f-47b6-b0df-9480869d49e0","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-05"
"80b564c2-5e16-5db4-a806-a7e94f9619b6","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"fe89d889-6921-5634-ba18-0f8ba1013835","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","All stickers, glue and writing removed from glass -Trade clean."
"a9a4fb71-91ba-5482-8bee-03037dcaebcf","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Beads correctly installed."
"7c8c5d08-5707-5f53-b4d8-697debaeedca","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Wedging – Neat and tidy. Not over stretched or cut short."
"375c077b-2549-5478-bd69-a8565b53801f","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"dab69268-244c-5997-88ab-8780d2ca0485","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Gap – around door is consistent. open/ close freely"
"f9a2a2bc-7112-55a3-a462-889c5060e595","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Sashes fitment & open close."
"7ae52c27-d50f-5d3e-a3a4-e71fc0f80381","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Slider doors – setting block glue in left/Right"
"66a0f561-109d-5784-8165-795f8abb3818","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Backing rubber uniform. No creasing"
"93a8f3d1-661f-5f49-8c0c-10ab3b3f2a2d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"31f46b3b-eb13-5cea-bd30-b61cc86a343f","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-05","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"5ff9130d-2bed-4ea5-9fb2-d85d4b491476","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-29"
"8167d74e-9188-530a-b277-7a0941c2ebdc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"232cdfbf-e085-537c-b5e7-e76f6bb17e60","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","All stickers, glue and writing removed from glass -Trade clean."
"4b15a75b-962f-57e7-aee0-4efe0139a073","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Beads correctly installed."
"47ed4701-10e9-5b46-b65e-a05a953d2db7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Wedging – Neat and tidy. Not over stretched or cut short."
"f94778f2-11f5-5f2e-bacd-c3bf945a5d53","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"1bf58a56-4b0b-574d-b6d1-fc472fc41fa8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Gap – around door is consistent. open/ close freely"
"45bca19b-0c0a-5964-82b2-9025ce0ed378","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Sashes fitment & open close."
"ce12256a-5f6c-5adf-b4d8-cf7c5a3ef6a2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Slider doors – setting block glue in left/Right"
"868d9d40-0fee-5904-9391-e1c60d7f6262","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Backing rubber uniform. No creasing"
"6ac7bda1-ca66-533a-b0a2-d9c9652e0e39","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"00dd8791-2345-5aff-85e4-55132d1205af","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-29","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"58e484d4-dd94-489e-a72c-ff576d6fa8e7","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-33"
"89bc2559-1b18-5fc4-8854-ed6149dedfc4","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"6abdc031-db97-53f8-b90a-b1be19d242e8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","All stickers, glue and writing removed from glass -Trade clean."
"f8e63bf7-acf4-58a6-87c2-227776d7595b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Beads correctly installed."
"9de59d4f-519f-59e6-8eac-6e6f2cde79c8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Wedging – Neat and tidy. Not over stretched or cut short."
"1e424475-35a6-5d92-b771-332d9a15bd77","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"6dfc95b4-bcf4-5ed8-98f9-0c9622b88e58","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Gap – around door is consistent. open/ close freely"
"e7ba0719-6f16-5286-9137-ad121eac0edc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Sashes fitment & open close."
"4f111dd0-c03a-58cc-b7e3-40cdc0c292e6","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Slider doors – setting block glue in left/Right"
"1a093113-11fb-503a-b67e-57506521bfcb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Backing rubber uniform. No creasing"
"4e5357a4-bc0f-58a5-a13a-fd98035c8b8e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"47214359-38fd-58bd-875b-b01be18456d2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-33","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"294e2acd-e447-415a-91c6-58270e0463ae","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-27"
"1faf92ac-8f95-5f26-8494-aab84812a331","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"0856ec34-573d-519d-9103-6766b32c8f33","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","All stickers, glue and writing removed from glass -Trade clean."
"ae864710-8b23-5a98-abde-f34cb2d2d1c7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Beads correctly installed."
"9924b988-37c5-598b-b07f-4c861ba688e2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Wedging – Neat and tidy. Not over stretched or cut short."
"cd453e57-5ee1-51b8-9271-52e8b7887347","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"e31238ee-156b-59ef-836f-bb3908753c09","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Gap – around door is consistent. open/ close freely"
"7f47ab69-b945-5126-9479-d34bfdb11dff","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Sashes fitment & open close."
"cfd43327-6e6b-553a-896d-c4ec44b84f67","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Slider doors – setting block glue in left/Right"
"a02be4a0-d068-561e-b94b-03a753030bf4","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Backing rubber uniform. No creasing"
"2de573e3-2809-5556-a0de-33af33c356d5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"40ffd350-48cf-584c-8023-e607c1693f53","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-27","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"1b9aa6ab-6067-4711-b3e6-abe004179db6","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-23"
"5ece853c-4a5d-57f8-a7c8-3b1fc10fe708","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"5b92d049-e575-58e2-b830-fa95416d5dfb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","All stickers, glue and writing removed from glass -Trade clean."
"3af0ae67-bd99-5f9d-b389-28402cb3114d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Beads correctly installed."
"deda5021-2f1c-5ac5-b4b2-804ad306beef","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Wedging – Neat and tidy. Not over stretched or cut short."
"0ffc2d7a-708a-5277-ba66-9cd0ff708795","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"380a96bd-783a-5945-9b0f-d4ca20cacc92","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Gap – around door is consistent. open/ close freely"
"33a02a1f-eaf5-570e-940d-47904bb7c1d8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Sashes fitment & open close."
"913df65c-ce15-5a64-af59-4368acdeece0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Slider doors – setting block glue in left/Right"
"a0534fc8-c1b5-502a-bd18-579b17900938","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Backing rubber uniform. No creasing"
"80ddda15-6698-5ab5-abd3-862af2b45374","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"e01ad64a-cf0e-565d-b779-b6932c730707","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-23","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f1e4692f-e282-4a6d-9e8d-2b6f63556155","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-26"
