Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
ecf354e7-1f46-4702-b9ee-f6b644782b56,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S14
bd2c8e9d-dda4-414b-9a25-9429ba699059,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S15
53f1b363-b739-4d78-8f8e-4c7eddba1063,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S16
69a04ab0-6fe6-4db5-85a7-5dfba65bbe19,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S17
92b3a5fb-77bc-47c2-b0fe-b67cbc2487fe,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S18
5481e5ab-2aec-4cbe-a8a0-a7941f75c7c6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S19
b347de20-5a48-4337-82ed-fec6749f9087,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S20
7cea6fab-a9cb-4c43-bd75-73476b54a3fd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S21
84f067d0-7779-4587-844c-b8621594464c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S22
9307b6dc-ae5d-4f2a-8bd9-4f6b2fe8ef9e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S23
c3e24e47-586d-495d-a4b7-3019030c4872,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S24
dfbd670a-e2d8-46f5-9514-29575d6db13f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S25
265897fc-b4cb-4c2e-b5dc-daf0ea7ee478,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S26
75645bd8-21c3-4c32-b60a-e779193fe38f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S27
fa23e986-c2eb-4cf7-b14d-b21595cae96a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S28
a68e1a3f-8cb1-4236-9fdc-483baf7f40cd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S29
606be11f-1016-4cf6-956d-1f1dd9e8c75c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S30
8e2e7444-4821-47d8-8392-891a199115c8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S31
3d42ab81-8271-4a56-b06d-842cfc606259,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S32
10e48780-390b-454f-92d3-8d16954a0bc2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S33
7a46a983-7289-47ca-baad-59d22319da6e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S34
4b3f52ea-fb85-4fe1-b723-6ecd1cd9693d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S35
3bedcd80-3838-451b-af14-cfde375e45aa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S36
166d33d8-1598-4ff2-8c86-e8bf8766c90f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S37
f8482f84-6ae2-4d65-b741-f93f2c97faea,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S38
25b6c0db-9bdc-4e80-94c9-dd50f6d25e81,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S39
29be6617-1a35-4ca2-8643-8e554b400071,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S40
991dce6f-143a-4f37-a820-a1fda371c2d4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S41
0dd10623-2099-4f97-843b-02a806e01ecd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S42
f2b753ce-159d-40c2-b34d-6af235e3115c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S43
6b2dc6d6-3d8b-43cb-b328-29bf484bf625,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S44
00af6a41-8660-4dd4-84c6-240ef2ed35a1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S45
a8df79c5-9770-4bd9-a053-246c50161378,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S46
988a9c66-a78d-498f-b57d-04b2f7664aa9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S47
d894b491-94d0-4539-84a8-16c4cf8b0d8f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S48
7d1ea2fb-b37d-41ab-8969-3d1387673431,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S49
026f5a45-2426-4049-a41e-51b8b1c17fe7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S50
dbb8ad70-e7a6-4af7-b23a-5638ad482577,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S51
6b6c138d-b341-4fed-9153-f7223fa857b9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S52
4a697119-d541-447e-bb37-42a9b68f8bd8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S53
0aa9b36d-b0a9-4c7c-bdf4-e481bdcf7daf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S54
761d8cb0-4801-4f2c-b9a2-08770d672c6f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S55
4d3ef339-73da-4db4-9f1c-c36f6bc0a4d4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S56
1b10efab-0dc1-4956-a016-e130ce5c1a2d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S57
ecdc43ff-0947-4619-80b5-4d58da2ea3b2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S58
c9027699-84cc-4889-b294-809e06601d7b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S59
17375359-5bf2-4115-b158-1bfefde60f63,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S60
2a22048e-b2d1-4042-86be-6b973e867bb3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S61
4705d3b0-23ff-488f-b98c-41ba050fa10f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S62
9327d9cc-291f-48ef-bedd-5e8fc2ebc7df,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S63
e6c80902-8eba-43ce-ae78-c2888d63321a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S64
7e405dc3-36a0-4826-b10d-a6a9796c80b3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G1
6814eace-33cb-4013-a7aa-5c2bc3dfbbd2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G2
ad808500-86e0-4f01-a078-c8d5ccfe1bdf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G3
c6f8a6cd-6232-4c5d-9f43-6637969dfaa9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G4
35e3cee2-aa0e-4f12-ab38-79ca6fdac3d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G5
e2c17e02-6bee-4c45-aec7-9b058f538962,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G6
bfda6401-2117-4708-8f33-3c975870c5a5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G7
6d457313-c2fe-4ddc-bb5e-aa35ed598ca5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G8
cd681080-e2c5-4cfd-ba98-20976b22a28e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G9
f980b912-995b-4e9e-b34f-ded5e85dbeca,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G10
1c41fe81-1732-4c65-8e89-d34c00f0940a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G11
ed6aae55-74e5-4b5f-b8d9-6d32d7d651e2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G12
c8bdc2cd-a7d3-4735-8262-0936b76a6ef6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G13
8744c1f1-8188-407d-b70d-31fe812aed3a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G14
a34fe9b2-0c4f-4ffb-a741-6406c9bbaa43,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G15
ec00b339-dd2e-40ad-acb1-a6b168a397a2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G16
11b10b6f-89fc-4b5e-9b17-7e5bebe3a957,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G17
26a12835-39b9-4832-bef5-8804103fc74d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G18
16138ab5-f0a4-4afd-821a-f08390d2e53d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G19
ce3d909f-db55-4cc6-8d85-c622307c2f89,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G20
b88a2de0-619a-4065-a401-5605ab34f996,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G21
0ab490b8-0cc3-41dd-af6b-a1d1e14e8954,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G22
8f8ea758-5231-4db1-b208-f2e1a016d094,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G23
f9c992d6-ce6e-41ba-a8db-6d951c90c387,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G24
1a4acdca-ab2f-44fc-a168-61009c335ca6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G25
7f05baf6-6ee0-4149-b441-98da7c15092f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G26
8ba8fd81-2f27-48b8-adbb-241c7af614ed,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G27
fbd485ef-bbb9-4d54-82e2-d182c0bc2978,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G28
863ec3da-ffad-4480-abd5-0e5646d7f7f8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G29
ccb91107-dd80-4c73-9dfc-df3f632a2cfa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G30
d3bf169e-2e3d-4680-9ed5-99440bfb22d4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G31
844ee252-a164-4840-9331-c3025e2db1c2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G32
d48add4c-8068-4a32-8807-ee3097cac3af,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G33
9696db93-98e6-4496-96ee-6aea1ce0addf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G34
3e8b1c50-c0b4-44c9-a336-07b95aa2fc73,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G35
c759be4b-4d57-46d6-ba1b-e617ed9e03d0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,G36
