"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0e4f4c8-7cd7-577e-8ce0-b15c365f8327","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"95622241-3f1d-5433-88d6-90e3bb4ac298","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20","Concrete Pour Checks"
"31f4d36b-f59e-5ea5-8f02-b863dd449da8","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"d6c1f26f-8b7c-55ab-9dbf-e44d3387dda3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20","Installation"
"2ae9ebff-9eb7-5508-b91a-e6c5d1cada95","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"abb9aea8-1766-5c3f-8e4a-673661d57e3b","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"3fed68c6-ddf1-5d69-8a93-e1bdfc943191","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"b2e9a952-fd37-5b5e-a859-4e4226b486a8","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Installation","Grouting and sealing"
"61c6fe9f-c812-5f36-9bba-182e58a9c856","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Installation","Remove backpropping when instructed by consulting Engineers."
"e908fd21-3ee2-5016-9f80-f95e73e2c779","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20","Final Inspection"
"4c5f565f-e73d-5536-b0bb-af286c79ca21","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"63509522-b3f8-48c4-bdae-b0c1e8687fb4","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21"
"49ede836-f14b-59ff-bab6-b3496051750a","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21","Manufacturing Documents"
"d674505d-5ea8-5f0a-9dc9-93c6ad4e3035","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"354a5bc6-4bb3-5319-8257-35aba25061ad","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21","Pre-Pour Checks"
"d87badb4-3686-5658-a298-07640f62821b","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"cc4bb682-363c-5684-95f2-236980f9789f","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"076f1de0-ef8c-5469-817c-8d8979e152b6","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21","Concrete Pour Checks"
"da79a958-3069-5d2b-9473-9667051ea1cd","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"a90a4214-fce7-548f-a74f-18364b17f8f5","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21","Installation"
"03827b73-d989-5631-bf74-26e9b9e3be44","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"71c6f739-c8e5-5a99-848f-73081e4e9ba3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"ae3df47d-3033-58d1-928d-91bd0bacbfe6","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"852d86ca-7a4b-5133-bd11-3b212cfee7f9","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Installation","Grouting and sealing"
"d476087e-6bae-503c-8a92-ae3e4bdb81ef","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Installation","Remove backpropping when instructed by consulting Engineers."
"8bdb31b1-5ca8-5a73-a346-11fcb7aad7f7","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-21","Final Inspection"
"749fa13e-e8f0-5991-bd8c-daf28b437934","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-21","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"4254acca-d791-49f2-b429-6ce3b79eef3a","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22"
"af144b41-4809-5b6e-9d7d-58d821172ca1","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22","Manufacturing Documents"
"8062c564-afc9-5494-b2e0-e906955cbefc","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"7b92e70f-a25d-53a6-a3cb-0b36d91d2d53","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22","Pre-Pour Checks"
"6d54b963-7060-5e73-bad1-8d5e586d27c0","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"b218b6db-54e9-5c90-8cab-7feda54e797a","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"4b3d8521-1cb1-517a-b5a6-8931094c63b7","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22","Concrete Pour Checks"
"60368fc8-0ea2-5e27-b750-5d554920f2ab","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"044e2370-24dd-5055-b110-728fc1a6b297","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22","Installation"
"cc7f2e5c-9472-5791-aca0-2320e0866c26","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"36366dfa-cada-55b7-b9c5-1e4142b41102","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"7cadd2d3-b6db-5842-bf81-2129e120c79d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"8a902e18-7704-5664-8e23-4023fe06a182","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Installation","Grouting and sealing"
"86fc95e3-1d69-54a7-ad60-fda4d964daac","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Installation","Remove backpropping when instructed by consulting Engineers."
"efa76eab-335d-5af5-8a47-1d23db6e01b5","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-22","Final Inspection"
"ae052e47-dfb9-5d71-90a6-e74be511bc16","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-22","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"c8c71021-13f6-4626-99be-50ababc3db6a","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23"
"a8cec999-7f12-5caf-a93c-362f9aa7679b","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23","Manufacturing Documents"
"67baf870-ae08-57d4-8cb4-174c82c6ad72","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"4c025c76-63f7-57be-a232-a313aef31716","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23","Pre-Pour Checks"
"71ccae3f-d5d8-5bc7-aabc-0bc8085fd65b","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"f321aaed-fa82-5e26-be20-73e50ebabcef","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"61cf2d53-0222-5071-b34f-a7dae13a661d","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23","Concrete Pour Checks"
"1c82d797-b0f2-5940-a031-500306e9c514","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"f17d0c5c-eacf-5697-a4fd-ab4556269438","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23","Installation"
"ba055bad-bbd7-56ff-9fbd-5deb0df07ad4","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"4ba9e383-9b36-52c9-8d4a-39d43cee9079","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"4b00d0ce-bd4d-5b90-b96f-dfdbcae273fc","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"a96fd2f3-1104-5106-bbce-6ffda66be79e","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Installation","Grouting and sealing"
"07d3f9d6-c4ad-5baf-aac2-5402fdd06255","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Installation","Remove backpropping when instructed by consulting Engineers."
"cfef5361-633d-572c-b280-70fe8518f9e0","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-23","Final Inspection"
"6c53179a-a35c-58f2-82f8-56d0ab6a10c7","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-23","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"432092e6-9006-4cf6-bec0-035471e3b711","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-24"
"0947537f-c0ed-59e3-b364-5d581bc28704","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-24","Manufacturing Documents"
"5984f81c-c174-5baa-bef3-5778ac55fde7","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-24","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"df04ee0c-a726-51b7-87f2-23ae987fb998","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-24","Pre-Pour Checks"
"2d4cd485-9a8d-52d8-8849-1acfe5cb2101","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-24","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"fe979b9b-b349-583e-a70c-84c6f37a46ea","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-24","Pre-Pour Checks","Upload sufficient number of photos pre pour"
