"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80b803a1-936f-590b-9823-361cfa2fbed7","","checkpoint-status","not-started","Walls Checklist:1687a292-ae50-40f4-a91f-06092b6fe679","","TRUE","TRUE","Site QA","Basement 2","Walls","Steel tied & clear from Z bar holes"
"95c774a5-a16f-5a95-aae8-248dba195351","","checkpoint-status","not-started","Walls Checklist:fa35dc11-c62d-4850-9c33-970cd473ed9d","","TRUE","TRUE","Site QA","Basement 2","Walls","Couplers & rebate boards installed"
"fa5b90e7-f145-5d4e-8492-9a492dbf930d","","checkpoint-status","not-started","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a","","TRUE","TRUE","Site QA","Basement 2","Walls","Base of walls cleaned"
"51374244-9993-5e9a-8cc9-07859d235b92","","holdpoint","not-started","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a:16303d2d-f277-4f3a-8639-bd5a9893a2d0","","TRUE","TRUE","Site QA","Basement 2","Walls","Inspection by site engineer"
"925ccbdb-4d99-5710-a825-1536e1fab5e7","","checkpoint-status","not-started","Walls Checklist:67c1c435-42fd-4505-8c92-570d6a88c14e","","TRUE","TRUE","Site QA","Basement 2","Walls","Closing shutter installed"
"aa00ba26-a4b9-50fc-b44f-ca6df42bcded","","checkpoint-status","not-started","Walls Checklist:1118ad99-1000-4dd3-8317-1c1ffad78cac","","TRUE","TRUE","Site QA","Basement 2","Walls","Z bars secured wall straight & plumbed"
"b018b23b-72e0-5d50-895d-7e7dcf765725","","checkpoint-status","not-started","Walls Checklist:c5fd4140-f349-472b-aa93-68acaef00e85","","TRUE","TRUE","Site QA","Basement 2","Walls","Correct Class of Finish"
"3001cd10-94af-4050-9903-5ff40d29791b","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Slab"
"d00727b2-0319-5d0e-bf9b-d59e01d3480d","","checkpoint-status","pass","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Basement 2","Slab","Area accessible & ready"
"a743c1ec-5b9d-5658-a5d7-eca48b0cc0d3","","checkpoint-status","pass","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Basement 2","Slab","Drawing references entered"
"8890e736-ab50-5db1-8edc-9a0fd50a338a","","checkpoint-status","pass","Suspended Slab Checklist:aff4d3bf-ef89-454b-99e6-12361fce8857","","TRUE","TRUE","Site QA","Basement 2","Slab","Materials used complies with design documentation"
"d46bb7ce-6cf8-5752-ba6d-b7c751c958d7","","checkpoint-status","pass","Suspended Slab Checklist:8d24b493-1c7b-465b-bf8f-b3cd196f7f71","","TRUE","TRUE","Site QA","Basement 2","Slab","Datum point used & soffit RLs checked"
"775ef517-de3c-5337-995d-757c463636ca","","checkpoint-status","pass","Suspended Slab Checklist:a5c5eb87-4697-49f9-bb43-4933eaf0019c","","TRUE","TRUE","Site QA","Basement 2","Slab","Grids marked by builder"
"00ba238b-73c7-5991-9032-2d2af6099f0e","","checkpoint-status","not-applicable","Suspended Slab Checklist:db6a3cc1-500f-419d-ac21-7586f5fb2a21","","TRUE","TRUE","Site QA","Basement 2","Slab","Surveyor points given for outside of building"
"f38c962c-9237-54ba-a965-47c7a04fb82b","","checkpoint-status","not-applicable","Suspended Slab Checklist:b4301763-8455-4209-b55b-47eed54323fb","","TRUE","TRUE","Site QA","Basement 2","Slab","Fillet & drip mould installed"
"114fa66e-a950-57b3-9dfa-987f8461c138","","checkpoint-status","pass","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Basement 2","Slab","Check set down position & RL"
"ca75c820-3969-5ac6-bfdf-be592cc0de9b","","checkpoint-status","pass","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Basement 2","Slab","Check penetrations installed"
"e7a921d6-6c27-5ff8-8ef8-159720346dd0","","checkpoint-status","pass","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Basement 2","Slab","Prop drop head wedges are secure"
"b8b62b29-6be7-5784-afbf-b0e2f7417cd5","","checkpoint-status","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Basement 2","Slab","Column blockouts installed"
"87cff193-2982-5713-b8be-baf94d4dc109","","holdpoint","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3:8cebb797-13ae-4861-b371-03149ddb273e","","TRUE","TRUE","Site QA","Basement 2","Slab","Inspection by site engineer"
"0219a0dc-0e92-5199-a528-338d4bdee241","","checkpoint-status","pass","Suspended Slab Checklist:b77a99ae-9cc6-43d8-91af-e3457b328894","","TRUE","TRUE","Site QA","Basement 2","Slab","check back propping as per design"
"5073b51a-229f-573c-8876-7e43306aa6be","","checkpoint-status","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725","","TRUE","TRUE","Site QA","Basement 2","Slab","Blow off deck"
"abf20f3f-21ce-54d6-a0c9-cf6d4f706fb9","","holdpoint","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725:7b766f55-4c70-4410-acbf-9604e1ed8b81","","TRUE","TRUE","Site QA","Basement 2","Slab","Do not commence concrete till all works agreed"
"6c77206f-fd8a-519c-b56d-701fa8569f3d","","checkpoint-status","pass","Suspended Slab Checklist:a9ef3739-75d9-48f8-ad62-6e715c192dd6","","TRUE","TRUE","Site QA","Basement 2","Slab","Engage external consultant (engineer inspection)"
"4abec36d-eb21-52f5-a09b-4a0d4ad2a246","","checkpoint-status","pass","Suspended Slab Checklist:cfbca866-0a47-4bf3-a99e-0e7442a18b6c","","TRUE","TRUE","Site QA","Basement 2","Slab","Correct Class of Finish"
"c73d7b8b-05c2-516a-8219-832a0bac923e","","checkpoint-status","not-applicable","Suspended Slab Checklist:0a305487-8de2-44a7-b833-9ff608f4e204","","TRUE","TRUE","Site QA","Basement 2","Slab","Stripping, cleaning & materials removed"
"0de89914-c627-4e7d-87c7-7377a0a065b8","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Stairs"
"51611a36-23ed-5710-95e0-4847858ee95d","","checkpoint-group","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406","","FALSE","FALSE","Site QA","Basement 2","Stairs","Phase 1"
"475b4814-b68e-50e7-aac2-1ec2b57ff203","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7c12cf20-1ff3-4cf3-96bc-f3859481333f","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Area accessible & ready"
"77df7e34-9489-5c02-8049-c4e00fbdcd56","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:ae205a49-2cfd-43d3-8672-ae28d8e919d4","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Drawing references entered"
"6c36abe7-bfbe-52c7-8b05-a8719fc75f69","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:1405f53a-94e6-4ef6-a113-03bd80471652","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Current plans in use"
"1d421482-26f3-56d6-8e1c-d4ec937317e9","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:f1b3872f-a6d5-4f74-8f3f-6be77b45369b","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Land stringers & backdrops secured"
"f50051b1-e173-5856-960d-cf02c420abcf","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:cd6ae7c8-1164-4f66-9894-6acd9fb4e2db","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"cdf4ee30-1d24-5474-828a-e56d1ef62ff5","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:081438fa-b875-4731-ac29-09b24b7d74fc","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Couplers & rebate boards installed"
"8404bab4-0ffe-54e9-9813-bcc6266ce239","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:47649c80-ac92-4cc3-a5fc-7c10c988ea02","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Base of stairs cleaned"
"6e70ce4a-3d27-52c7-91a2-3ebf4ce8be8d","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:e64db8b6-e46b-4b45-bc07-46e5768b7b7b","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Riser heights confirmed"
"28a191c7-72f5-5e1b-89fe-32f5dbec8570","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:0e6bd656-5177-43ba-8ed3-0ca02427e0ba","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Going lengths confirmed"
"cc633aa0-1154-5177-bf22-d68fba8d80b0","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Correct Class of Finish"
"3f6c2633-6056-5554-85b8-0820328035c5","","holdpoint","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624:22ff1126-28ed-4379-bb0e-fdee7acd1c08","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 1","Inspection by site engineer"
"ea99dafd-e6b7-5a25-bdc8-ddcb6a1f7275","","checkpoint-group","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426","","FALSE","FALSE","Site QA","Basement 2","Stairs","Phase 2"
"4ad1bba4-3faf-54e9-be1d-1b54e2a24042","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:03fa6a3f-5315-48a5-92ea-adfec2c81e99","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"ecad0f70-4a56-5e3a-babf-1603cce58652","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:79dd2097-ac85-49eb-8fae-6d5c51189348","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Couplers & rebate boards installed"
"3cc19ba7-b16b-5afb-9005-560627ababf9","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:c038dc50-98e6-41b6-9c03-48807c5bbe22","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Base of stairs cleaned"
"889c2913-bc9f-5c7d-89a2-835ff183894b","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:8963c1d2-16c7-4129-a17e-973c4f9c304e","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Riser heights confirmed"
"68ce98da-636a-56b7-8391-70cfdd3b5cdd","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:45f7c7c9-5c54-4b96-b362-3a7402e087a2","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Going lengths confirmed"
"2557fcb2-5c6c-5978-9d3c-07eb45fa1eea","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Correct Class of Finish"
"0b69d1e9-82a7-54ec-93d8-2dba15ca84cf","","holdpoint","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50:6e6cd75c-babd-4f48-87df-2be6b137f322","","TRUE","TRUE","Site QA","Basement 2","Stairs","Phase 2","Inspection by site engineer"
"74bbd156-849c-42d6-b0f7-71d9b401fa29","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Site QA","Basement 2","B2 to B1 ramp"
"7f1a6249-6c48-5f50-bdbe-5596cce9b2cf","","checkpoint-status","pass","Deck Handover:4adc6dbf-2b79-406b-b3c4-7b5236c7fdbf","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Communication between all trades"
"5e8d9164-2a9d-53aa-b8d6-10489e71d678","","checkpoint-status","pass","Deck Handover:2c9f5820-e214-4d3d-83d8-dcd6f42b93e7","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Signage and barricades in place"
"4a4ff783-7d3d-503d-8764-eb4ed03f4420","","checkpoint-status","pass","Deck Handover:be19a538-478b-4557-a7c4-8d6752db26fb","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Deck clean and clear of materials"
"a394d213-8a6e-538c-842c-ecca54a028a3","","checkpoint-status","pass","Deck Handover:fae71dab-bf8d-4114-a176-ad6827f525e9","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Loose materials are stacked and secure"
"79c59e2f-e28a-5411-83bd-5a59376b3d5d","","checkpoint-status","pass","Deck Handover:7ac43b2c-7c5a-46fb-856f-e05fc9f476ee","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Any backpropping required to handle loads of reo and other equipment"
"dcfb5267-6f5a-5d4f-b926-699397ede5b7","","checkpoint-status","pass","Deck Handover:a80ddd71-07ae-4e4f-a74b-d713140a39eb","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Designated walkways established"
"013db741-4f70-5634-ae38-a8a0737ba6e0","","checkpoint-status","pass","Deck Handover:26e6ebf6-cc5c-4654-a607-54076b5dde5a","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","All loose materials removed from edge"
"a8201db8-9970-5a04-8cd5-4edb2a6eb749","","checkpoint-status","pass","Deck Handover:e09319cf-9b30-43ee-ac42-99946261a05e","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Are all penetrations covered and secured"
"96aa4c47-dd02-506a-9e4c-ca4f72f298d5","","checkpoint-status","pass","Deck Handover:dc1c6043-a20b-4918-8f7c-48eb243e7854","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Rubbish bin on Deck"
"59a03fa8-cb70-554f-93cd-097192c154a7","","checkpoint-status","not-applicable","Deck Handover:7bfc9be2-1190-482c-8074-ebc402261b3c","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Perimeter Screens / Edge protection installed"
"5c4a2d88-fc81-56f3-af34-1aaddc7668b2","","checkpoint-status","pass","Deck Handover:05c4ff48-72df-409b-88d1-14a2e9757f59","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Correct spacing of frames, props and timbers"
"d1e0190b-07f9-5d09-aece-b9a95ac6a1af","","checkpoint-status","pass","Deck Handover:28f00302-ce08-4392-809e-907b9e74e1ae","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Correct joist and bearer sizes"
"3fbcc698-38dc-5c87-867a-ef0f31d16557","","checkpoint-status","pass","Deck Handover:a44cb486-c9a7-44b7-b386-5d10d2ea62d7","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Acceptable jack extensions"
"e979b3b2-0d0a-5392-9eb7-46c43fc4f5e5","","checkpoint-status","pass","Deck Handover:76390012-2f4f-48ca-aaff-454316e74a21","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Quality of materials"
"8ac7d92e-a37e-5f59-a818-d9b8d2e0a9e8","","checkpoint-status","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Adequate bracing to ensure stability"
"6b87d770-bd55-572a-8a67-d669b13abb74","","holdpoint","pass","Deck Handover:0de3c493-6aa0-44dc-9415-6762fb623a92:7f26dac9-a30b-4b3c-ad73-3ad1fb6018bc","","TRUE","TRUE","Site QA","Basement 2","B2 to B1 ramp","Deck Handover signed off"
"04097d53-5e95-4ddc-bd1c-dacc59726833","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basement 1"
"615b81d1-a4b7-496e-8d1e-5c4dd1d3c8cb","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Columns"
"5057876d-f9b4-568f-9028-37cb76c3cccd","","checkpoint-status","not-started","Columns Checklist:edb915fc-6f3e-4fa4-8328-f81205fef49f","","TRUE","TRUE","Site QA","Basement 1","Columns","Area accessible & ready"
"5dccdbf1-c0d3-54a2-aa42-fcae0f189604","","checkpoint-status","not-started","Columns Checklist:47a89d76-c81f-4332-86bb-3e00666af67d","","TRUE","TRUE","Site QA","Basement 1","Columns","Drawing references entered"
"32b18eb9-66b9-5c46-b3e3-38fd10c61bd2","","checkpoint-status","not-started","Columns Checklist:f10c0f70-0e53-4c1c-8624-a6b3055b62a7","","TRUE","TRUE","Site QA","Basement 1","Columns","Current plans in use / Latest drawings checked and referenced"
"4f86b22b-29be-5999-8452-af35f61b6562","","checkpoint-status","not-started","Columns Checklist:6b10ce08-9d6b-4702-8470-e0245827d04b","","TRUE","TRUE","Site QA","Basement 1","Columns","Survey points given for 2 points"
"1ffc8bfe-89bb-5fe6-9c36-2a5feb221b70","","checkpoint-status","not-started","Columns Checklist:0a0dba8f-9fdc-40cb-a9cd-67448924aaee","","TRUE","TRUE","Site QA","Basement 1","Columns","Datum RL supplied by surveyor, pour height marked"
"36092d93-0486-5aa7-ae02-a3e353b4116e","","checkpoint-status","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365","","TRUE","TRUE","Site QA","Basement 1","Columns","Blockouts, couplers, cast-in elements installed"
"744a187a-271f-595e-b503-aedf5bbfa0cf","","holdpoint","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365:7bc92e6c-d165-4b4f-9d48-8f001e455458","","TRUE","TRUE","Site QA","Basement 1","Columns","Inspection from site engineer"
"f5083c05-b165-50c8-b68c-ff17e2f31c59","","checkpoint-status","not-started","Columns Checklist:9bb5ba36-4d62-4f8b-b822-d6d5f31cbc31","","TRUE","TRUE","Site QA","Basement 1","Columns","Column box cleaned & oiled"
"4212a262-d77c-5193-8c11-30c0faf3801c","","checkpoint-status","not-started","Columns Checklist:8fad520f-8677-4699-9781-8317292927b5","","TRUE","TRUE","Site QA","Basement 1","Columns","Placement of column box over cage"
"0fa0fa7c-b529-58ab-98c2-dea63e9fe83e","","checkpoint-status","not-started","Columns Checklist:abbca84b-82c2-4798-8de5-a6d7ef251d7e","","TRUE","TRUE","Site QA","Basement 1","Columns","Bracing props secured"
"0b645fc5-5759-5e85-81d8-51f110f8c20c","","checkpoint-status","not-started","Columns Checklist:4ee78f44-2225-41a8-90bc-3e5647cd879c","","TRUE","TRUE","Site QA","Basement 1","Columns","Column plumbed"
"671e25f0-86a3-5c6d-acce-1808fa91061e","","checkpoint-status","not-started","Columns Checklist:7bd0779a-029e-4f60-9321-a5c9a17eb3e8","","TRUE","TRUE","Site QA","Basement 1","Columns","Correct class of finish"
"95732a26-8ddf-4013-91e8-99cc36fe7da6","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Walls"
"05a4b49c-5abc-54fd-8e0a-f13c1aff8ec5","","checkpoint-status","not-started","Walls Checklist:b659b013-5679-49fe-8a05-2efa9714f78f","","TRUE","TRUE","Site QA","Basement 1","Walls","Area accessible & ready"
"65a0a337-2f7e-55d3-b13c-9c7d668f89b7","","checkpoint-status","not-started","Walls Checklist:6192288c-ebe6-4c0e-980e-ff6a15e98323","","TRUE","TRUE","Site QA","Basement 1","Walls","Drawing references entered"
"b5f115d0-bc0f-593c-bdea-e835893e93f4","","checkpoint-status","not-started","Walls Checklist:831e355b-1c61-4643-98db-1747bd30ff30","","TRUE","TRUE","Site QA","Basement 1","Walls","Current plans in use"
"1514e623-154a-5048-b15b-25060d102538","","checkpoint-status","not-started","Walls Checklist:252148d4-239d-4d4b-8eec-ef597b99269e","","TRUE","TRUE","Site QA","Basement 1","Walls","Survey points given for 2 points"
"2120a105-81ea-5162-bae8-abf6276c6582","","checkpoint-status","not-started","Walls Checklist:9206f2b2-cc79-4845-ba64-d88f266f80cc","","TRUE","TRUE","Site QA","Basement 1","Walls","Land shutter bracing props secured plumb shutter"
"d4bc6c35-0ec6-527b-ac9d-3dce2d66f8ca","","checkpoint-status","not-started","Walls Checklist:10479613-5b48-45ea-9256-db0a3b56db3f","","TRUE","TRUE","Site QA","Basement 1","Walls","Datum RL supplied by surveyor pour height marked"
"577f7ec4-2f86-556a-88d9-0e91d4aa27db","","checkpoint-status","not-started","Walls Checklist:fed0c838-fdfd-484b-ba4c-343f32e91738","","TRUE","TRUE","Site QA","Basement 1","Walls","Blockouts steps penetrations marked & installed"
"d6cfe6fb-be9c-5ebc-95a0-8f6aff64b89b","","checkpoint-status","not-started","Walls Checklist:1687a292-ae50-40f4-a91f-06092b6fe679","","TRUE","TRUE","Site QA","Basement 1","Walls","Steel tied & clear from Z bar holes"
"d69bd2c8-327e-5b26-a100-b6145b4408c7","","checkpoint-status","not-started","Walls Checklist:fa35dc11-c62d-4850-9c33-970cd473ed9d","","TRUE","TRUE","Site QA","Basement 1","Walls","Couplers & rebate boards installed"
"2273865c-11f6-5197-8dd3-19030ddc1250","","checkpoint-status","not-started","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a","","TRUE","TRUE","Site QA","Basement 1","Walls","Base of walls cleaned"
