"label","b711b4fc-803f-594b-9ddc-6f0fb30520d0","","note","FREQUENCY: Prior to commencing any activity",,,
"label","09578a7e-7117-5c56-9c83-a3acde27379d","","note","ACCEPTANCE CRITERIA: Ensure that the most recent copy of the design drawings are used and have been Issued for Construction (IFC).",,,
"label","a2c14d4b-ba1b-57b7-9668-2c5379ee2b9e","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","44919a08-5a51-57c0-b7aa-7a15701f0174","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","9c564579-944a-545a-a7a7-bd403771565a","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","5eb9e0f4-4272-5f51-a30f-e79cc059c5c4","","note","WP",,,
"label","304367df-c127-5a60-b1bc-82741537cb69","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","c1569626-6be5-5898-b159-dbcdf1937f4a","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Material Mix Design"
"label","2311dcbb-47f4-5b0d-a821-6fe224a6b21f","","note","FREQUENCY: Prior to commencing any activity",,,
"label","1951b716-0e7a-5faf-a12d-28ebc70d402a","","note","ACCEPTANCE CRITERIA: Material proposed for import as sub-base material meets the requirements of VR Section 812. Obtain material compliance data from the supplier.",,,
"label","f2002156-4741-5a83-a0d2-c33115a4696c","","note","REFERENCE DOCUMENTS: Cl 812.04 RC 500.02",,,
"label","f1571a56-a64a-5da5-a70d-aba50e5403ca","","note","INSPECTION/TEST METHOD: Document Review",,,
"label","09120203-9db0-58a0-8600-61bea71fb2ef","","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,
"label","d5782dc5-44ec-5869-b3f3-1977079682f1","","note","HP*",,,
"label","f3e8a7b0-8fd1-5e4a-bcc9-467876aee5cb","","note","RESPONSIBILITY: Site Engineer",,,
"date","ca1f01d7-b381-5475-9755-19e6d8906c21","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Implementation of all measures and controls"
"label","9f5279f6-45db-5cd9-92a1-733ac354aa65","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7df80f2a-2768-5c7c-a9d4-901552c8c0f2","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","5af994fb-5386-5c3c-a403-f70c9e3e4ff6","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","107b52aa-77fd-540d-8609-23faacb7333d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","58c40735-cb6e-5fd8-aba7-061113251d46","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","f3d704c8-549f-5dfc-9be1-c9d978a1e562","","note","HP*",,,
"label","9d7ade7e-af4b-59df-85cc-f5b3ce2f783c","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","e15f136c-d0a7-5331-b6c7-fc7f64918f20","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Transverse Joints"
"label","f77c83af-ffbe-5d41-9e3b-7df29b0bbe20","","note","FREQUENCY: Check prior to placing material",,,
"label","39b0e9ea-c876-5839-bb88-d00c679364af","","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Transverse joints shall be offset from one layer to next by not less than 2 metres.",,,
"label","f3cb46c1-d420-5f55-9ea8-5386bfbc7a3a","","note","REFERENCE DOCUMENTS: Cl.304.08 (a), Cl.304.08 (c)",,,
"label","a1b2b160-c140-5997-88de-6bcd7bddd42a","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","211d6580-bfb6-5d25-b87d-594ce9145727","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","8409602b-d232-5191-b293-c74eb8147145","","note","IP",,,
"label","6d38672a-1f5a-5099-b9a3-1db498e9ff47","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","6ce05148-3308-5b5e-89be-031c6bd48b25","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Longitudinal Joints"
"label","6795b31c-90e8-58e5-9d85-32e959f8991d","","note","FREQUENCY: Check prior to placing material",,,
"label","ed9f1012-0e5e-52bf-b3dd-7d2020b33ea3","","note","ACCEPTANCE CRITERIA: Material should be spread to minimise number of joints. Longitudinal joints offset from one layer to next by not less than 150mm Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,
"label","ea90854f-384f-5be4-9e27-0f49d1bd608a","","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.08 (d), Cl.304.08 (e)",,,
"label","5c5aa8fd-0776-5177-a064-92a9d0d063ab","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","2378fb60-e145-5275-af3d-0d29a568a648","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","27cda9e5-867e-519e-9cac-1fe8a0aa21d8","","note","IP",,,
"label","ac3789cc-8b7a-570f-be36-1c833545ed58","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","724af1ba-760d-509a-9486-27ab28ce064e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Lot Size"
"label","c22ec9df-eaf2-5a5c-9f83-0cb8b9388f9a","","note","FREQUENCY: Check prior to placing material",,,
"label","ca56e1e9-2719-5fa6-9c92-9116ec89480b","","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,
"label","fb8c9f96-4369-5b30-a594-7584ff0ddffb","","note","REFERENCE DOCUMENTS: Cl.304.09 (b)(ii) Table 304.121",,,
"label","877029f3-17a5-50ac-818b-f40341783c08","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","9df5c1e7-ad51-5bc7-8121-e5cf500b1852","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","e8c7584d-04a3-5bc1-a7c2-ce5884f2effc","","note","IP",,,
"label","bbeb73da-bd6f-5e5d-8c08-e1783246d65a","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","d7976d09-b2fe-5bb0-9f0a-08d69aee65da","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Layer Thickness"
"label","a9fdcc5c-f542-56ea-96d8-191ee9e87754","","note","FREQUENCY: Each Lot",,,
"label","3c7f004f-871f-5a2c-b5ec-19290bd8cfc0","","note","ACCEPTANCE CRITERIA: Sub-base shall be constructed to a maximum compacted thickness of 200mm and minimum thickness of 4 times the nominal size of the material.",,,
"label","8567d8c6-71f5-55af-877c-7d2fda92fb0a","","note","REFERENCE DOCUMENTS: Cl 304.07b",,,
"label","f0ba6c75-18c8-583f-87f5-f4b6628f5942","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","e41be137-224d-50f8-a754-84b67bdacc95","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","2a12b1b9-5617-5b8a-a07e-fe2bb3854123","","note","IP",,,
"label","1c6eaca1-78cc-54f5-853f-65adb0fba351","","note","RESPONSIBILITY: Site Engineer",,,
"date","a71f29b7-63ca-5301-867e-9f1bceec543e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Proof Rolling"
"label","98466deb-0b8b-5784-b2e5-3cf7aba85840","","note","FREQUENCY: Proof Roll each layer",,,
"label","cce9d2b5-a6b0-5516-aca2-a5fc0f755334","","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.",,,
"label","0b1dd0b9-16c3-5dde-8f68-0085e3e52512","","note","○ Static > 12T",,,
"label","d8d4fc10-4fed-5c53-9f6e-4df369558ecd","","note","○ Pneumatic > 20T",,,
"label","c6d0c980-8a3a-58ea-a306-9affac69092e","","note","REFERENCE DOCUMENTS: 173.03",,,
"label","03331167-9a3f-5507-bebb-7055ed84b0dd","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","dcf7f23c-d4c2-5d38-a915-5392631592d2","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","266f224e-1af0-5215-af6b-3db6761b9573","","note","HP/ WP",,,
"label","3754bb4c-69f3-508c-b42f-611b4dc2bffc","","note","RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent",,,
"date","a4053e4a-e78d-5293-b7f7-ab2cd176d274","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3 - Testing Requirements"
"checkpoint-status",,"","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency"
"label","bea0c97c-bd30-56f1-bd16-d48dfa2f93a6","","note","FREQUENCY: Prior to Testing",,,
"label","1c9d3f20-0f28-5a83-b147-dda01144461b","","note","ACCEPTANCE CRITERIA: Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.09. and 304.12. If no failures, Reduced Frequency applies as specified in Table 304.121.",,,
"label","8ce894fd-0805-5df6-bda1-d51e990200f3","","note","REFERENCE DOCUMENTS: Cl.304.09 Cl.304.12 Table 304.121",,,
"label","487c9091-9c70-52fc-9df8-04e1c086467b","","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,
"label","300bf5e9-0f55-52f2-aefd-f0231068cad3","","note","RECORD OF CONFORMITY: Signed ITP",,,
"label","6b2107bc-535d-5ec7-b62f-5fc943b7278b","","note","AP",,,
"label","e892746c-8b46-5113-9d52-5f7b01a56f30","","note","RESPONSIBILITY: Project Engineer",,,
"date","48f16204-91eb-5730-a101-02dd540f379b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Compaction Testing"
"label","1ba7f8b7-7ed9-5d5a-b94c-66499ba0233d","","note","FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,
"label","03de0bf7-5ac0-53ce-b25e-1a05c4528884","","note","ACCEPTANCE CRITERIA: Modified Maximum Density Ratio of not less than 97% Class 1 FCR for road pavement as per Contract Drawings SD-D8-1 sheet 5",,,
"label","45cbbce0-c8a8-51e0-b78e-aa76db282db5","","note","REFERENCE DOCUMENTS: Contract Drawings (SD-D8-1)",,,
"label","75143404-718a-5d98-9838-5b2d3f11bd35","","note","INSPECTION/TEST METHOD: Test point",,,
"label","b9d0584f-54b0-5d30-904b-11e17ee855ff","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","1cf50118-7a1c-595a-8df5-0c5ce3debac4","","note","TP",,,
"label","d49e246a-3cbc-5152-9fc1-74f542f0a7fd","","note","RESPONSIBILITY: Site Engineer",,,
"date","e20660cf-3c14-5279-b8cd-892a65fff683","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection (Photo attached)"
"label","54862296-1348-55a7-84c5-eaa42ec29074","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","d2142ecb-6720-5f10-a3f2-0fc4370c23a2","","textbox","Print Name:",,,
"text","147133c3-e8f3-5ba5-92f1-aae4f76d5984","","textbox","Position:",,,
"date","dbafcd44-fa1f-5212-8c0b-9023770f9549","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-002 - Stormwater Drainage Red Boundary","itp",,,1,"Yes","ITP-002 - Stormwater Drainage Red Boundary Rev. 3","ee1232b3-3608-425a-ab86-3f9ed85941a9"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","92b5803c-ecde-5c1a-8913-e060d13a3cd4","","note","FREQUENCY: Prior to commencing any activity",,,
"label","4a9b0cdc-1959-551c-9bef-de7a60dc9639","","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the correct and complete set of IFC Drawings.",,,
"label","2a6d6d46-e013-5e5f-99a8-5040ef87ef26","","note","REFERENCE DOCUMENTS: IFC Drawings",,,
"label","1f12873e-e873-5583-bd1a-82356b31e5e0","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","b5a8b69f-82f9-5854-a63b-4787a844a91c","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","db3486e8-3c27-5eed-82b5-cf223b43662e","","note","IHP",,,
"label","d04d97b8-09b6-55cb-a3d2-c63262f1997f","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","3bf321f8-31f7-5974-b359-660af1e6b1bc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","8ec38fb8-8208-5ac1-b7da-b56e2e7f9ad7","","note","FREQUENCY: Prior to commencing any activity",,,
"label","27a91f17-b935-5071-a981-53361f605ba9","","note","ACCEPTANCE CRITERIA: Ensure all relevant project documentation has been submitted and approved by Superintendent including SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","aa519f0a-4d9d-5f8b-8860-e3ac9c0a7e82","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP & SEQ",,,
"label","54faa71f-ca00-5b53-95d4-723b1b113093","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6fe19b9b-8eff-5862-80dc-7ae34d6aef13","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","5da4e081-3cd9-59e9-98be-440a7a4262e6","","note","HP",,,
"label","1f9ac07e-b28a-55ea-97aa-a62b22491a81","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","a14fa94c-12ad-5f39-81ca-355023ca07a0","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Purchase and delivery of pre-cast drainage components"
"label","b6d079c2-ffe2-561c-8137-1afd00f238c0","","note","FREQUENCY: Each Delivery",,,
"label","157f5a62-e7e1-5a22-ac63-7627225671ef","","note","ACCEPTANCE CRITERIA: Precast materials to be used for construction have been inspected and are free from defects or damage.",,,
"label","37e75d16-817f-56f3-829c-4f1b0f5f6a20","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.05",,,
"label","47e7309a-1c4a-5062-b94b-c402a84083be","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","68e03e93-dea9-5fc8-a8ab-12279565fb5e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","e3e23673-9f61-543a-9a1c-d6dfd789edd0","","note","WP",,,
"label","58f933d8-455b-5d03-a600-0b531a786c3d","","note","RESPONSIBILITY: Site Engineer",,,
"date","6aadae2c-7081-5412-b77d-13bda39d21f1","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Backfill material Classification"
"label","cba2c869-b8f4-5b35-b1e5-a51b0a8891e3","","note","FREQUENCY: Prior to start",,,
"label","96323ad3-53c5-5c86-8aa2-15a72b28b169","","note","ACCEPTANCE CRITERIA: Approved compacted backfill within bedding zone to be 20mm Class 3 Fine Crushed Rock as nominated on the IFC Design Drawings",,,
"label","a2202f38-a013-5920-a724-f48bdb0afc48","","note","REFERENCE DOCUMENTS: Dwg No. SD-D8-1 Sheet 5",,,
"label","09b07888-4881-5637-b02c-a688daf872ed","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3c316903-d6cb-5c11-ae54-de6c216ee5fb","","note","RECORD OF CONFORMITY: Test Reports from supplier",,,
"label","52e4303b-0563-5cf6-b540-50d26bb5f373","","note","TP",,,
"label","8af0b073-52ac-585b-84c0-c739965cc962","","note","RESPONSIBILITY: Site Engineer",,,
"date","8bda9679-5576-526c-b50d-c92e874ca86e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Mortar material classification"
"label","f743a5a2-a243-537a-804f-1e912b5393e8","","note","FREQUENCY: Prior to start",,,
"label","473e6876-fd77-5c36-baa4-8715a2128e17","","note","ACCEPTANCE CRITERIA: Mortar used in the laying of box culvert sections or as jointing for pipes shall comply with the requirements of clause 610.32.",,,
"label","b49f17b7-09bc-5ee1-8e03-e39a71103106","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.09 (e)",,,
"label","4cc20e7a-4e84-5a83-81f0-563803431ea4","","note","INSPECTION/TEST METHOD: Verify",,,
"label","edb45b60-78c7-5a41-adbf-4a8d970190da","","note","RECORD OF CONFORMITY: Test Reports from supplier",,,
"label","babbf1d5-1aa7-500a-82dc-5cafa23bcab9","","note","TP",,,
"label","2a79e483-70fb-5340-a9b3-8f836cadadf5","","note","RESPONSIBILITY: Site Engineer",,,
"date","a1fedf30-ae0c-5024-95fb-38d5f73793fc","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Excavation Permit"
"label","1a2433c8-fe6f-5e33-b20b-c3c7d2480adc","","note","FREQUENCY: Each lot",,,
"label","33fd66e5-376b-5e98-8d8a-36cc8608df47","","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,
"label","2a898508-6529-5380-974f-4e38129ea65d","","note","○ Plant and equipment shall be appropriate for the task.",,,
"label","3f4bc39d-213d-5ce6-a276-6385eba28dd1","","note","○ Excavation operations shall not disturb areas outside the limit of excavation.",,,
"label","1c407d8f-f6a5-516b-ad53-0e70409128b8","","note","REFERENCE DOCUMENTS: Excavation permit",,,
"label","95e2f576-e1cf-5989-93ec-941d4771c3dd","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3c25d792-bdd1-534e-a289-4da9c7434120","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","9fba15a6-5eea-54c6-a33b-99b823572483","","note","IHP",,,
"label","913e3826-ed05-5f43-a86e-4af9b407dcb8","","note","RESPONSIBILITY: Site Engineer",,,
"date","b831db7b-b36e-5697-b0cb-94cb5c238f60","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Conformity with Drawings"
"label","8fe786b1-781b-5cde-9fd5-777c03ae4090","","note","FREQUENCY: Prior to Excavation",,,
"label","15abdcc0-c9ae-55cc-ba16-3d0281f3a8c2","","note","ACCEPTANCE CRITERIA: Prior to commencement of excavation for the pits and drainage lines the Contractor shall conﬁrm the position of all drainage components with the Superintendent.",,,
"label","529e7593-6acf-5d3d-bfc3-8fdbd652d58b","","note","Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:",,,
"label","bec9b3f6-286c-5e19-ada9-4191ecbe6fb1","","note","(a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,
"label","4e0b4aa6-b3c2-57a2-b723-5a7006b69f03","","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,
"label","ad253d3b-f4a9-5cd6-bfce-b1fdb93c6d7e","","note","(c) invert level of pipes at pits ±50 mm",,,
"label","9a66854b-3a80-5143-9fc4-582d8204b52c","","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:200",,,
"label","ed23ae9d-2af3-553a-8589-b6a0632fca25","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.09",,,
"label","25d9fadc-0c75-5f02-98be-775102ef8070","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","bd8459bf-aa76-519a-a10d-a82a7c70851e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","9daca64f-02fd-5537-bd4e-1d39ff30d58e","","note","HP",,,
"label","6e23942a-d840-5e5b-a9b9-587a930a74bb","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","6297ba05-5a65-5b01-8054-f5e656630ff6","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.13 - Excavation"
"label","8afd23e5-8cf9-5c94-b943-0b57d1be3178","","note","FREQUENCY: Each Trench",,,
"label","569e677b-22eb-5e82-8f42-71866d8b7656","","note","ACCEPTANCE CRITERIA: For pipe culverts, the width of trench at and below the level of the top of the pipe shall be such that the horizontal clearance from the outside of the pipe to the wall of the trench is within the limits Min 300mm and Max. 600mm.",,,
"label","ce0c75fc-af42-56f1-8c11-7fa9753360f2","","note","REFERENCE DOCUMENTS: VicRoads Standard Section Table 701.151",,,
"label","eaa665c8-4777-5b72-a95b-00872ac0d0d8","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3f89f6b8-cfb9-59cc-8ed9-d698d64d680d","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","a4afa369-e5fd-5ba8-a519-eb24a9d1866a","","note","HP",,,
"label","caef567c-8513-5e50-b5d0-ac27e6f0ed59","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","8fcf8ecb-4ede-53c5-9056-8b66c860e7b4","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.14 - Compact base of trench"
"label","e577b0d1-0a5b-53f0-a459-2e545cee50fd","","note","FREQUENCY: Each Trench",,,
"label","972a2eaf-3b64-5674-aaba-a59512e860c2","","note","ACCEPTANCE CRITERIA: The base of the trench shall be compacted to refusal using mechanical plant.",,,
"label","a628a73b-f7c2-5a57-b4c6-4e6f7b0706a7","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.15",,,
"label","7f7ca13d-52fa-5f7c-ad5e-d6364a164c86","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1a25addc-1594-5554-b3eb-876e12073f4e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","f816f50b-1df2-58b6-af2b-cc06ba064a01","","note","WP",,,
"label","506873a0-66c2-57bc-9430-47aea15b417f","","note","RESPONSIBILITY: Site Engineer",,,
"date","115c19d0-c997-59c1-999f-c29c90de04bb","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.15 - Placement of Bedding Material"
"label","81776113-44e6-55a9-abd5-11aa0fa772ea","","note","FREQUENCY: Each Trench",,,
"label","36077229-bf3c-56a3-9682-d913ca4a0376","","note","ACCEPTANCE CRITERIA: Bedding material shall be compacted to no less than the below thickness:",,,
"label","fbe97370-7a74-568c-ba96-2cb70ef7ad1b","","note","○ 100mm where D < 1500mm",,,
"label","2de9259f-7bbf-5550-863a-640966e57d84","","note","○ 150mm where D > 1500mm",,,
"label","c9f779f2-75dc-5dcc-bdb7-c8e604418944","","note","– where D is the nominal pipe diameter or culvert width.",,,
"label","37f01784-a19c-596b-9e31-a31eda42b854","","note","REFERENCE DOCUMENTS: Dwg No. SD-D8-1 Sheet 5",,,
"label","1ff80589-5c47-5cd9-afb5-37cb6501fee6","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e4ad711f-8b4d-5939-a036-962b49565e31","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","52788bde-6305-5c3d-88da-addbe6694c2d","","note","WP",,,
"label","e6a352ae-d9a3-5bb0-a41a-f97f6ce71168","","note","RESPONSIBILITY: Site Engineer",,,
"date","5bd33542-10e6-5bde-93f3-a8962b7242a9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.16 - Laying of Pipes"
"label","d7a1f9a6-d927-5c82-a6d2-4e744c4c049c","","note","FREQUENCY: Each Line",,,
"label","d547fbf6-be7a-549d-9901-f21cc7848d17","","note","ACCEPTANCE CRITERIA: Laying of pipes shall not commence until the Contractor has verified that pipe bedding complies with the lines and levels of the design drawings and that pipes are not damaged and comply with the requirements of clause 701.04 and Clause 701.05 respectively.",,,
"label","191c1185-866e-58fe-a1ce-02b012cc98bf","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.17",,,
"label","08ee6b1f-16b2-5b63-8944-af80a1962036","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ab569857-06dc-5f90-9b59-1a556e96da2e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","b5eef12e-87de-5312-965d-c64f1cfaceb2","","note","IHP",,,
"label","7392f788-dc20-5cc0-b984-812d5a7dea2b","","note","RESPONSIBILITY: Site Engineer",,,
"date","522fe3e9-c79f-590b-81d2-e41b6bc8d616","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.17 - Jointing Pipe Sections"
"label","140e3b5e-d3df-56a9-835d-0122dce8c21f","","note","FREQUENCY: Each Line",,,
"label","1119934e-d288-59af-9557-e602fbee646c","","note","ACCEPTANCE CRITERIA: Join pipes with rubber rings in accordance with manufacturer's instructions, check that the rings are clean and undisturbed. Any disturbed rings are to be cleaned and reassembled",,,
"label","1d99ce26-8fa8-529c-8adb-d564789f4bdf","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.18",,,
"label","56d54f42-0573-5a00-a160-5216bd6dbdd2","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ae318daf-2879-581a-9a79-80bc6cbb959e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","11c3d88f-5309-54b1-b378-b4dff1fd69ec","","note","WP",,,
"label","7135b048-e240-56c8-92f4-66223890a75f","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","62e158a7-9353-5814-8a84-995963ed8085","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.18 - Jointing to Pits"
"label","815edd43-71db-5bef-bc99-6c91e944c982","","note","FREQUENCY: Each Pit",,,
"label","efa5c46b-8820-523c-b6ee-cddd6e8c5f12","","note","ACCEPTANCE CRITERIA: The joints between various components such as drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar in accordance with the requirements of clause 610.33.",,,
"label","d31106dd-f514-5cf6-b34d-92a509b94ba6","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 705.15",,,
"label","f2296d96-0a27-558a-a6a0-b3c1ead55069","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","d857f4e2-14c7-5dd1-9c6a-96956f1cd6f0","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","6aeba472-6bbb-523b-88ca-5eb3aea013d6","","note","WP",,,
"label","33f20e85-05dc-5838-9b65-8cacd35fd422","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","a297ded3-5e5b-5e3b-83c5-2753b03d1a37","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.19 - Place & compact backfill material over pipes"
"label","b9bba853-6427-523a-aea1-85f6dcdd6598","","note","FREQUENCY: Each Lot",,,
"label","83c6e429-7d89-5548-845e-d1feb79845cf","","note","ACCEPTANCE CRITERIA: Unless the pipe is installed through an existing paved area, selected and ordinary backﬁll shall be placed as follows under, around, and above the culvert after the sections are bedded and compacted as speciﬁed in Clause 701.15.",,,
"label","29f43813-9e50-5bec-b06a-e0304bf5f0d1","","note","(i) Culvert Under Area not to be Paved",,,
"label","563b6836-083f-5fe3-ae79-fe2f7420621d","","note","○ The trench shall be backﬁlled with selected backﬁll material to a level 0.3 m above the top of the culvert and with ordinary backﬁll material above that level.",,,
"label","1f77e592-d963-5b7b-8fe9-116482098147","","note","(ii) Culvert under area not to be paved",,,
"label","c993169c-48e2-5f89-847f-f11b94450650","","note","○ The trench shall be backfilled with selected backfill material to a level 0.3 m above the top of the culvert and with ordinary backfill material above that level.",,,
"label","eb1c4d9b-9bfb-5370-a349-44bca2c83a01","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 701.19, Dwg No. SD-D8-1 Sheet 5",,,
"label","212306e2-5aeb-5277-ae39-c92d60167881","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8ce99433-92c3-59e1-ac1e-75eab4191548","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","92b64b88-c838-522a-815d-a5ef4b00d437","","note","IHP",,,
"label","a5b485e5-3659-5660-a9ec-327a276c995d","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","12fb1f99-f352-5cd2-9c8e-6940b877aef2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.20 - Place & compact backfill material around pits"
"label","c2bf2dc6-f6d3-54e6-9d37-cd298f1f6029","","note","FREQUENCY: Each Pit",,,
