"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4a27e83e-ad2b-56de-8935-22b99c1fc4a7","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"4423f514-071d-5f26-bfb3-39530d1e2864","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7beafb47-6e0b-5d65-a9ae-49992bb4075a","button","Check materials & joining methods","YES,NO,N/A",,,
"a6a93687-e29c-52d8-a5b9-da9e2b5f5f7e","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"0b623f2f-0f49-53e8-8cb1-2791cb72de80","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"38811aff-a300-5cbe-81d7-cde1e29fb182","button","Check pipework is clear of debris","YES,NO,N/A",,,
"3ce364a5-ac0a-58e4-a1f9-f16333a80a21","button","Check open ends are sealed","YES,NO,N/A",,,
"273b666d-46ac-508d-a91f-6f6e3b7ddc96","button","Check pipe labelling","YES,NO,N/A",,,
"8fd74a25-d335-56c2-9a59-a804392363e8","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","FO Fit-off Bath & Tapware","","FO Fit-off Bath & Tapware",27,"15b8ad2b-df13-479c-aa96-2e48e55f9834"
,"section","Details:",,,,
,"checkpoint","Fit-off Bath & Tapware checked off as below:",,,,
"c0a287d9-8203-55c7-859e-b475b76e66ee","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"cac88229-efbf-5465-af7d-dd187cac187e","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f574ff9b-3e3b-5c0a-982b-ce283626f8f2","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"949a0272-91c2-5fd3-ac96-de45a53e5c1a","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"b3131a3f-bf17-578d-89e0-de59aafc2565","button","Check bath floor bedding &/or mechanical support system","YES,NO,N/A",,,
"6b135a09-6925-5e6f-808a-90862f17c7e6","button","Check level & alignment","YES,NO,N/A",,,
"1a029ad2-c68b-542d-be6e-439cffd98f18","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"50f85ed4-77f1-5291-a907-1660e53aa8fa","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"9709bd4d-5826-5ad3-ade6-df406f025c9d","button","Check special DDA accessories","YES,NO,N/A",,,
"6758ba3e-d4c0-5c78-a39b-c7ecd773b413","button","Check spa bath pump, heater and pipework","YES,NO,N/A",,,
"673cb1d3-5b11-5829-9284-4f5d86987e0f","button","Check waste & trap connections","YES,NO,N/A",,,
"df03a913-c114-524c-8c64-1125aee115bf","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"3f7916d7-6018-58a5-b3d1-fbec20e8bbb8","button","Check floor grate level & alignment","YES,NO,N/A",,,
"68eda77f-ceb8-529c-991a-bb12a55389e8","button","Check trap is clear of debris","YES,NO,N/A",,,
"400636cb-85b5-557c-a573-68c91ab97622","button","Check caulking","YES,NO,N/A",,,

,"checklist","CIP Install Cast-in Pipework","","CIP Install Cast-in Pipework",0,"16be012c-1886-4005-b112-427224a2dcef"
,"section","Details:",,,,
,"checkpoint","Install Cast-in Pipework checked off as below:",,,,
"4abd4b31-6256-553f-9643-07f7d1d72b44","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4d16d38a-b9e1-5205-af16-191b4224c862","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"359eab70-81ec-5617-ab1f-c7cc2aee50c3","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"1d3a988d-74a7-5c07-aa38-11ce6815d907","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"168e49e2-b839-563b-b982-e3526c79ae0a","button","Check materials & joining methods","YES,NO,N/A",,,
"1fc2027c-1ef2-5c54-9353-d2f868942eab","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"646016d8-c360-5067-9baa-c12d79775ad5","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"35795717-4d95-5c37-8b03-93d98ef9e2e4","button","Check surface & floor grated outlets","YES,NO,N/A",,,
"f0b5361c-5e28-5c58-94d8-8aee3b7efe46","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"faa5c3c2-4312-5d17-a1ca-c92054e0f15a","button","Check pipe expansion lagging","YES,NO,N/A",,,
"026c93c6-b981-5b5d-b645-298e0d9dd490","button","Check open ends are sealed","YES,NO,N/A",,,
"121ddba1-a0c3-5091-88a9-d979fd25e811","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","COM Commission Gas Appliance","","COM Commission Gas Appliance",27,"17d0ab40-08fd-4188-b8b7-1ffd7a5d329b"
,"section","Details:",,,,
,"checkpoint","Commission Gas Appliance checked off as below:",,,,
"02814ae3-1e8f-5bea-be54-c1af03fd7f48","textbox","Location:",,,,
"06f06ad3-5cbc-5422-820b-36a2fced76ad","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"f0b9eab8-6378-50d5-9663-d794a7a68f46","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"27b2507a-186a-5f15-80a8-cba358e35bf8","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c2c2de6c-32f3-5908-8aae-9a5e1571d1f5","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d0325010-5b36-54e6-a7b1-6c2ee0498b20","button","Check fixing points are secure","YES,NO,N/A",,,
"2ac3b28f-1508-554d-8141-57c1aa28b6c1","button","Check level & alignment is correct","YES,NO,N/A",,,
"03d2590b-6402-50b7-88ae-88041505ca4d","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"6d416cf7-25bc-5f1e-9984-b679e7e401ac","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"b0f2c03b-6f4a-5a61-bab7-b3731d14c608","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"99954bdd-603f-51e5-965e-ea2fb24c52bc","button","Check gas service has been purged","YES,NO,N/A",,,
"f20fb233-b0b2-5cd0-8650-bc0181883ca3","button","Check flame ignition device","YES,NO,N/A",,,
"73c40e0f-a8df-5a33-a371-7bdd5d02b5e7","button","Check all burners for blockages, etc","YES,NO,N/A",,,
"225b7d02-083a-5367-9824-5ca2a31f1088","button","Check all burners for correct flame operation, height, colour, etc","YES,NO,N/A",,,
"6f962439-05cd-5cb8-bc74-3258df380e06","button","Check flame failure device","YES,NO,N/A",,,
"a7a7d58a-6cb3-5ed8-a8b1-f7b6e12b474f","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","MET Install Water Meter Assembly (Authority)","","MET Install Water Meter Assembly (Authority)",0,"18bfd0f7-a5fb-4d35-b8b7-affcbb33a390"
,"section","Details:",,,,
,"checkpoint","Install Water Meter Assembly (Authority) checked off as below:",,,,
"1f729b5e-d2b4-5f4f-8840-d8183f323f28","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e3b23f03-0ab3-5039-8498-fc3a2b2d5bb0","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c641f06a-d102-5e97-b6b5-f07ca213c7bb","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"b5a9fea5-93fa-525e-8b74-6fe164f525a8","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"201643b4-c279-5cfe-8ab1-b761836e2ed6","button","Check gauge lines","YES,NO,N/A",,,
"06d361e1-bfd0-5c72-be3e-3033bcc1f094","button","Check materials & joining methods","YES,NO,N/A",,,
"b209981c-a300-5b89-a249-eb1f95ccf77a","button","Check alignments & levels","YES,NO,N/A",,,
"e5e8a10f-76f5-5a23-a1a6-262c29c0bb4c","button","Check pipe brackets & supports are correctly positioned & bedded","YES,NO,N/A",,,
"f5c8b682-a960-55eb-80f2-dc1f5abd6d2c","button","Check thrust blocks","YES,NO,N/A",,,
"5a638a7b-cbd6-595e-9cbd-5d71c0bf83b3","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"83abada6-fe70-5d6a-a8d8-67b97b4cf8e5","button","Check isolation valves, filters, connections, etc","YES,NO,N/A",,,
"f6600fb6-5bf9-5a5e-9335-81feb88df4c1","button","Check pipework is clear of debris","YES,NO,N/A",,,
"2fb51dee-7e67-593e-a81e-c115746b6b27","button","Check pipe trench marking tape","YES,NO,N/A",,,
"dfdd5d28-a7cd-5733-9d95-dddba29d8cd9","button","Check trench backfill & compaction","YES,NO,N/A",,,
"e9e95480-ba99-54ad-8eb4-e8b4bd686a1d","button","Check colour coding","YES,NO,N/A",,,
"ad472f34-c140-5722-883a-cc6e3c8f70b8","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","FO Fit-off Toilet & Cistern","","FO Fit-off Toilet & Cistern",27,"193c1712-38e2-44e7-882f-dbf632f26529"
,"section","Details:",,,,
,"checkpoint","Fit-off Toilet & Cistern checked off as below:",,,,
"5ceb6c72-f492-53e0-bed7-ae995c396c59","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4fbf39c6-53d6-5eaf-85f8-986aebf464ba","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"dfce44ad-d40a-5ebe-84d8-cac4a2176c0e","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"3fcd8020-ddec-5208-b781-a1ced79b55a3","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4889530e-2547-5e3e-8969-bd2efb5af57d","button","Check fixing points are secure","YES,NO,N/A",,,
"a274f0af-057d-54f6-9be4-f20e37cd15db","button","Check level & alignment","YES,NO,N/A",,,
"6ce742e0-eda4-54a8-b558-280dde4e88a5","button","Check mini stops & cover plates","YES,NO,N/A",,,
"a31482ac-cb7c-57a4-b3f1-af779f7c1b7c","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"871ff5b3-c9b8-5b55-a62a-79180a8def78","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"8c0ddc8d-a09f-58f4-97ad-c566f31399f4","button","Check trap is clear of debris","YES,NO,N/A",,,
"cc48fc6e-5193-5485-ae6e-ca03f6143841","button","Check caulking","YES,NO,N/A",,,

,"checklist","FO Fit-off Laundry Trough & Tapware","","FO Fit-off Laundry Trough & Tapware",27,"19470203-a376-4069-ac08-d721379d53ed"
,"section","Details:",,,,
,"checkpoint","Fit-off Laundry Trough & Tapware checked off as below:",,,,
"002eb55e-acc7-5e79-bcc1-28dc1fbc7400","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"a8290a8d-5dab-51d0-8ed4-496d4aabe305","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"bb4b980d-7bab-5c81-923c-8c4ea8c80492","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"e5724105-5c0e-54dd-b5db-b2b68db2cc57","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"11235fc4-f29a-51d9-9b51-16a92a2ec434","button","Check fixing points are secure","YES,NO,N/A",,,
"98b63559-a29e-557c-a299-d2cb5627441e","button","Check level & alignment","YES,NO,N/A",,,
"ddd107c9-613d-5e4d-9e17-e8882467934a","button","Check mini stops & cover plates","YES,NO,N/A",,,
"5fed1b51-05e7-5f20-943e-f88a6e6d8117","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"90e0a06d-377d-540e-8e46-217718061306","button","Check waste & water connections","YES,NO,N/A",,,
"d9f1c6ad-30aa-559f-b9e6-9604aadf1878","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"ee231d06-2215-55b3-80c1-6eb5cae5de6b","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"07f8bf63-8924-5a90-8e93-0a4bd0279b6d","button","Check trap is clear of debris","YES,NO,N/A",,,
"a118bf6f-c52b-5a7a-a366-67d3e6d928e7","button","Check caulking","YES,NO,N/A",,,

,"checklist","FO Fit-off Toilet & Cistern","","FO Fit-off Toilet & Cistern",0,"198a847b-8e5a-4a52-9285-030ef37562c1"
,"section","Details:",,,,
,"checkpoint","Fit-off Toilet & Cistern checked off as below:",,,,
"e9495a9a-9b9f-52a2-bce1-2c3aeecccea3","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"b1bec88d-26a1-5048-a5ca-2957956b0bfc","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"850dec0a-d757-55f1-863a-ac4a0610db16","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"ddaec981-2368-5d17-bea4-7bc8b2cb8767","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"fea03a31-f8cb-5ed4-9699-acc3e28f01fb","button","Check fixing points are secure","YES,NO,N/A",,,
"e02de469-c2fb-59ea-a1b0-fa8dc6ed2924","button","Check level & alignment","YES,NO,N/A",,,
"22d17595-d4f3-529c-bad4-88767d0c9e48","button","Check mini stops & cover plates","YES,NO,N/A",,,
"822b4dc1-61a0-503d-9f17-10c5ea7349d0","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"c07625d3-a2c8-5939-9524-37a9d51009c5","button","Check special DDA accessories","YES,NO,N/A",,,
"c354115b-db7a-5865-b9de-594c79acc692","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"faabcfcd-c962-5213-88af-664237203841","button","Check trap is clear of debris","YES,NO,N/A",,,
"7f06103b-32ff-57d7-9663-bde208a254e4","button","Check caulking","YES,NO,N/A",,,

,"checklist","SD Install Sewer (Wastes & Vents)","","SD Install Sewer (Wastes & Vents)",0,"1e00ab7c-19cd-45fb-8c71-54266a7825e0"
,"section","Details:",,,,
,"checkpoint","Install Sewer (Wastes & Vents) checked off as below:",,,,
"90c3a187-a01b-544c-8d93-0fba6d3a5dcf","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"6cbd7150-e6f3-5ad3-87ec-1f14de94d1a6","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"8dfffc99-3842-5de0-bdd2-faa9d588e59a","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"6f713c66-2ab8-501e-b096-96dc3a72b60e","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"ef9f5b63-32a7-5e89-9e9b-c80e0bcfc6a4","button","Check materials & joining methods","YES,NO,N/A",,,
"29c58b5d-752f-5c1c-a3af-d48a2e5fe947","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"7c782958-e369-5acc-9d04-13159803f545","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"efd4a816-cd49-5d5c-a05a-fc3af66d720f","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"44673410-0c0c-518f-b2e8-f9ce7761fe83","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"27ef477b-2204-5280-989e-c4fdacd6d5c3","button","Check in-wall waste pipes & vents","YES,NO,N/A",,,
"df330f86-9f73-580d-b91c-52cf3d71d3dc","button","Check inspection openings","YES,NO,N/A",,,
"0bb39c9f-a0cc-5dfd-9469-8d904a14d58a","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"faa1a26b-4292-56d6-b665-48ccd381507b","button","Check open ends are sealed","YES,NO,N/A",,,
"be958bb6-2805-5b71-bf50-edd5dd62a010","button","Check acoustic insulation","YES,NO,N/A",,,
"cc49d3ae-33d7-5a43-a56e-1cd1fb4a43ef","button","Check pipe labelling","YES,NO,N/A",,,
"5298fd06-642c-50db-b2a7-3cc6ba728d3a","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,
"1555a240-10f1-5dd5-a42c-fe135181acc7","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","COM Commission Drainage Pump Station (Above Ground)","","COM Commission Drainage Pump Station (Above Ground)",0,"1f3621e5-9bbb-4045-8724-1b7f15685228"
,"section","Details:",,,,
,"checkpoint","Commission Drainage Pump Station (Above Ground) checked off as below:",,,,
"d2b14e98-bd3a-513f-ad29-b8f5f6cc03a4","dropdown","Type:","Sewer Drainage,Stormwater Drainage,Trade Waste Drainage",,,
"3db1ff9c-750a-5501-831f-ec510ef2111f","textbox","Location:",,,,
"d31d46a3-7886-5061-a602-4a9c29721678","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"143ffae6-5d83-5c96-b90a-23cbd45a4094","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f588a670-0427-5c4a-8c0f-ec1740ad7704","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"6b91c4de-5686-53d0-af36-9cddcef3a8ea","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"75ae7db2-a9f1-547d-a1a6-ba2967c70109","button","Check access covers & hatches","YES,NO,N/A",,,
"2e2ab586-f63e-5720-a814-6fd6e69a9bbf","button","Check access ladders & statutory signage","YES,NO,N/A",,,
"5b100dc7-2c05-5d9d-8fb7-ab60f205c479","button","Check pipe connections & venting","YES,NO,N/A",,,
"308f2358-a6e2-504a-b659-b82d5f6575f6","button","Check all pipework, fittings, valves & connections","YES,NO,N/A",,,
"fca55b08-84ad-51dd-a63b-6cfdbea912fe","button","Check lifting rails & chains","YES,NO,N/A",,,
"7a909de2-2143-599f-a234-0f7487617cfd","button","Check float tree or water level sensor is not impeded by water inflow","YES,NO,N/A",,,
"7b80e07b-6b9b-5ad7-8d02-a04df1b758f2","button","Check water level set points","YES,NO,N/A",,,
"42a1f999-dffa-5efc-a5ca-4e5d01749557","button","Check pump motor rotation","YES,NO,N/A",,,
"bfa9534f-d2ab-5378-897d-ffcfbf50c024","button","Check dry pump fault","YES,NO,N/A",,,
"13ec88f4-c786-5e5b-91d7-dcd6ed69aa44","button","Check low water level fault","YES,NO,N/A",,,
"a5d52323-e59a-54cc-a4e6-fb866a7a82c9","button","Check high water level fault","YES,NO,N/A",,,
"4300b5d7-c3ea-55c4-8793-d1039b21e926","button","Check auto pump roll-over","YES,NO,N/A",,,
"1da2a708-e240-5ef9-82e2-aa042adfd753","button","Check delivery flow rates","YES,NO,N/A",,,
