"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c968b77d-20e1-4d55-ade4-a495eb968973","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-43"
"ca0e04c9-6fe2-4fe8-ac54-8c9025890fde","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-44"
"a0343de7-7b1b-4d60-8a18-61e7fa9922ed","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8"
"3a38a891-97ba-49cf-a9de-df97b446dfef","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panel"
"5a8284a4-46ca-4d0b-8f1b-10f6a6d3b815","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-01"
"cdf99dc4-d74e-4189-8425-fab53cb902f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-02"
"51c5729c-6941-4dd2-a14c-9dfcb5a16ab5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-03"
"68fd0b45-842d-40d9-88f3-ca3f95a376f6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-04"
"fab5ee2f-0020-4357-bddf-a926d087edeb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-05"
"94cb6c79-eaa7-4eae-9c06-b3a36d2b4012","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-06"
"2e59c88a-d39a-4317-9563-82c823bbef86","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-07"
"fc12c0df-be94-489d-9e74-43c6006eb67b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-08"
"d5d7062a-046f-4370-88ad-7225fb7d1b4e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-09"
"42626f68-d16a-4e93-b64d-3abfaab6b397","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-10"
"63fb10e3-b10e-4ddb-a1b7-c6c1af61ca20","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-11"
"eff94c22-1599-41b3-83cc-00c1ff43c998","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-12"
"2254a72d-14d9-4c21-a6aa-0a804ba9f414","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-13"
"764f7d3b-8197-4c87-b06e-73b43e27b21b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-14"
"f53c0c18-919c-4047-88cc-be6ea37abafa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-15"
"5501ea90-f3a7-4e5c-a451-7b59f1eb571b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-16"
"17e1389e-fac5-470d-91ef-8c1393cc92b6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-17"
"91451545-1283-471a-b4b6-bcbf2fdafd60","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-18"
"fd524f87-e242-4eb0-b863-b85e4643fc07","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-19"
"0b2a930e-9736-4d11-abf4-938fe5f42d13","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Balustrade"
"6fdf970e-81a7-4748-8f09-a63a9a2aa30c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-20"
"364ba74b-ac2f-43a3-8806-ec958a68357f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-21"
"744cdbb8-226b-487c-8a00-b77078607c50","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-22"
"32804d9b-a9a0-4926-9397-8466fd8c2978","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-23"
"0d208f42-5dc0-4af9-af75-ebb63d374871","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-24"
"f798d228-e47e-4dec-bcc2-7fa10d555db9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-25"
"39fb05a1-04a6-47f0-a8a8-08aa4619ecf1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-26"
"44464dce-cdb6-4994-909d-1289adb89c54","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-27"
"e0a9bc7c-0e9f-4bd1-a2df-fac8ca54091b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-28"
"c77676f8-52d4-457a-8fb4-0e77636370e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-29"
"479e91f3-3e70-42c5-9fad-f04922600237","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-31"
"0c5985c5-6d6f-4eb7-b8c5-5a983762b3e7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-32"
"bfa16801-ba74-4bf2-bde3-d1be58fc5e03","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-33"
"3bfd6d03-5102-42c1-b026-8f371e28dfd2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-34"
"8db1b49a-9f6f-45cc-afa8-b602afc58553","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-35"
"4b7a9be0-cd93-45eb-9578-b37e155c580a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-36"
"cbdc9001-eb6a-46ec-86ad-b085de020e47","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-37"
"68c5e47b-d85d-4ce9-a444-b1ff89824195","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-38"
"ca924348-2fb7-4baf-8310-586125edc9c7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-39"
"f9df0202-10aa-4b1b-ad55-ce296a3f5af1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-40"
"35d620e1-0b31-461d-b89f-0d3c5c7e5846","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9"
"8998d0ce-10cb-4828-9293-cf24a55a3957","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Panel"
"89d88243-351e-488a-b460-7a9297f6ad98","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-02"
"3fb446b7-9839-49a4-89b0-3d3084922bd7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-14"
"dc04df4c-5503-497f-9a64-4e2e7c25621b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Balustrade"
"df54267b-6d3e-413d-896e-773bc46da8a1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-20"
"2d16af17-7627-456c-9746-6187d1355c5c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-21"
"a58eecff-8899-4184-b1b8-1aa3cae7e5e1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-22"
"9cc42fad-c48d-4c06-a674-5ce7884b2403","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-23"
"25cd3cf2-0bb7-4320-86ad-f7fa983db727","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-24"
"d4b56270-4e69-46ee-9347-c1e906b5a10e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-25"
"50a6d088-a77f-4cca-a91f-ada306a829b6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-26"
"c44907d6-5352-4967-a89c-5ea7fe5ad286","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-27"
"07a80ce8-56ed-4db3-a7b5-7e534e012afd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-28"
"aef34ed6-a8b2-4a1b-b5b6-32ff9b30c038","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-29"
"945cb6ee-c3cf-49cb-8245-dc22a61e6170","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-30"
"36c0b893-a32b-4594-b97a-48a624007350","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-31"
"6923fcd5-08fb-40df-8aab-305f75360068","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-32"
"7d965bb7-db77-4221-900b-26f19ad7e1cc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-33"
"babfdfa1-15b8-469f-8fa3-4b9b14a74066","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-34"
"f11f99fd-6971-4eaf-82d0-8a0830289424","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-35"
"b0922058-fba5-4cb4-8924-02d8166156b9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-36"
"b75a832a-574b-4a4a-be15-18655e4557b0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-37"
"8209defb-1801-4f2c-9ebc-a8f2b9d9fcdd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-38"
"64918bc9-4d69-4598-9e6b-47f04498cdda","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10"
"0368e410-b9d6-4602-96a8-30c26a1caec7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Panel"
"c95d5368-5b5b-40f1-aa39-fe2255abe392","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-01"
"8ae22d00-22b8-4d8d-a20c-e50cac645eb5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-02"
"0eb68c97-f59c-4544-887d-1d4d2981efea","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-03"
"22c0d2c5-8f80-4f6c-9224-0de0e58c7da8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-04"
"f7b7b8e1-8c29-4f76-a3ed-5b61b077fccb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-05"
"cc903d6f-04c2-4872-ba0a-e3d603fc704f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-06"
"e4b6ca54-2d78-4d3b-a60b-776c59f09d94","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-07"
"5d870b9b-08d8-4700-b51a-662cd191b218","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-08"
"a05d0010-2e34-4f30-9d2c-ab6fefcc1dc2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-09"
"2bfceff4-ee11-4e98-a621-47468227fa70","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-10"
"7a08981e-355b-4d7a-b0a5-54c48f5a1114","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-11"
"2ab7226a-b128-4346-829a-a6a6d111d1b4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-12"
"bb02764c-75eb-4134-a41b-90532088fe1f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-13"
"de9e7b4d-08d1-4986-8c6f-b72808b9538d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-15"
"ad46c914-0079-43d5-9ef0-e1e8972e2ad5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-16"
"068f069e-fd9a-4481-a0f3-3c985f7b010b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-17"
"bec51100-c3d2-4f23-b1a4-cd8b30eadecf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-18"
"2b1bbcd8-42c8-447b-af16-a7e2c558d8e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-19"
"acf3e614-8c57-4092-8987-78e05d9dfe3d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Balustrade"
"9eaa25f9-ba2f-4d1b-aa90-90e917fdff73","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-20"
"44eb9f15-494d-48db-878b-f79d148646a3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-21"
"2f938199-d1ea-4f05-a80c-9581d536aff6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-22"
"ad43783d-7d91-4b87-a52f-6a6f8baf7b8e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-23"
"5b47d534-717f-42b0-a72a-d014d6a1c224","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-24"
"91714fff-9a56-446e-a409-64455bcf2b13","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-25"
"be0c7f9a-2ed0-4a9c-9547-9a7dc9435ddd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-26"
"03c2cca7-8991-4593-8751-126c0a2eacdc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-27"
"34adf2c7-900c-4a7b-8c11-7111d93c273c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-28"
"2b646eaa-d9cb-491c-9dcc-ad9659762b97","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-29"
"ce168e2b-e03e-4fd9-a20f-dfc9a94745be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-30"
"986333c1-556a-4e67-8a32-224344acadd8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-31"
"9bcc34f9-ca62-4aee-8968-1dc39da427b2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-32"
"10e1d689-239d-486d-a316-6a0006dbba2b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-34"
"d219d001-954f-4096-912f-cd54360cc6e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-35"
"b1d1485b-bc60-4090-b4bc-b8e8a8015f91","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-36"
"e795b8a5-6396-4840-839d-3ed887c9b64d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-37"
"d382af9d-98c0-4c9c-b0d6-b274b219299a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-38"
"fdb03883-2aab-4446-9803-4a9f6f45cef7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-39"
"d54726bd-b18c-4595-b4a2-cc0346cde845","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-40"
"df7c8d75-4a83-417a-a569-7cf50596d862","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-41"
"a05051f4-ac14-4ae9-af1a-bf8ceb047a3c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11"
"07116ed5-4246-4615-8266-c0b03dc306f5","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
"9db484a5-e9a9-4c88-b392-71042b88da0b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-02"
"ed0093bb-7d97-4b86-ae88-750079af197c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-14"
"fab402ba-fad6-4ecc-9657-13e280dec31e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Balustrade"
"6ecc66e7-4407-4b61-bc8c-4439651e3437","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-20"
"6a35f754-bfc9-4b0c-b81b-4f5a97cc88e5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-21"
"128467aa-a9c9-4c9f-850e-b17d6f0e4709","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-22"
"ac883adc-7b65-45b7-8d3f-a993fb0835e7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-23"
"5eaa0d43-3634-4cf8-b61d-43b92d6c3887","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-24"
"9680dccc-20cf-4063-ae7f-81a78a8850bd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-25"
"6fca4c15-b89c-43ca-8ee6-8fba1509f4e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-26"
"f6db409b-2c2f-4a29-85c6-5ff35d49533a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-27"
"65fe4d1b-3070-4fa0-9904-bef8709db1a4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-28"
"adae6883-c2ad-4989-ad4c-02e2ded218a4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-29"
"dd9a6066-4390-46ab-bac5-26a5b4848b4d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-30"
"53b7d4b5-4b6c-40b6-9033-a636fb4f9169","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-31"
"1db1e1ec-618a-47e2-b24f-0b91d700dcdc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-32"
"07ed3381-6a00-4e67-abb9-09b589b3ea93","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-33"
"e65d9b6a-909a-44d6-b98b-c79b110bd9ca","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-34"
"262e4485-fed6-4e83-a9bf-51fa7e0bd5c7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-35"
"933b8116-d64c-44d0-9708-778fbd6a8e48","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-36"
"cad55b30-cdc8-48e0-b2c2-4bfad27f0473","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12"
"84ca596c-adf2-4c20-a355-175f802d41af","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"48749cd6-5c76-41a3-b5bc-e551db34422b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-01"
"cbae8982-f866-445e-98a3-74e6805880b6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-02"
"cdff4b1a-772a-4918-b480-8d6c8e17652c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-03"
"74363763-fb5c-492d-9012-7d1831ff1c87","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-04"
"c29aea82-48f8-48fb-9c61-4a4b5a46e161","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-05"
"29751d79-f534-4f1c-94e8-5ccf2c43655e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-06"
"352ac5a5-707d-4853-b745-9c1c56f84b6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-07"
"12fe955a-9ef4-409d-9525-ee37caea5454","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-08"
"cc63d0a9-84f3-442e-951e-bdb960e73b3f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-09"
"cb958435-619d-4e7b-b272-4edb765ad550","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-10"
"12ca32fd-58c9-473c-9e24-c4c74eff00e2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-11"
"eac6998a-0937-470b-b097-9d95f53c62b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-12"
"29c739eb-ee1a-47ed-8e04-74e70dc1e8f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-13"
"75f9f907-7296-48f1-b908-6280799340f5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-14"
"cff6d88b-45f4-4014-a891-733bc5b83f45","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-15"
"efd371c7-c45c-4343-8126-8dc4f02cde18","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-16"
"5ccf78d2-4a28-4a1b-9568-43ecb1be1fde","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-17"
"1caef795-830f-47d8-9d95-c29ddf168817","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-18"
"ab8d6fcf-7483-407f-a23e-c5f437c520f8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-19"
"f688117b-ee49-45dd-8878-264e09aed3ee","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"a7f331cf-9d51-4420-9b57-b0a99ea98106","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-20"
"1a26a1e6-3720-40e3-817d-27dc3b9bf796","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-21"
"5dbddc56-bbbd-43e0-abe4-e0d35240a359","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-22"
"8c5df316-cc4d-4f8f-9d72-c83e7d53b9ea","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-23"
"8c60f084-11f4-4f44-b04b-6c970ec9ef7a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-24"
"8f78270d-d82c-45c8-b137-9c643e516582","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-25"
"0c132dd8-e84c-4009-9066-19e800c20fd0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-26"
"2271a095-4d71-4d49-9d51-0174c5bb612e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-27"
"42ea9549-7d58-4ad0-a0d7-3f8724e93a9f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-28"
"1f6dae74-0a70-456a-8d9c-a556abb7aabb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-29"
"e81e909b-6b24-4218-9502-a043ffb4812b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-30"
"66c0b97f-e685-47ce-8e9a-aaba6074f46a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-31"
