"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"e44fbdcf-d918-4bfd-8c40-590f6656f783","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","201","Bathroom"
"883a547f-d7df-451c-897e-1708a92e2343","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","201","Balcony"
"b888b57d-abb8-4df7-add2-8e788f13db13","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","202"
"278ad4a1-5b8d-4faa-89d3-261ce5d4f3c1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","202","Laundry"
"e97e02dc-a6f7-40bc-a55d-15ec4f8388b7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","202","Bathroom"
"178b48ea-5fc5-4cdd-9328-235473419b9f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","202","Balcony"
"a3cbd96b-b2b1-4bed-a582-9ca82ab6aed4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","203"
"97fbaecc-dbf2-40e8-a790-940c3c4833b5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","203","Laundry"
"a4879bbd-1ef9-4c8d-a90d-907fa1dafcb9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","203","Ensuite"
"9815b7ad-5b3f-4fb7-8341-8a28851756de","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","203","Bathroom"
"c2b4ed81-01cf-4d85-af86-befdaaa4d7fe","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","203","Balcony"
"2b16480a-6e98-477d-bc2b-fb6272f28ce9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","204"
"7596f6d8-03cc-4448-98d3-0e2dda6fb843","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","204","Laundry"
"b705b28e-876f-48e5-bac3-1b84f8242b10","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","204","Bathroom"
"182cc63e-daa5-45d4-b91e-f6e99ce24a55","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","204","Balcony"
"43d98404-7912-4a68-aaca-a8039b14c736","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","205"
"c1debdd0-288f-40f5-9935-12a8fdf3d84d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","205","Laundry"
"82992f3a-ee10-4cf2-89a8-0d100750dd79","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","205","Ensuite"
"176d0290-d30e-47e5-a109-b53015893cfb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","205","Bathroom"
"ffec66f0-e0f5-430d-82ff-75d104b248bc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","205","Balcony"
"3d060637-9189-44d4-842d-129a05ede8ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","206"
"62af5137-02a2-4014-b92d-d11ce64daa6e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","206","Laundry"
"dc5b2523-7181-4fdb-8af2-e0a447d448a6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","206","Ensuite"
"144eddbc-c76b-4e5a-8c95-651bdda5cdbf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","206","Bathroom"
"5f478924-51e3-4f20-b0bc-38076831ea5d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","206","Balcony"
"626afd48-7951-43e2-b9d7-ba9f3cf9477b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","207"
"284401e9-e54a-4569-bcdc-a8d3baba0dbd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","207","Laundry"
"305f4e11-798f-4297-bb98-5c15ee123614","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","207","Bathroom"
"91efa750-f8f8-4257-b4de-37bea11fe7c1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","207","Balcony"
"a0779fec-c458-4d0a-8391-63ea151598fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","208"
"a5900bbb-168a-436a-b197-7ec4156e0444","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","208","Laundry"
"e3719596-9e9e-46db-abaf-d43cf4f6b615","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","208","Ensuite"
"1bed0879-ba67-4171-b3f5-67d45a850ea6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","208","Bathroom"
"132ad6a2-50ca-4ceb-b29b-3e284efc9939","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","208","Balcony"
"9dbc77c0-550d-451d-8473-7b1e31c25245","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","209"
"e128b13b-b4cd-461f-9096-c58b91f15345","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","209","Laundry"
"4f1cd09f-4fdf-43db-8ceb-a394b80c6178","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","209","Ensuite"
"a1209f8c-b448-483e-a68f-16ba5819e8f9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","209","Bathroom"
"bf469159-1b90-46cd-8920-78a9bbea12ca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","209","Balcony"
"e7802ff2-26e9-4550-abaa-6c97dff30945","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","Garbage room"
"38615f72-4ce6-42fb-9b47-5d0c1d418b3c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","External area"
"53b93177-efd5-4095-b5b0-fbd37acef838","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3"
"9f908e25-0285-48bf-9c25-f6b5f1a93440","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","301"
"5de7554b-36ff-4c3b-8d95-69a67166e757","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","301","Laundry"
"270751e0-2587-447f-a254-d00180aabd6d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","301","Ensuite"
"43e5b3aa-911c-407f-a8d0-3fdebac146b1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","301","Bathroom"
"4ba11a2e-317f-4b55-8173-f98a0a47b838","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","301","Balcony"
"600eba4e-24d6-4373-85f6-1a50cfc338ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","302"
"d5f9f45b-bf3b-4791-b4c3-0277f6cd835f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","302","Laundry"
"6c0cf72d-bc1e-4b06-a70c-30ccca1fdf9f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","302","Bathroom"
"fdf7ea46-3a4b-4866-8d52-28100b9e7312","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","302","Balcony"
"5c520634-7160-4879-8c2e-a964dc536336","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","303"
"59c5e3e7-6ca8-40fb-8e9c-e6834116203f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","303","Laundry"
"7223a0cb-c8c6-4257-b5c1-9562833f4377","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","303","Ensuite"
"b4add561-6fe5-49bc-887b-6c0355e1a9bc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","303","Bathroom"
"3d8b395e-2af7-4f22-824b-73312f369946","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","303","Balcony"
"e1b78ab8-a8ab-45ee-affc-64d362c88499","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","304"
"5ad95190-8e21-4218-a47c-9477bcc26916","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","304","Laundry"
"db540dbb-9f3d-4471-8166-d9b077958a44","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","304","Bathroom"
"6361cab3-9648-4245-8437-536bce9dc6ae","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","304","Balcony"
"72f29aed-3844-4707-bc95-6f7a70b39406","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","305"
"3ef724a6-0571-4bd7-8872-dea17fc09c64","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","305","Laundry"
"623ec0b4-e7db-45a9-9135-fd97203c048d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","305","Ensuite"
"057e1ea0-abcf-450c-afdc-eb9734b8507e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","305","Bathroom"
"fcd5c9ba-29ef-4051-b097-24c36edfcd3a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","305","Balcony"
"e23e28e6-7536-4e67-8a3a-dbf3a09295cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","306"
"b9170f91-3191-458d-8a27-3458edc30a3d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","306","Laundry"
"d5184be3-10f1-4fd5-884b-08b18a3d03a0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","306","Ensuite"
"1cbb41d7-c077-4076-be6e-c89277526b2f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","306","Bathroom"
"0ca63858-3b19-4ab2-bef0-3773f412551a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","306","Balcony"
"58d9a161-1511-46c1-8f74-759bc7070818","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","307"
"2dd74989-d56d-47eb-bbb7-78ef3f53b184","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","307","Laundry"
"c7962164-1770-4495-8094-148d0bcacd6d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","307","Bathroom"
"531c97fc-db86-458d-99cf-3484a5b0b791","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","307","Balcony"
"b00e6d5c-8d6d-4b0d-97a3-3dbcc45f9ba7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","308"
"d9e552db-0365-48c8-a8db-edd1cda92cdc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","308","Laundry"
"18307bc2-ae99-4248-af77-74b0fb1eada2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","308","Ensuite"
"65881666-3ebd-465f-8ce9-cafdb4c947a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","308","Bathroom"
"e6c8b4b6-4ec5-48a2-8628-072f251ade0f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","308","Balcony"
"cb97468a-3e03-448b-a4d4-a5f3a43e802d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","309"
"2a225362-6c03-43ef-80fc-9c0209817fdc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","309","Laundry"
"73da5495-503f-42f8-880e-aba7c0b8cad5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","309","Ensuite"
"0f439d37-b380-4d62-a40e-73c448bbc49d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","309","Bathroom"
"f58a4d47-3714-4760-85dd-1bc5575a71b4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","309","Balcony"
"85d58f91-52cc-40ba-8ca5-233c8f065731","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","Garbage room"
"95be58cc-e685-49cc-9dd7-de5c9d4fc514","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 3","External area"
"fff496cd-16a5-4c57-95e0-5648711b17f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4"
"39f1e5e6-4efc-493f-9200-1c2341aa5d04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","401"
"e28b64d5-e6ad-475b-9e92-72787e0ccd82","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","401","Laundry"
"b5ea1782-644a-44f6-b580-233bcb3007bd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","401","Bathroom"
"45d70992-499c-41b8-88aa-1bfdb1963152","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","401","Balcony"
"aa031da4-adff-49eb-a839-b23ba31510ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","402"
"5ff033d4-e5dd-49a5-967f-8d9a1733083f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","402","Laundry"
"bc5fc184-d43d-4dcf-beb8-3f4df992cb43","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","402","Bathroom"
"f0ac955f-e27f-4502-b821-506dbf4f5c13","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","402","Balcony"
"473b78b9-9af6-42b7-9b25-9625bd68d24b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","403"
"1db5cc43-2f5b-4ad3-836c-d9fe80632258","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","403","Laundry"
"733c5382-803a-4037-835c-026ad7b4506f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","403","Bathroom"
"f42eedff-7d7e-4700-855c-a1e5277bb77d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","403","Balcony"
"c940b93e-c492-4f89-bb59-85141518b7b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","404"
"37fd4d48-9395-49a4-897f-6be64baab716","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","404","Laundry"
"99f356b0-253f-4359-ac78-91baf0e3e496","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","404","Bathroom"
"b48c7ba0-5cf1-4e85-a440-5a113c092345","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","404","Balcony"
"1d52fa99-1eea-4a1b-95de-c50b193d21b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","405"
"7acd5a78-d7d0-46a8-b186-31177566843a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","405","Laundry"
"1ab169a3-53b4-4f51-9083-83eab0628efe","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","405","Ensuite"
"ba2ce40c-e87e-42fe-9e0a-4eddcab179dd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","405","Bathroom"
"bf1ec9c3-9f3d-471d-84b3-3528eacd5ade","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","405","Balcony"
"767f3415-e123-45ce-828a-c3a3ed858d50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","406"
"d0cb1002-297a-4855-93bd-7174c7da9775","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","406","Laundry"
"54beda67-3a3c-4144-a530-7bc9048d95a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","406","Bathroom"
"7825943c-622b-48cd-96fb-1625c698be33","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","406","Balcony"
"e1b79210-a7d1-41eb-b15f-f16f8141a649","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","407"
"fbfa453d-253b-4757-8772-652a7f8babca","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","407","Laundry"
"6dad97d5-ac8a-49c1-b379-1235ff7f6b4b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","407","Bathroom"
"94cf5489-18b1-4ee8-ab6d-671b3c28414a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","407","Balcony"
"e6ce23b5-439f-4611-a8e2-0e4f92678419","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","Garbage room"
"260bddb0-d559-43a1-8226-39d949f61898","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 4","External area"
"8e12a047-aee4-4b10-8133-ac9bf64066d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5"
"a01aaae3-d6c6-46fb-b147-344806bc38db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","501"
"2393bed9-4ba9-4fa8-a0a7-57ac586707ac","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","501","Laundry"
"a48435cb-1831-4ebc-917e-91e1edb50d85","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","501","Bathroom"
"c73d8859-1832-4e2f-9bf4-b0924d320969","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","501","Balcony"
"8c4e8fac-4489-4b8e-bb22-06b5bfb46d96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","502"
"6e93030e-82a1-4648-b7c1-66b5f045dc4a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","502","Laundry"
"765f4920-0fdd-456c-a229-4d896dca10ce","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","502","Bathroom"
"1b9608fc-7d48-4244-864e-daf0cb7e7360","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","502","Balcony"
"edea1d51-0022-4684-8d7a-a2b2a1a18022","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","503"
"88b4d312-f67c-48a7-9477-fe197de4484b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","503","Laundry"
"88e1405f-86ad-4d0f-a5ff-85d2c99d18e5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","503","Bathroom"
"dfb46911-cacf-4690-bb20-3ea05e716ab7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","503","Balcony"
"83aa395d-fbac-42e7-8c29-efc2505ea52f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","504"
"0e7963a8-f0c2-41d4-92e9-7ad61e8505e1","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","504","Laundry"
"4e8a3f0d-376c-4409-83b8-d17999c387d8","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","504","Bathroom"
"ac96853a-b2cc-43e9-90dc-bd98aa549fc3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","504","Balcony"
"31e87fc6-4c9e-4a19-a8be-14e3d8348258","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","505"
"b8901691-8c28-4b74-b0c8-b2b87f46ff2d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","505","Laundry"
"48363e22-bd1c-4e8e-9649-d316d2d62b0e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","505","Ensuite"
"946731a2-25dc-47a8-a267-1936a3ac8c6a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","505","Bathroom"
"8c1c45fb-4539-4540-a2e6-b55949022324","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","505","Balcony"
"6951a361-a91e-42b5-8c11-6fdaa360a1a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","506"
"3c6c63a3-eaa3-4710-a4ca-efaad3c8e62d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","506","Laundry"
"67ec8fd2-e90f-4ef5-ab4a-1ffe7031d55a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","506","Bathroom"
"a1941071-cd5b-4878-b37d-71c740d16691","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","506","Balcony"
"17f34001-d36b-4aec-b352-bd0f674cd531","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 5","507"
