Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
a63fd0f2-a37b-438b-a3c9-64b39740eabc,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Level 3,Zone 1,FNSH Finishing Works
ab9cea70-d62b-4adb-b0eb-be4aaef11716,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Level 4,Zone 1,FNSH Finishing Works
a81d236b-57d6-452c-b60e-44bd1345e65a,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - C,Roof Level,Zone 1,FNSH Finishing Works
e9cdb8cd-ef06-4d05-8f29-f8770b4b8eae,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - D,Ground Floor,Zone 1,FNSH Finishing Works
f4727ed9-7de2-470d-97c5-9261cd21d9bf,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - D,Level 1,Zone 1,FNSH Finishing Works
deaf9643-1baf-4ffa-bb18-d186dc3ca8bf,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - D,Level 2,Zone 1,FNSH Finishing Works
7922963d-85c3-48c5-a91f-02b71ac5517f,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - D,Roof Level,Zone 1,FNSH Finishing Works
01dc9d92-cce1-4446-a8c2-11ebedf238a1,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - E,Ground Floor,Zone 1,FNSH Finishing Works
b84441b0-d8dd-49ff-b8aa-1131e3345a3c,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - E,Level 1,Zone 1,FNSH Finishing Works
eaca5b90-4e37-4422-a5ca-3da0e720428c,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - E,Level 2,Zone 1,FNSH Finishing Works
bdeaa6cb-aedc-4241-a156-83958b06784c,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - E,Level 3,Zone 1,FNSH Finishing Works
bd855220-8b8b-473f-941b-f34b524e4249,,checklist-flat,not-started,zSYS - FNSH Finishing Works,checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Finishing Works,Building - E,Roof Level,Zone 1,FNSH Finishing Works
71515288-baac-48c3-8e99-3aff9f86eddd,,checklist-flat,not-started,zSYS - TST PHRP Testing Sanitary Drainage & Downpipe (Water Test),checklist-flat,FALSE,FALSE,Richstone Site QA,Hydraulic Services - Testing,Building - A,Ground Floor,TST PHRP Testing Sanitary Drainage & Downpipe (Water Test),
9e0346ad-2412-4bc0-adfc-b3291b55aa1b,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Toilets & Cisterns Installation
77c78d52-bd4f-4da3-ad5a-e2741eab035d,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Wash Basins & Tapware Installation
827716d4-81af-45e8-9ec0-0e1eaadb8b1b,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Showers & Tapware Installation
371ae444-f2e9-48f7-9353-1672ee4f54e1,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Laundry Troughs & Tapware Installation
aeec8ea3-7b39-4d6a-94e6-542c26468e68,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Kitchen Sinks & Tapware Installation
27f684f2-55a4-473d-8a8e-fb9031fe1f52,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,Café,FO Dishwashers Installation
d9f64f19-7d6d-48e8-a8a1-7fd49ae464a3,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Toilets & Cisterns Installation
5396041d-b9a8-422f-8338-b43f1df08fc6,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Wash Basins & Tapware Installation
240a1c13-fe61-4645-8ff8-d7982ef92914,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Showers & Tapware Installation
c3421620-de72-4ec2-b2ce-0e11577b2f97,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Laundry Troughs & Tapware Installation
b17499ae-f0c5-4654-9d0d-4b9fda337b38,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Kitchen Sinks & Tapware Installation
81676c01-0351-4310-99d0-035f12bfe8d6,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.01,FO Dishwashers Installation
f74924e3-9adb-4c80-8c68-ed65c8af7155,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Toilets & Cisterns Installation
0b020572-d779-42d9-848f-324ab5e4af49,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Wash Basins & Tapware Installation
0be66194-361a-4396-8038-86f82fa7c2e5,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Showers & Tapware Installation
d6ac3bce-07f4-499f-a6a4-903913fabeba,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Laundry Troughs & Tapware Installation
57762f15-a290-4304-8593-e5808bfc0323,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Kitchen Sinks & Tapware Installation
b76e9a7f-0bae-4519-aa58-1dde09bda5f4,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.02,FO Dishwashers Installation
f7ba6e90-8566-4938-b8b9-77cdbec40798,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Toilets & Cisterns Installation
ea26aca0-12d6-496c-8340-4abfaaefb2f0,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Wash Basins & Tapware Installation
4ad67728-dc2b-4f9e-8dd5-aa84821f5ee7,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Showers & Tapware Installation
635aeef1-e66e-4394-848c-fb1cff3417aa,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Laundry Troughs & Tapware Installation
ee3dc672-efb9-4d6b-ad29-3666adcf7d8f,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Kitchen Sinks & Tapware Installation
8ee68eea-9852-4565-895e-dba34b01302a,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.03,FO Dishwashers Installation
9d813b43-7ebb-4b6a-9035-d49724400348,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Toilets & Cisterns Installation
2b52315e-729e-4ee4-9744-6f92f0e7fd08,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Wash Basins & Tapware Installation
b3c4fa3e-9572-46ae-acad-2b9cd0a32f35,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Showers & Tapware Installation
8cd61940-44a9-4019-87b0-14a142ccf591,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Laundry Troughs & Tapware Installation
7749ab7f-2c3b-4721-b7c3-c6d8b334c6c5,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Kitchen Sinks & Tapware Installation
70ec500a-96d9-48d2-bd48-05f9d9864b4c,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.04,FO Dishwashers Installation
92a281d2-afa4-42f6-b883-4c5917b94368,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Toilets & Cisterns Installation
068857da-1390-4b49-a4a1-7abbd7188d15,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Wash Basins & Tapware Installation
708ff5b2-262c-411b-9a3d-dccebc142962,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Showers & Tapware Installation
3a85e1d2-047f-40b0-9e67-865a69fc51f3,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Laundry Troughs & Tapware Installation
8e398c9c-e8b5-4e7d-9ce3-ef980f45fee4,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Kitchen Sinks & Tapware Installation
f626512b-f204-477b-aa33-f2226f028299,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.05,FO Dishwashers Installation
5b1e3c86-ccfd-4df2-b855-63c663f205f0,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Toilets & Cisterns Installation
5b95e5c8-b33c-470c-a54e-419be2f1b608,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Wash Basins & Tapware Installation
ce010549-a3b5-4196-a163-bfd79199f6ce,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Showers & Tapware Installation
20eb9682-2d0f-462d-9279-d7987e4c097e,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Laundry Troughs & Tapware Installation
5b1190c0-ecbe-4844-ab24-8793af317fec,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Kitchen Sinks & Tapware Installation
9e9d2288-b1ec-4de7-8e84-ac0328b41c27,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.06,FO Dishwashers Installation
900ccb66-4f43-411c-bb2b-e0bda17be417,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Toilets & Cisterns Installation
d1aa1308-5b99-4f42-bc14-2f73e432f48f,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Wash Basins & Tapware Installation
730be924-911b-4161-afe1-dfaa3c233e81,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Showers & Tapware Installation
c7a92e96-9abc-43e7-8ce7-181667eb2330,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Laundry Troughs & Tapware Installation
958b3ba4-1175-4703-aed5-30793dc2ed03,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Kitchen Sinks & Tapware Installation
066fd762-b91c-4e36-a556-7013edbc4e50,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.07,FO Dishwashers Installation
b9027278-d7d6-4323-8f4c-b87ce8203b7c,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Toilets & Cisterns Installation
e9ebfd7b-7f2c-438b-bc42-a8005cfde5ba,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Wash Basins & Tapware Installation
eacc3e55-e1d6-4171-a07e-b64b5868eb2e,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Showers & Tapware Installation
0160b9ea-6dda-4a76-991a-2798e50bf80c,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Laundry Troughs & Tapware Installation
152dc62b-5d7f-42b1-ac63-98234b189b5a,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Kitchen Sinks & Tapware Installation
16cea36a-c67f-418b-bc4a-044d502112a1,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.08,FO Dishwashers Installation
b13e9843-4897-4f4c-9136-9b23361b13e9,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Toilets & Cisterns Installation
9385d7b5-883c-465f-8d5d-f3751300a93a,,checklist-flat,not-started,zSYS - FO Wash Basins & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Wash Basins & Tapware Installation
1cdc9f42-40d9-43f8-8c9e-1c1fb0e0765f,,checklist-flat,not-started,zSYS - FO Showers & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Showers & Tapware Installation
01d5c0df-4811-423b-98d3-81f6bff4d65b,,checklist-flat,not-started,zSYS - FO Laundry Troughs & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Laundry Troughs & Tapware Installation
9fca2a9c-b9fc-4830-aa6a-9e46ae8a0801,,checklist-flat,not-started,zSYS - FO Kitchen Sinks & Tapware Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Kitchen Sinks & Tapware Installation
0f440eeb-df50-4bc5-8dc3-a332ac62e9ee,,checklist-flat,not-started,zSYS - FO Dishwashers Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.09,FO Dishwashers Installation
ef9fe422-1539-456e-aee8-b49c9fc70844,,checklist-flat,not-started,zSYS - FO Toilets & Cisterns Installation,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Fixture Installation,Building A,Ground Level,A.00.10,FO Toilets & Cisterns Installation
