type,name,values,prefix,postfix,usage count,user addable,template name
note,"Frequency: Per 4,000m2 at completion of work",,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: 407.293 Surface Level Tolerances for Sub-base and Pavement Courses,,,,,,
note,Scale of Surface Level Measurement -,,,,,,
note,Granular or CT Subbase Asphalt Layers,,,,,,
note,Range (mm) Max S. (mm) Range (mm) Max S. (mm),,,,,,
note,Scale A - +4 to -8 8 +/- 5 8,,,,,,
note,Scale B - +6 to -12 13 +/- 8 10,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Sec 407.293 Surface Level Tolerances for Sub-base and Pavement Courses,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review/ Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Survey Conformance Report,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Responsibility: Site Engineer/ Surveyor / Survey Manager,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-065-AX-LOT-XXX - Desc,itp,,,,,ITP 0065 - Wire Rope Safety Barrier (WRSB)
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,SAFE,,,,,
dropdown,Activity,SAFE - Safety Barrier,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,Referenced Documentation,,,,,,
checkpoint,Referenced Documentation,,,,,,
note,Document Title: ITP-001-AX-LOT-XXX - WRSB Install - CH XXXXXX - CH XXXXXX,,,,,,
note,ITP Description: Supply & Installation of Wire Rope Safety Barrier,,,,,,
note,Document Number (in Teambinder): 1145-C200-FUL-QAC-ITP-0065,,,,,,
note,Revision Number: 0,,,,,,
note,Revision Date: 16/11/2021,,,,,,
note,ITP created by: Omar El-Khub,,,,,,
note,ITP approved for use by: Beakal Likassa,,,,,,
note,1.1 VicRoads Section 711 July 2017,,,,,,
note,1.2 VicRoads Section 703 April 2019,,,,,,
section,2 - Preliminaries - Materials,,,,,,
checkpoint,2.1 - Material Test Certificates,,,,,,
note,Frequency: Min 14 days prior to commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Only Safety barrier products listed in VicRoads Road Design Note 06-04 shall be used. The installation of the WRSB shall not proceed until the signed statement and certificates of compliance have been accepted by the Superintendent.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Specific Specification PS3090.06 (c) VicRoads Spec. Cl.711.05,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Material Test Certificates,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,2.2 - WRSB Material Properties & Protection,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: WRSB material shall meet the requirements as specified in VicRoads Section Cl.711.04.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.711.04 Cl.711.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,"Record of Conformity: Data Sheets, Visual Inspection",,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,2.3 - Concrete mix design,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Concrete Mix is Registered with VicRoads. Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings. Where the soil is solid well compacted in situ material as agreed by the Superintendent, the crushed rock can be omitted and a minimum 100 mm depth of N20 strength grade concrete placed for the maintenance strip.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Specific Specification PS3090.07 (b) VicRoads Spec. Cl.711.15 (a) VicRoads Spec. Cl.711.07(iii),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Mix design approval,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,HOLD POINT,,,,,,
section,3 - Pre-Construction Activities,,,,,,
checkpoint,3.1 - IFC Drawings,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Check the revision of the IFC drawings are current as per the drawing register (on Teambinder),,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Drawings / Drawing Register Quality Management Plan,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Latest Revision Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer / Site Foreman,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,3.2 - Survey Set-out,,,,,,
note,Frequency: Each element,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances as per cl. 711.08. The WRSB shall not be installed until the set out alignment of the posts has been reviewed and accepted by the Superintendent.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings VR 711.08 VR 711.07 (c),,,,,,
note,- - - - - - - - -,,,,,,
note,"Inspection / Test Method: Measure, Visual",,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: As-Built Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,HOLD POINT,,,,,,
section,4 - Construction Activities,,,,,,
checkpoint,4.1 - Post Foundations and Anchor Blocks,,,,,,
note,Frequency: Prior to Installation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Anchor blocks and post foundations shall not be constructed until the design and manufacturer’s acceptance has been reviewed by the Superintendent. Anchor blocks and post foundation shall not be cast until inspected by the Superintendent.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.711.07 (b),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,4.2 - Tensioning of the Wire Rope,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Each wire rope shall be tensioned in accordance with the relationship between rope tension and ambient temperature, applicable to the proprietary WRSB system as per the manufacturer’s specification.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec Cl.711.07(e),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: This signed ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.3 - Construction Tolerances,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Tolerances for construction of the WRSB system shall be in accordance with the lesser of the manufacturer’s specification or as follows: (a) vertical tolerance on the height of the WRSB shall be ± 20 mm from the design line (b) longitudinal line tolerance for the WRSB system shall be ± 20 mm in plan view (c) tolerance on post spacing shall be ± 25 mm. WRSB height shall be measured from the road pavement when it is located within 1.5 m of the edge of pavement. For distances beyond 1.5 m, the WRSB height shall be measured from the ground surface at its location.",,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: WR-STD-064, WR-STD-050 VicRoads Spec. Cl.711.08",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Survey Records,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.4 - Concrete Maintenance Strip,,,,,,
note,Frequency: During construction.,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Maintenance Strip beneath WRSB and terminals as indicated on drawing and/or as nominated in Table 711.151. The concrete maintenance strip shall be - Placed parallel to the barrier & have min 300 mm clearance to WRSB post. - min 2% crossfall or same slope as abutting pavement - Shall be constructed flush with the adjacent ground level - Shall be min 75mm N20 concrete conforming to the requirements of clause 711.04(b) - Shall rest on min 75 mm of compacted Class 3 crushed rock. Crushed rock may be omitted and substituted for min 100mm depth N20 strength grade concrete subject to Superintendent approval. Dummy joints at least 20 mm deep and 5 mm wide shall be formed at 2 m intervals across the full width of the concrete maintenance strip. Expansion joints shall be placed at intervals not exceeding 12 m.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Specific Specification PS3090.07 (b) VicRoads Spec. Cl.711.15 (a),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: SCP & Test Report,,,,,,
note,- - - - - - - - -,,,,,,
note,"TP, SCP",,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.5 - Pre-Pour inspection,,,,,,
note,Frequency: Prior to Commencing Excavation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Project Spec. Cl.1190.06 Latest IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Testing,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Survey records & pegs on the ground,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer & Surveyor,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.6 - Concrete testing,,,,,,
note,Frequency: Every 50m3 pour,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Concrete shall be N20 standard strength grade. Sampling and testing of the strength of the concrete shall be carried out. One sample shall be taken for every 50m3 of concrete poured for each strength placed on any one day. Test to include: - 1 x 7 day compressive strength - 2 x 28 day compressive strength - 1 x Slump Test,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.703.11,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Verify,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Test results,,,,,,
note,- - - - - - - - -,,,,,,
note,TP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,4.7 - Curing of concrete maintenance strip,,,,,,
note,Frequency: Each Pour,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Concrete shall be cured either by water curing, wet hessian,polyethlyene sheeting adequately sealed against moisture losses, curing compound or combination thereof. Curing compounds to be in accordance with AS3799.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.703.10,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Visual Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Site Photos,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,Test Requisition,,,,,,
textbox,Test Requested on,,,,,,
textbox,Location,,,,,,
dropdown,Material Type,"Type A,Type B,See comments",,,,,
dropdown,Material Source,"Holcim,Boral,See comments",,,,,
tickbox,Compaction Test (Standard),,,,,,
tickbox,Compaction Test (Modified),,,,,,
tickbox,Maximum Particle Test,,,,,,
tickbox,CBR/Swell Test,,,,,,
tickbox,PI Test,,,,,,
tickbox,Permeability Test,,,,,,
tickbox,Grading,,,,,,
tickbox,Moisture,,,,,,
tickbox,See comments,,,,,,
textbox,Test Level/ Layer,,,,,,
signoff,Test Requisition,,,,,,
section,5 - Post-Construction Activities,,,,,,
checkpoint,5.1 - Compliance Audit of Barrier System Installation,,,,,,
note,Frequency: Prior the issue of the Certificate of Practical Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Prior to the issue of the Certificate of Practical Completion, FH shall arrange for a safety barrier compliance audit on all WRSB installations constructed under the Contract. A signed copy of the manufacturer’s Installation Checklist / Inspection and Test Plan as per the manufacturer’s Product and Installation Manual shall be completed and submitted to the Superintendent..",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.711.09 Project Specific Specification PS3090.07(f),,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Safety Audit,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of Conformity: Certificate of Compliance for each treatment installed Product and Installation Manual,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/ Superintendent,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,5.2 - Delineators,,,,,,
note,Frequency: Once installation of assets completed.,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: delineators shall be fastened to the WRSB system, comprising post caps fitted with 50 x 100 mm Class 1A retro-reflective material, as defined in AS/NZS 1906.2, or placed on the front top of the post above the wire ropes. Delineators shall be installed at approximately 12.5 to 15 m spacing. Delineators shall not be placed on flared sections. The delineators shall be arranged so that vehicles approaching from either direction at night will only see: - Red delineators on the left side of one-way and two-way roadways - White delineators on the right side of two-way roadways - yellow delineators on the right side of one- way roadways Delineators not to be installed when the WRSB offset if greater than 4m from the traffic lane.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VicRoads Spec. Cl.711.10,,,,,,
note,- - - - - - - - -,,,,,,
