"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"672b5a5f-b4f4-4b71-aa1c-c9e71f9e7f41","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Gilcom"
"4c57bdb6-cdf5-4e57-8161-68d2d79227b6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Rauland"
"56fed5f6-a855-4700-a8e5-4836c1c9a170","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Premier Fire"
"29247a5b-c48b-4d2b-abd8-558346fa13e4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Data Talk"
"7e3b936d-8de3-4321-9132-9a6c45bbf09b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Lamson"
"5189b72c-d2bc-4430-ac9f-63e232511005","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - VAE"
"cf13afc8-20fe-4a0c-a665-fe9485ae0aeb","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - Contego"
"72001ab4-5a4e-48b5-a301-5c23026a24be","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.707","QA - LCL"
"a162d3fa-b73a-4222-ba38-5a5092fe35c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","HOLD - 0.708"
"a6239a5c-edf3-427e-bb6c-5e0126b4e49c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Hanlon Plumbing"
"ffae63fb-1598-4234-a5f0-c78075b55b33","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - HelRimu"
"939500ba-25e9-4ed0-8d59-e5f53e440bf5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Gilcom"
"156abfc7-9992-45fb-9820-60705a0707b2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Rauland"
"a2fca201-b354-4b34-9183-815646798ae5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Premier Fire"
"53c43e0b-a4ff-49bd-a476-2b6bb45c6319","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Data Talk"
"7af804e0-2eef-4cf9-b8ca-4a6d9f9846c3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Lamson"
"69f737da-f607-419e-9eae-3666fa666163","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - VAE"
"37bafc3c-f58c-404a-ac3f-a33db64896e6","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - Contego"
"858d2ac5-8b17-4547-b611-0ea716e4893a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","HOLD - 0.708","QA - LCL"
"5d2da8b9-0d6f-47da-90a2-c0fa032c2f72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Resus - 0.709"
"5d3d471c-2ff7-4c49-98ca-fd3d459d9051","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Hanlon Plumbing"
"00d4ec19-a06f-4a14-a463-429d6b40a37e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - HelRimu"
"7f2d0d32-0fd1-45e4-be67-6f2a7271b75c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Gilcom"
"9ebd1ef6-46ee-4910-930a-db44c786fd29","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Rauland"
"4de1493e-089f-43a4-b27e-bdfcd6922173","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Premier Fire"
"6501da15-1f9d-485f-a907-fcdfb72e8ab3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Data Talk"
"8f1907bc-1adf-4e12-9b61-4bed45393232","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Lamson"
"1710280b-d31c-444c-95e0-94d4ad53b4b7","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - VAE"
"c893caba-7704-4b87-bf18-3a0fb1573dd0","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - Contego"
"d6e74e8a-2944-458e-8f14-61886097ea24","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Resus - 0.709","QA - LCL"
"549b779c-8392-41de-9b2e-15e74cf0aa5f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","STD WC ACC - 0.711"
"0112d05c-5f07-4448-ab2b-4c876e8d089a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Hanlon Plumbing"
"eaef474a-1ead-4a62-b62d-0605e45a7d2e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - HelRimu"
"43c53d5a-c56f-40ce-b420-4d6a487eef1a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Gilcom"
"33d5e8e0-2432-46c5-813a-2545915a6e1a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Rauland"
"8496281c-c514-4af0-a376-5e1bff4f8c48","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Premier Fire"
"c5f4eb5e-edce-4ffd-b1b1-112355fbbcbe","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Data Talk"
"0eaae1ca-e116-4a27-9af5-309a2dfedb69","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Lamson"
"8157e9ec-3de3-4df7-8f4d-23a71f1acead","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - VAE"
"6e7b1e6f-0765-4001-88ee-0accd12133f0","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - Contego"
"ddfcf0c6-d114-42e5-b9ce-a509a7ba255d","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","STD WC ACC - 0.711","QA - LCL"
"81cde8cd-8e06-48b2-b8e7-6fa3abbab31b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Sub-Wait - 0.712"
"93d265ff-605b-4167-bfd7-6f16a40313e9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Hanlon Plumbing"
"ccfb7a85-d2f9-4edb-a703-990bdf19568c","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - HelRimu"
"1e54dc27-d5c9-464c-bfb4-bcf5058246d6","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Gilcom"
"7cb7423c-1197-44c9-97bb-ff4642f903d5","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Rauland"
"93b0e5da-e620-4dfb-bbe6-8cbb731b14df","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Premier Fire"
"aee85a0c-9eb5-4579-afc8-95629b6de471","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Data Talk"
"8f356b50-ed7c-4a93-ae08-9e107a811cc2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Lamson"
"c9ee9306-a6c6-4981-9f7f-7de787a267cf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - VAE"
"1359f856-de25-44f9-8c3d-b614231707a3","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - Contego"
"5614aa8a-11ba-46c6-a0c2-246e4b26a958","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Sub-Wait - 0.712","QA - LCL"
"283dda32-b40d-4255-aec7-71d486573b3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CT Workstation - 0.801"
"dcdd0452-8fe3-4baa-a055-40f444b448ca","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Hanlon Plumbing"
"5ad5f442-88a7-4cb0-92bd-7a98832bacd8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - HelRimu"
"754a74fa-6c3a-4aff-879e-09e63904b3fb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Gilcom"
"624f3791-ba08-4427-94e9-c9c1147c17cf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Rauland"
"c695124b-eb9d-4cfc-9c3a-b02ef77cc60a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Premier Fire"
"d9527d0d-e9c0-4968-a739-92632ab0311b","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Data Talk"
"f5151c66-286b-4655-866c-3bdf56b11aaf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Lamson"
"26a5ea64-9663-4dfb-9e20-6a7c7a29cc61","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - VAE"
"2437a5c9-cd2f-4eac-bd4b-03737dd56b15","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - Contego"
"bcdeffc3-3a97-4831-a04f-1c2c0146112e","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Workstation - 0.801","QA - LCL"
"3cc0ac60-0bfd-4814-bc59-2736ff976d35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Control - 0.802"
"d2c3d6f9-5591-4673-8e73-f7cf8838811e","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Hanlon Plumbing"
"22dbd166-c919-4cea-8b99-458ddf6ec318","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - HelRimu"
"6a1589ac-637d-4b68-a7b5-4ca8a72ca168","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Gilcom"
"53c8881f-e25d-4a8c-8825-2d44e679397f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Rauland"
"205b5e3d-a67f-4532-b610-56d518fca6fb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Premier Fire"
"49d96996-49d1-40a8-ab8e-a7e1e8e4effb","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Data Talk"
"c4c2ca30-cd0e-47e8-8b5d-db898fc61d98","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Lamson"
"145bdfeb-b74a-4d37-8387-e665070b587f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - VAE"
"a5871200-385a-4ba4-99a9-dae8d2733ebe","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - Contego"
"d51b6811-c80a-4b38-9bf9-fb6df61a92ae","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Control - 0.802","QA - LCL"
"f74bcb43-577e-4ddd-83ce-51be64071921","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803"
"2c2e8e1e-10d6-40d4-b363-bec71f04f3e4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Hanlon Plumbing"
"6b127f66-59c1-42eb-82b0-f9789dc7f438","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - HelRimu"
"0760d569-bbd9-45af-9833-3782e734eddf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Gilcom"
"acb53222-16fd-4b62-9479-ceeabb0c1b27","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Rauland"
"7d901cf8-fbf4-4a57-b627-70a0c42b290f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Premier Fire"
"6a9eeae0-fcbc-4206-a2e9-065b7cdb01de","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Data Talk"
"95e2e3e4-aece-4705-9617-a121b89315be","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Lamson"
"86f1abda-402e-43f5-a405-be4131632fa0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - VAE"
"2f510c7b-11c4-47a9-a5b1-66543879a1e0","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - Contego"
"8fbee495-8aae-4a0b-bc25-0c4c213ed63a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CT Imaging Room - 0.803","QA - LCL"
"1827276b-6fb5-42a6-96e7-d712e73c0764","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CH - 0.804"
"498a8ca7-1261-41e4-847e-7362c8cc5bf4","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Hanlon Plumbing"
"8864db36-f0e4-4ce0-b086-9d92582667d9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - HelRimu"
"4b660cee-dc65-476f-aca4-0d976090cb18","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Gilcom"
"0cfc0b8c-f75d-42e1-8e65-38aaa8b0f82f","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Rauland"
"369f8456-8405-4c21-8c12-2127c478afb9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Premier Fire"
"e2202765-c9dd-4898-a4fe-815bcdb50df3","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Data Talk"
"d8f61761-eed8-470e-8bbd-d570a6d65680","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Lamson"
"812a045d-09f9-4be5-adaa-451c68f2158d","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - VAE"
"25242c5c-36ee-47a9-b180-063e7ab8080e","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - Contego"
"ace30594-3c3d-41f3-87b3-997ba32bd516","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - 0.804","QA - LCL"
"0d2ac7c3-d7d1-4427-b4a9-d6d353755279","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","CH ACC - 0.805"
"e6b09d4a-f208-4014-a2a7-5b6fc9e9dd37","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Hanlon Plumbing"
"06578432-665b-487b-adba-b6e46581131a","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - HelRimu"
"c4c5a57a-1462-4dba-8257-24cad9783747","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Gilcom"
"174788cc-3064-4127-ac0d-520542c2e017","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Rauland"
"f472c3b8-f6ce-4ce0-b4a9-9f2044290ab8","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Premier Fire"
"e0841ac6-c3fd-4f84-afcc-80214e0dd7cf","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Data Talk"
"e2a147e3-10de-4d3e-91e3-ec88eef429b0","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Lamson"
"bab2acfe-8c32-40cf-b669-ac80e5f23aec","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - VAE"
"defc3094-041b-484f-99cd-bd86fc662db3","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - Contego"
"b66173c8-72ef-43a8-b068-8e278bfb149a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH ACC - 0.805","QA - LCL"
"c5b7c65f-baa1-48a4-a79d-cadeff475fba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 0","Hold - 0.807"
"e6114df5-fbb9-47fd-b66f-52b33c61c2d2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Hanlon Plumbing"
"af236e8f-5ada-4b47-bc27-52b83fd9fcac","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - HelRimu"
"de6a115c-1145-45f6-947d-a557b90971e2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Gilcom"
"4a4a9b2b-f8f2-40bb-ae80-d2c754a31236","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Rauland"
"33954d57-97b4-45af-a684-1f9fbef6a0d9","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Premier Fire"
"829cf81e-edbb-4e93-a083-e00e19941839","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Data Talk"
"b63a7e33-d2de-4ba5-a98e-36909485e7a2","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Lamson"
"4b17dca0-f439-4709-9510-0a69375491fa","","checklist-flat","not-started","QA - Gilcom","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - VAE"
"287ae627-f030-4dfc-bf63-f0857391122f","","checklist-flat","not-started","QA - Contego","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - 0.807","QA - Contego"
