"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5ab9bc99-c09b-4a5e-8c32-908c324282b7","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-71","Removal of Non-Compliant ACP Panels"
"85b98e86-06d2-4589-a0d6-ef59b65d0f24","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-71","Fabrication"
"a489941e-8489-4601-9dc4-1c44cea5cf15","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-71","Receival of Panels Onsite"
"8bd77f47-7c03-4cad-a99a-d36ac8697af8","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-71","Base Framing"
"2df7ba36-618f-4a3c-a347-964748a31689","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-71","Installation of Panels"
"faf5b1c7-0559-4a1f-afec-9007c1e1390d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-72"
"2d8cab0c-fa5c-4d54-8d26-03758ac165be","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-72","Removal of Non-Compliant ACP Panels"
"abe5fe06-c02a-4cae-a952-458c1f732d2d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-72","Fabrication"
"9f7c2a4d-d35a-4a5f-b8b0-10d28aa1f182","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-72","Receival of Panels Onsite"
"6ebb1bf9-4a64-4d8d-9f17-ce2aaf2a7106","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-72","Base Framing"
"1fe4dd44-3c8f-4600-b7e7-98967937b7be","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-72","Installation of Panels"
"97956920-a76f-4421-8331-02b70fbd3578","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-73"
"7122fb1f-f3c1-4314-a14d-ee238644a8ac","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-73","Removal of Non-Compliant ACP Panels"
"dc845aa2-1e59-4935-b1aa-197e4ef26e77","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-73","Fabrication"
"b5956fe5-3912-4c6f-afae-a0b4380f1f5e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-73","Receival of Panels Onsite"
"51e627df-b0cb-4146-8f8a-7546fbd90c48","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-73","Base Framing"
"52e6f433-9b23-4fe6-bf55-e961b736ad52","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-73","Installation of Panels"
"5923db0c-5476-4fc5-931f-85d7e688fa5a","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-74"
"9f1e5547-3f95-4b2c-a92e-3f9754335636","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-74","Removal of Non-Compliant ACP Panels"
"1453f5c5-87a9-421f-a5a6-8ddd3f0c675c","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-74","Fabrication"
"2fcc0070-cb8a-4dae-93eb-c8ba7252a1b8","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-74","Receival of Panels Onsite"
"60024d49-17cc-419e-9386-c373caffaf69","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-74","Base Framing"
"1182cb69-1d98-43df-b991-c3aeb671ba26","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-74","Installation of Panels"
"451db116-9647-4ac1-a073-1a773c4add77","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-75"
"248a9a02-1d89-444e-8dad-a31f25bf4187","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-75","Removal of Non-Compliant ACP Panels"
"77ee6592-d9e1-4440-b487-a77b31bedf56","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-75","Fabrication"
"e8e31e76-ffeb-4675-96b9-073e8c4f7b72","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-75","Receival of Panels Onsite"
"a28f1eb2-3836-4eb9-b370-1bf239923dbe","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-75","Base Framing"
"1271897b-7b29-4c48-9d09-b5ff542fae2e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-75","Installation of Panels"
"9cd322b0-01fe-4342-9b91-a130fdb692dc","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-76"
"95fc7076-97e6-469a-9cfe-37ac18580720","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-76","Removal of Non-Compliant ACP Panels"
"83f41c5a-42e9-45f6-9d1b-dcd0c7f08f3a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-76","Fabrication"
"654d95ff-c0e9-4fcb-af68-7ee169e9586d","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-76","Receival of Panels Onsite"
"795de63f-bb01-468c-aa98-993b73bd3846","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-76","Base Framing"
"01187c00-e6d5-429b-ae17-12fd1285b709","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-76","Installation of Panels"
"dd568fc4-c413-45d9-aa15-27ab8721b3a2","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-77"
"e4194356-74e1-481a-9cd6-afe9e0c599c1","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-77","Removal of Non-Compliant ACP Panels"
"b877e85b-76aa-406c-bbaa-e8556df757f4","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-77","Fabrication"
"8bc07063-99a2-4eee-96b5-ab4af2c02883","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-77","Receival of Panels Onsite"
"2e6a76bd-9b27-4b67-9e41-7ffd4931a826","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-77","Base Framing"
"f70b60d0-7d6a-4518-ad50-4838801ea9c1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-77","Installation of Panels"
"8343938e-53b0-461e-9664-b337ba126d91","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-78"
"ad3cfd9a-e8c3-4367-9d42-a9e323ff1875","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-78","Removal of Non-Compliant ACP Panels"
"1ac95873-1dac-4590-b92e-28a5e6645557","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-78","Fabrication"
"d7aa78f4-9d32-44bc-9719-87626b9e0e06","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-78","Receival of Panels Onsite"
"49b31761-359b-4a4e-87b9-41fdf5a6efc7","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-78","Base Framing"
"9541099f-c596-495f-98e4-b54c1efdb34e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-78","Installation of Panels"
"f1a1fcab-84ae-46dd-8929-54f622034ef3","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-79"
"eb511c84-52dc-475e-ae69-2aaac9badc9c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-79","Removal of Non-Compliant ACP Panels"
"a5c4ab65-a15f-4d5f-8134-ec89026a3b84","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-79","Fabrication"
"d584b482-a6ea-4085-8028-a0c1f5a2c58e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-79","Receival of Panels Onsite"
"2758b47a-3682-4131-b46e-4a20ec9df40f","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-79","Base Framing"
"c45f395c-7399-4d05-8660-cf2d007b3da4","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-79","Installation of Panels"
"9716f503-0f95-42fd-b691-cceb615a964f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-80"
"c3094952-d1a7-4590-b10a-d67417280e75","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-80","Removal of Non-Compliant ACP Panels"
"f4904c8a-6a3b-4a56-ab5b-03ca6e0d7c33","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-80","Fabrication"
"2cd594ae-b6e7-4737-8e14-57adda812d5e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-80","Receival of Panels Onsite"
"f493f848-1184-43f4-a65f-5a7aaa551e93","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-80","Base Framing"
"c09bb546-e8f9-4815-bca8-fcf19a431eb2","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-80","Installation of Panels"
"1fa210cb-d233-4f75-84f5-8ca15cbf13a9","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-81"
"e0ab2dd7-1c1a-475b-825e-8f1a75ac6cfd","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-81","Removal of Non-Compliant ACP Panels"
"43c650ba-425b-44e5-933b-279e5ea204ff","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-81","Fabrication"
"771dafea-9ea1-4c92-8ea3-86bc20641e26","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-81","Receival of Panels Onsite"
"33031bf5-223a-4af6-9af7-a7a6caa1ad78","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-81","Base Framing"
"b6e731d3-27f9-4d88-98fd-e108677ac803","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-81","Installation of Panels"
"47077c73-25ad-4f52-baf9-9c0af151ca3a","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-82"
"1ea35e1b-37da-4b5b-96dd-5f2b8665fd75","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-82","Removal of Non-Compliant ACP Panels"
"5030b503-6866-4a37-839e-1d13c3abd14a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-82","Fabrication"
"273d2fa1-4831-4ff1-aded-4906588b762e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-82","Receival of Panels Onsite"
"1f9688cf-78ec-4092-bec2-8ae06dea5936","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-82","Base Framing"
"ad37ceb5-77bf-4e27-b4a9-7569bd230ad5","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-82","Installation of Panels"
"bde0e6f4-b66b-43bd-8617-f526c06b4f6f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-83"
"522b70c6-5959-4ac8-8313-68ad7dfb4b80","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-83","Removal of Non-Compliant ACP Panels"
"5bc6c7df-ded5-47c8-a5d2-6be51acf33e9","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-83","Fabrication"
"d532c3e7-569b-4ef6-91c5-52ea76a0aa65","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-83","Receival of Panels Onsite"
"f9cf76df-7106-4bd0-8c8a-5eabf25b9db3","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-83","Base Framing"
"45947b2b-cbf5-4870-8713-1c5775b1373b","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-83","Installation of Panels"
"3cd8b81c-c2e9-4148-b5ae-5ca3e473eb8a","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-84"
"7326317a-9d4e-46d5-82ed-be8eec66e9dc","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-84","Removal of Non-Compliant ACP Panels"
"9bbeb190-99ef-4c58-9f3d-f192e6e71230","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-84","Fabrication"
"550843fe-c83f-4e02-98a1-4d1d0085ec2c","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-84","Receival of Panels Onsite"
"709d4128-cf28-41d6-82ac-fdcf908e9d87","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-84","Base Framing"
"b626a383-ba16-441f-befd-5067b22f9462","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-84","Installation of Panels"
"020dc2ab-214e-4478-9fb1-6e9785f8520e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-85"
"a6f70e5c-0c8c-43b3-b675-f8016cbe2e0e","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-85","Removal of Non-Compliant ACP Panels"
"0eeed7e0-51cb-4bb5-ba6a-86b5a2d687ca","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-85","Fabrication"
"bba9df18-7c50-443a-aaee-64ff4e568afb","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-85","Receival of Panels Onsite"
"fc32bdfb-04fe-4fbb-a7b5-8ca95c0a6e93","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-85","Base Framing"
"dd11991b-bbbc-41dc-a898-a352521d19bc","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-85","Installation of Panels"
"0315b714-9021-434c-a8b8-5569a4741858","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-86"
"4b12a7fa-3100-416b-bd97-06772497918e","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-86","Removal of Non-Compliant ACP Panels"
"3b977964-9b50-4d20-a0dc-88d584400550","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-86","Fabrication"
"f5dfbaf0-1493-4262-9e3b-8a7db88dceef","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-86","Receival of Panels Onsite"
"8a02cc0e-7159-4db4-aa31-125271cb990a","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-86","Base Framing"
"5f505326-0f57-4be9-a0a7-104847e82b6a","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-86","Installation of Panels"
"b29eccd4-1f59-4bfc-8d98-acddcacaf95d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-87"
"dc621a8d-cb07-4a61-9b68-f0f62d354496","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-87","Removal of Non-Compliant ACP Panels"
"f88cae76-79a8-4428-a84c-ca4b09c3e5f8","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-87","Fabrication"
"2ae9b04d-dea1-4342-b230-61c11b2f3223","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-87","Receival of Panels Onsite"
"e9380db4-8aba-481e-9456-33fabf19a9ac","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-87","Base Framing"
"d4e99096-900d-4ef2-bd5f-3277c420d558","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-87","Installation of Panels"
