Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3303d757-8dc4-5976-98ba-d05d89cd8b76,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-433 - ZONE 6 P593 TO 592,4 - Testing and Inspection,HOLD POINT
c432a963-0dcd-5436-a7a7-b482e2313323,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-434 - ZONE 6 P592 TO 592A,4 - Testing and Inspection,HOLD POINT
4a42490b-5ebe-528f-be96-e92630a40d09,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-435 - ZONE 6 P781 TO P780,4 - Testing and Inspection,HOLD POINT
a5df27f1-f229-5097-91d8-2e936ddaf7b6,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-411 - Zone 7 (833a-834b),4 - Testing and Inspection,HOLD POINT
2030f4d1-fd54-5d75-8652-c028930b1fb8,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-412 - Zone 7 834b-834a,4 - Testing and Inspection,HOLD POINT
f17c00a0-d556-588c-8b5e-b71060b3b945,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-413 - Zone 7 834a-834,4 - Testing and Inspection,HOLD POINT
3ad91e02-8b85-5b22-bb8a-f3b697488d25,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-414 - Zone 7 834-835,4 - Testing and Inspection,HOLD POINT
7d0a6e0c-38c8-5c07-af13-aad2ea31e38f,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-415 - Zone 7 835-835a,4 - Testing and Inspection,HOLD POINT
26e7ee84-8ca8-5339-a3f4-77b02fa302c7,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-416 - Zone 7 835a-836,4 - Testing and Inspection,HOLD POINT
9a8c5c29-1367-58a9-8341-546f95e20c19,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-417 - Zone 7 836-836a,4 - Testing and Inspection,HOLD POINT
aa6f1863-5d29-5d30-9634-94dcf2222ea9,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-418 - Zone 7 836a-837,4 - Testing and Inspection,HOLD POINT
d2739f6a-9165-53b9-8131-b37c3f465be3,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-419 - Zone 7 837-838,4 - Testing and Inspection,HOLD POINT
35857029-34e0-5403-8ec4-4d16ac207037,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-420 - Zone 7 838-839,4 - Testing and Inspection,HOLD POINT
b86e4273-b393-585f-833b-24aff186ef96,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-406 - Zone 6 Stage 2 725A-727A,4 - Testing and Inspection,HOLD POINT
a484f72a-e859-5946-914a-7af55e38c358,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-407 - Zone 6 Stage 2 727A-728A,4 - Testing and Inspection,HOLD POINT
d09dfd50-6c91-58d3-8ac3-87738576e346,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-408 - Zone 6 Stage 2 728A-728B,4 - Testing and Inspection,HOLD POINT
bf5690de-e606-5666-b549-3b4d4443b946,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-397 - 785-787,4 - Testing and Inspection,HOLD POINT
4fa6c012-2806-5577-808f-32b9ca41e040,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-398 - 785-784,4 - Testing and Inspection,HOLD POINT
8b4498a3-02ae-5868-9a38-1e56999c2616,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-399 - D784-783,4 - Testing and Inspection,HOLD POINT
f09d4c32-7bf8-54c7-a2dc-cc7872b51f1d,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-390 - Zone 7 Highlander Drainage Pit 833a-833d,4 - Testing and Inspection,HOLD POINT
685fa86b-0cdc-5b4f-9026-4059ff43671c,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-391 - Zone 7 Highlander Drainage Pit 689-690,4 - Testing and Inspection,HOLD POINT
45f2e527-76b6-5e87-a8dc-add4b5ef915d,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-392 - Z6 S2 Pit 723B-723A,4 - Testing and Inspection,HOLD POINT
e3d52869-a49f-5173-817d-bd5b28337f76,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-393 - Z6 S2 Pit 723B-724A,4 - Testing and Inspection,HOLD POINT
6786a1cf-240b-5fc2-8580-652a7b269640,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-394 - Z6 East Highlander Pit 790-788,4 - Testing and Inspection,HOLD POINT
c552c7dc-6f12-53db-b673-87007922a089,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-395 - Z6 East Highlander Pit 787-788,4 - Testing and Inspection,HOLD POINT
e1964443-467a-50ce-a50c-eac3ec40aa75,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-499 - Zone 6 778B TO 778,4 - Testing and Inspection,HOLD POINT
af949d00-3feb-58e2-b882-791a4bcea432,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-526 - Zone 7 - 1002 to 1001,4 - Testing and Inspection,HOLD POINT
17c176d3-e50b-5b82-bbb8-e3807b4a5e62,,holdpoint,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-527 - Zone 7 - 1107 to 1106,4 - Testing and Inspection,HOLD POINT
51ca2e3f-af76-53af-9b95-fedf66662174,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
5dd998c8-cc93-5f63-8dad-f084c0bb25ef,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.2 - Drainage Pits
00688f16-1358-53c9-b06d-072d11b659e1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
ae89bf4e-09d4-5709-a22f-262090616c8e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
c2e3f76e-889c-57c4-bf75-d9d4b7500bc2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
4b77048c-f356-5719-9972-e261e374925b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,1 - Stormwater Products and Materials,1.6 - Material Inspection
445fe3e4-f4c9-52f1-9ca8-dee7736bd77e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,2.1 - Work pack briefing
58d19a42-191a-5af7-a580-94bfc34e2d54,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
77df9872-4aa9-5211-bd04-dd2524436790,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
e10eba75-3f87-5ee8-a240-325a0d62678d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
ac5eab9b-9fea-5f87-b770-e3e24c3f810a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
2c8a7a48-49f2-57c3-9508-30e5d8ebd27f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.1 - Confirm position of culverts
a6d14cb2-dc75-5bc9-ac93-9f54da207a03,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.2 - Excavation
f775f2e2-bb95-5cd0-8011-bd43893a37ed,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.3 - Bedding
100dd9e4-2cb3-51ce-9b57-a5615e32e8a6,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
ed422b60-e91e-554d-9a77-8c728d7a42a1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.5 - Laying - Box Culverts
751f6849-04e5-5ecc-9a98-f9cd7bf7ddc9,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
aa491443-7c8f-5d9e-a30a-f2e5f1d94a12,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.7 - Jointing
77a10ebd-42ae-5f99-b12a-31d14101cfc2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.8 - Survey
44abd2f3-3e82-5021-a9b3-b1a0f6dfe7f1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.9 - Backfilling
8e1f0329-1377-5a0c-917f-0640f7cca59d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
fc8125b0-5907-59a3-ba26-8dd942658c13,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,4.1 - Inspection of drainage lines
5b4e5a54-9848-58bf-89a6-0b5ad772bfad,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
e46403c5-a08f-5d2c-b846-dcf0e574291a,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
b8cfdbdf-12fc-5177-b526-b24b4c87765b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,4.4 - Flushing System
70244554-b566-593d-80a8-5295303e0c26,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-528 - Zone 7 - 1173 to G16,4 - Testing and Inspection,Final Inspection
b2b4bcde-2f7c-5359-be9b-707ca532b636,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
572bf7e8-47bc-56b6-91ae-723f74e22285,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.2 - Drainage Pits
08f610ba-da21-5d19-a582-57acd672eb1d,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
9bfd2c20-4442-5aeb-b453-aab138a3d439,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
d561371a-2acb-5a92-8ffa-c6c625e3ae7c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
18e920e4-1b9f-512c-8710-62b64b0e3493,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,1 - Stormwater Products and Materials,1.6 - Material Inspection
0280c164-442b-5610-aa5e-296517b3c722,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,2.1 - Work pack briefing
e269735f-8537-5859-9d60-2c8fcf04930f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
34131d36-c98f-5f67-b906-611e8318c180,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
5d0cc199-4e90-51c7-a1d8-8b5c8a6bfebd,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
389e892a-ab36-5fdd-a8d5-3dff801ac717,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
99daf40c-3aac-523e-8fd3-c66b7c6a849c,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.1 - Confirm position of culverts
8e013210-f288-5376-ab57-525494ef0497,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.2 - Excavation
3ea1a052-2797-5cdb-bcad-1ef5322442a2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.3 - Bedding
c4b94f76-5019-5597-abf3-773f6094bbfe,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
28c57d2e-5f23-556c-a0a2-342ea8fa6604,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.5 - Laying - Box Culverts
b780d05c-e97a-5ede-95f1-1a58cc0c6231,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
0ae100c3-7b12-52aa-9e66-7c368e0ad5b8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.7 - Jointing
960f9e0a-623e-5f4d-84a5-4d22bc53c0a8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.8 - Survey
905192ed-5fcf-513f-8e63-4fae402e5f69,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.9 - Backfilling
e00331c3-9f8b-5463-aa4e-d743558ee8db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
6eed46b8-fc1a-5cbb-b0ff-7e15de42ca21,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,4.1 - Inspection of drainage lines
c08df7f3-3ce1-521a-b0e3-b97d7edc762b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,4.2 - Bedding Compaction Requirements
8e64c6c3-5568-57cf-aecb-019621fde6ce,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,4.3 - Backfill Compaction and Moisture requirements
e1d2c937-44b3-5552-98e7-b933fdc02941,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,4.4 - Flushing System
3c5b740e-cfbb-53e2-8a59-a58c7a6d378e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-529 - Zone 7 - 1172 to G17,4 - Testing and Inspection,Final Inspection
97fe7239-91f8-5f17-8313-1b1db69a6f13,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.1 - Drainage Pipes
61a3a5ae-4740-5f16-a703-1bea57867df8,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.2 - Drainage Pits
6a6debb8-5410-56a9-827f-5a6f0cf63cf0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.3 - Drainage Bedding Material
7834d2f3-3345-565c-b551-100d425de2db,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.4 - Drainage Backfill Material
3d89e7ed-682e-5d95-bf07-1ca890fc34d3,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.5 - Bedding & Backfill Material Testing
ceff9136-a4a0-523e-b5ac-915a7a7943f1,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,1 - Stormwater Products and Materials,1.6 - Material Inspection
2b6a5b95-4a7b-54ca-b20e-56b7c55ff5e2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,2.1 - Work pack briefing
81510592-a08d-58a7-9025-5b4becc42df0,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,2.2 - Check that current revision drawings are being used
6c5f7a2b-763f-5e89-8e91-3337b7b1dcd2,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,2.3 - Ground Penetration Permit (GPP) issued
3a5fde5c-e991-5eb6-bac6-103cba08c5d7,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,2.4 - Usage of HDPE Pipes
f55587ff-5213-5588-81c3-55af147d2f84,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,2 - Preliminary Works,2.5 - Backfilling with cement stabilised sand (If required)
5b6474fc-e290-5050-b40f-643742d57d07,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.1 - Confirm position of culverts
6c3f859b-460e-5c26-8cad-fd7e7fee3680,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.2 - Excavation
881e5363-e6d8-5a7d-8e1f-6e260755fd91,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.3 - Bedding
ae1f4c90-5207-5ede-aba8-4de0dec1346e,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.4 - Laying - Circular Pipe
2f40190e-3a09-54cf-983a-af749e57db41,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.5 - Laying - Box Culverts
32ba2a08-5b67-5906-8590-5948bfaaee38,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.6 - Laying - Cutting of Culverts (If applicable)
c237e9ca-cf50-5327-911e-0098b3e6bf90,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.7 - Jointing
2ad656d3-b37a-5f41-a20d-62dd8857c481,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.8 - Survey
ebb06959-56d1-571c-87b0-9a43c8eb5585,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.9 - Backfilling
4bf6b88a-4e31-586c-93ad-df55e91cd05b,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,3 - Installation of Drainage,3.10 - Inlet/Outlet Structures
e9b146f9-7e91-552a-ba6c-fb768bda2a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Area 2,ITP 0017 - Underground Stormwater Drainage,ITP-017-A2-LOT-530 - Zone 7 - 1171 to G18,4 - Testing and Inspection,4.1 - Inspection of drainage lines
