"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"27024f4a-603c-466f-be19-781aeff88cca","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 11, 2024 - November 15, 2024","Staff Checks"
"b206af9f-92f5-445b-a63b-3d3dd55c635d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024"
"78b344df-941a-4659-a15d-009ad8394b51","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024","Project Management"
"5d6fc4dd-9593-458e-8e7a-3aa1cc060c59","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 18, 2024 - November 22, 2024","Staff Checks"
"12e96c6c-dd3b-4f9b-88e1-5a8f43679a84","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024"
"61696f3a-f8ec-47c6-a463-309b0c284e65","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024","Project Management"
"9a1d9c6a-f6ab-4efb-bde8-74b08196f25f","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","November 25, 2024 - November 29, 2024","Staff Checks"
"1d2697cd-e287-4b57-85e4-1d6816f3c3fa","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024"
"56668da4-3327-44fa-af04-0b273fb8b1ed","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024","Project Management"
"41e53dc9-08a4-4cca-b006-3f85f45687ad","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 2, 2024 - December 6, 2024","Staff Checks"
"4b4c1764-5aef-45dd-8abd-a2ccc5e4eb7d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024"
"74318d4a-d9f0-4d68-8bd2-3b0d94cc079b","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024","Project Management"
"289dbf1f-c1a1-4106-ae68-939fcf5738e0","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 9, 2024 - December 13, 2024","Staff Checks"
"15006a73-6dca-4956-ac9e-3ca794ebd4de","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024"
"eb429a44-7d1d-45c0-8366-dd7e6e25a1e3","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024","Project Management"
"904ea4aa-5007-4fc9-a815-44d21ee5d5bc","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 16, 2024 - December 20, 2024","Staff Checks"
"e63e4b3a-e8f1-4353-a4f3-b0f40e9582f2","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024"
"62cf1d5a-77b1-4cc9-aaec-29a53c14a585","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024","Project Management"
"2d003870-3197-4cd1-a5c9-b5290930b440","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 23, 2024 - December 27, 2024","Staff Checks"
"bd1e0c9c-40aa-42e4-8e53-e387364af249","","folder-normal","","","step","TRUE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025"
"346d88ef-1249-47c6-81bb-b1c03414f4d1","","checklist-sectioned","","PM - Residential Electrical","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025","Project Management"
"d5c5b279-aecb-4089-899c-2f4559041335","","checklist-sectioned","","Residential ELEC Staff Check WA","checklist","FALSE","FALSE","Project Manager","Mark - Project Manager Residential Electrical","December 30, 2024 - January 3, 2025","Staff Checks"
"43fa2506-6cc9-4e55-a99a-e192552a5dc1","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical"
"1eb080f6-b134-428b-8d72-4749f9261e4d","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 13, 2023 - November 17, 2023"
"aba8c563-3879-4d93-9b4a-75edc0d7dd2f","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 13, 2023 - November 17, 2023","Project Management"
"da2ab00b-9487-4a79-a92d-c985b32c2059","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 13, 2023 - November 17, 2023","Staff Checks"
"ee690c45-f57d-4d4e-87e8-309ae9834106","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 20, 2023 - November 24, 2023"
"0267cf25-f545-46f7-b5c0-436109ee667d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 20, 2023 - November 24, 2023","Project Management"
"bd59d613-0913-481f-832d-83409a5cae44","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 20, 2023 - November 24, 2023","Staff Checks"
"7baf83d8-9e8b-469d-b1a2-b067463034f7","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 27, 2023 - December 1, 2023"
"987bb087-639a-4d63-ae1b-77a58847d786","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 27, 2023 - December 1, 2023","Project Management"
"de22e187-5bc7-4cc8-9b08-1dbf6da9dcbe","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","November 27, 2023 - December 1, 2023","Staff Checks"
"2408e9ad-5fcf-4993-87b8-1ab5a2f46371","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 4, 2023 - December 8, 2023"
"b67166fe-2448-404d-8730-e5cb37dff3dd","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 4, 2023 - December 8, 2023","Project Management"
"29095cfa-8a2c-4ca1-b72e-1ea520c76694","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 4, 2023 - December 8, 2023","Staff Checks"
"781cee1b-0796-4d6f-abc5-cc08e9e179e3","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 11, 2023 - December 15, 2023"
"b0f2f73b-c175-4097-9217-8db9ef572e54","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 11, 2023 - December 15, 2023","Project Management"
"596d7ca9-bd64-4f84-ad27-9859a784349c","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 11, 2023 - December 15, 2023","Staff Checks"
"f6bd0139-fbfe-427a-9d76-46e35ee18356","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 18, 2023 - December 22, 2023"
"4fe561b5-36af-481d-afd6-4f497204264f","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 18, 2023 - December 22, 2023","Project Management"
"eba78b38-cb17-4a9c-8b1a-b4c0d2094894","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 18, 2023 - December 22, 2023","Staff Checks"
"19c444b1-4719-478b-963f-87561ba61e9c","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 25, 2023 - December 29, 2023"
"0de10bd1-812c-4674-8c00-fad88d357652","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 25, 2023 - December 29, 2023","Project Management"
"70ffe1d1-c97b-463e-a5aa-5491c7dd5214","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","December 25, 2023 - December 29, 2023","Staff Checks"
"12f31db0-0570-4504-83ba-7c60b372c267","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 1, 2024 - January 5, 2024"
"1f0eb279-cc82-4c59-aabd-9e7280934686","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 1, 2024 - January 5, 2024","Project Management"
"90fbf275-1df8-4eb5-abe3-95d479ffcf0d","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 1, 2024 - January 5, 2024","Staff Checks"
"da0d546e-3bf6-43f5-b4ca-71843dd5ba47","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 8, 2024 - January 12, 2024"
"bfcb881d-9328-4457-9feb-7a70b211275a","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 8, 2024 - January 12, 2024","Project Management"
"63e6a8a7-4910-422e-8e14-bc857b7ebdfb","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 8, 2024 - January 12, 2024","Staff Checks"
"1a721c2d-4116-4e41-8a16-15b089815474","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 15, 2024 - January 19, 2024"
"ce86f02d-5fd1-428e-ae60-69d869ee7d93","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 15, 2024 - January 19, 2024","Project Management"
"5f0dfe48-68f6-4d58-b9b0-183b1e3b6db0","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 15, 2024 - January 19, 2024","Staff Checks"
"a1514549-f625-4bd1-8508-d27a385c0be4","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 22, 2024 - January 26, 2024"
"eea9a94c-7620-426f-8286-3cb461f071d1","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 22, 2024 - January 26, 2024","Project Management"
"12580aaa-82b1-4533-9b13-6454cd90ffac","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 22, 2024 - January 26, 2024","Staff Checks"
"5ab6f5fc-c1a8-4014-95c3-84eb32764740","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 29, 2024 - February 2, 2024"
"5d87499a-43fd-46b0-ab58-51705c4b0a9d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 29, 2024 - February 2, 2024","Project Management"
"cbf0a697-f380-4937-a60e-ccbf74179986","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","January 29, 2024 - February 2, 2024","Staff Checks"
"3bbafcf2-8c2f-414b-91a2-cbd505c115aa","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 5, 2024 - February 9, 2024"
"0f57b64c-ac5d-4827-89f0-5b55a588402c","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 5, 2024 - February 9, 2024","Project Management"
"83f533cf-57c6-4b26-aab4-656d6ae0268b","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 5, 2024 - February 9, 2024","Staff Checks"
"9fb96ba9-273a-4379-aa39-365eab9763a7","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 12, 2024 - February 16, 2024"
"f4de7f35-614d-41af-8626-ef7bbe1839b1","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 12, 2024 - February 16, 2024","Project Management"
"1e460b23-dbd1-41d1-aebc-fb8ae5fda14f","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 12, 2024 - February 16, 2024","Staff Checks"
"06953b50-7292-4667-9940-f6a3b6bf45ec","","folder-normal","","","step","TRUE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 19, 2024 - February 23, 2024"
"2c15ea96-ed91-4fd3-98ac-532ec163c20d","","checklist-sectioned","","PM - Commercial HVAC","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 19, 2024 - February 23, 2024","Project Management"
"cbe5ef45-28f9-434a-9c26-190441720ef0","","checklist-sectioned","","Commercial ELEC Staff Checks","checklist","FALSE","FALSE","Project Manager","Terence - Project Manager Commercial Electrical","February 19, 2024 - February 23, 2024","Staff Checks"
