"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"b6973af6-d60a-41c4-9752-be9712ac432f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Balcony Frame"
"e6191c18-b2bb-45cf-a51d-27f848800f94","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","Corridor"
"0c98c720-9e6f-482f-9d01-07a30836cdb6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry Wall Strapping"
"c98519e5-248f-42cf-8431-46520eb3ee94","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Internal Framing"
"0b90737b-ce54-4a53-bbf1-e7a3fa6436dd","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Doors "
"1f2713a9-3589-49f9-b745-d35cf0d77b9a","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Architrave"
"2cd1065d-6387-462e-8e6c-54dd7e69ac12","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 5","Corridor","GiB Weatherline"
"dc52a97a-1108-4af0-bddf-c39eaa94dacb","","folder-normal","not-started","","step","TRUE","FALSE","Level 6"
"b107b738-23d8-4a50-8784-123383badcff","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.1"
"882ead14-e2ae-46f0-abd4-99f9a0849a4c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry Wall Strapping"
"92cb4b97-f62b-4183-8d0f-a9389fdbe146","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - External Framing"
"6fe0ec5f-f16f-4dcf-be27-61e41c27160d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Internal Framing"
"289e5b2e-755e-435e-ad2e-6862bbcee481","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Doors "
"8a152ce0-e50c-4959-ae54-5b37293d0a72","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Architrave"
"8176b5c4-dd17-430a-a5f4-fda3ae8b447b","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.1","GiB Weatherline"
"55495724-2d65-4e29-97e7-f3bf43e21140","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - RAB"
"3f076428-bed4-4f87-aaa4-5089108f2407","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.1","Vapro Liqui-flash"
"57071848-d021-443d-8076-6a57b67bfc75","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.1","Carpentry - Balcony Decking"
"27733f5f-9d87-492e-83f5-2fa18e51ce82","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Balcony Frame"
"e2bcf6ed-860f-47f2-a2e7-e1587c4b313a","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.2"
"7d937247-9d7b-4b7f-93fb-bb9c635ab516","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry Wall Strapping"
"726e3b6e-0e56-412e-a96c-a9f05ca838c7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - External Framing"
"97c2d35d-d774-4e4c-9bfe-47189e0ded33","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Internal Framing"
"6377c7e7-67a1-4dc2-a49b-b37b98c31657","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Doors "
"4f762536-dde9-4e24-afce-468e1b76fdc0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Architrave"
"c8415c0e-7a7f-4542-a074-c5ff10ece7e2","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.2","GiB Weatherline"
"72733f37-c275-4f44-86e5-87c33bd5b523","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - RAB"
"bfd8455b-97f6-44d1-9696-004bf3fafad8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.2","Vapro Liqui-flash"
"31328615-b2ae-47b5-b2f8-18e33dfc82af","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.2","Carpentry - Balcony Decking"
"17649cf8-c7d8-4f1a-b672-76d0176d580b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Balcony Frame"
"63d54921-a394-472d-a204-f32c9df38083","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.3"
"00462f95-558e-47dc-b6a5-864639e40440","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry Wall Strapping"
"b579be54-a4af-4836-b99c-0346853db52f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - External Framing"
"d7d06f88-f36c-445e-a4d8-b6e18783f95f","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Internal Framing"
"c8d4f255-9def-4034-b639-d82c52424723","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Doors "
"3134d34d-26cd-49d6-83b3-ee8fe9abac1b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Architrave"
"29e5f04b-6d8a-4a56-a131-93f1ac453f60","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.3","GiB Weatherline"
"174b6c0e-8484-4e34-8ecd-73921d882667","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - RAB"
"927c3973-1067-4ab0-9248-f6cb83fb6ef8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.3","Vapro Liqui-flash"
"817c58ec-b24b-4cc8-b64c-424a18c4ddf4","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.3","Carpentry - Balcony Decking"
"de13e810-b83f-4908-b57f-d69e736d2421","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Balcony Frame"
"f94bbf83-2d59-4e21-b2ca-3cfa8bd6e6c3","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.4"
"a97843c3-d304-43fe-a18c-3f147a33a705","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry Wall Strapping"
"fe603ccf-1545-4f69-8711-84619bdcf360","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - External Framing"
"c3df0c4f-970c-4d82-a1eb-4b5aeca1f8aa","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Internal Framing"
"e0e14fe7-627b-4267-a30d-a33c59fa5241","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Doors "
"191b5207-9561-442e-9729-15928f48d2af","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Architrave"
"fcb9df50-1d2e-4bcf-a4d7-a8f6eb373f6f","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.4","GiB Weatherline"
"daadc634-f5d1-4ade-905b-af19a52fb30a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - RAB"
"c59a0e39-6a66-4da3-8561-50bc636d955d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.4","Vapro Liqui-flash"
"ff1572de-f1a1-4588-8c2a-45bb708082bd","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.4","Carpentry - Balcony Decking"
"9813640a-a215-477f-965e-c154ac5e823e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Balcony Frame"
"f170c859-d1f8-432d-b411-83864a6b7647","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.5"
"d1d75207-9d58-4bbe-8a5a-6878c62079e4","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry Wall Strapping"
"f5fd79fe-5a4e-484e-a2a3-4efb6ab0a44a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - External Framing"
"12f0afcb-e84f-4541-ae03-92d566206762","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Internal Framing"
"8fd9971a-8697-48e6-a527-3f071b1aa133","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Doors "
"d82c726b-8e83-4ec9-b364-b3b29af7e7e5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Architrave"
"f49006e6-769d-49cc-aeae-4cc69af42a39","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.5","GiB Weatherline"
"b889faf6-79a9-4cff-97d0-6bc5737ff427","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - RAB"
"d74d0a04-8c8f-421e-a8f0-7f41cde01494","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.5","Vapro Liqui-flash"
"848cbdb0-0813-4d2e-a140-91a7f17363d1","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.5","Carpentry - Balcony Decking"
"d9bfff5c-e513-49bb-9ac6-fb7741c2ab94","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Balcony Frame"
"f24c5e91-af40-4945-b56a-c8f47c0b7c8d","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.6"
"994709e9-5005-43a1-bc78-503f991cc23a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry Wall Strapping"
"6ace8a07-6b24-44eb-b52e-572a5bf4f9f2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - External Framing"
"ef655a97-ddae-4d38-8199-3469dbd1f44b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Internal Framing"
"a30a8902-6e7b-4127-a926-95b9f9a56d92","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Doors "
"a5cb5ca2-3275-4591-ba2e-b98314accc3e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Architrave"
"65e79ae2-5d14-4631-b326-d523ae362f3c","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.6","GiB Weatherline"
"49410709-8163-498b-b47d-7d238f5b6612","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - RAB"
"dab1b6d4-ebbe-4ec4-8e39-d9b02d70a1e7","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.6","Vapro Liqui-flash"
"77377bc2-9c9e-4a24-b269-84c95fa5618e","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.6","Carpentry - Balcony Decking"
"608172d4-9364-4b5b-aab9-aaf3508b8338","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Balcony Frame"
"e7550bf4-a354-4cd3-9ddc-52da6e1d3d94","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.7"
"20486a30-1888-40d4-9129-a4047e7b1416","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry Wall Strapping"
"88ce398f-4b85-41ce-86a3-d829f239d1cb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - External Framing"
"183664d8-d501-4292-8311-6a3ae901c494","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Internal Framing"
"c475cd0f-6cb6-4135-8407-5cc3eb6ba49a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Doors "
"f9a93233-6a20-4898-8cf9-54283e73ddc8","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Architrave"
"75e6c9a5-3587-4f21-9028-5b6fc3e1b9e1","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.7","GiB Weatherline"
"ab40fcc2-b0ae-4cc7-ab58-71b878bf19e5","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - RAB"
"07cacd69-0eff-4aa4-8967-653508ed1f81","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.7","Vapro Liqui-flash"
"fede7b9e-be72-4403-9bc0-f37a6133a8bc","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.7","Carpentry - Balcony Decking"
"b00ca10a-202c-489e-b45c-ed438838970a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Balcony Frame"
"611f166d-4f6c-4fbc-a740-e84d3b046bdf","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.8"
"a0320d33-a6cc-4c52-b63d-cd788af16bdf","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry Wall Strapping"
"0b41eafe-c7ce-42de-8694-027ce1ad09f0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - External Framing"
"0650427f-5d57-4259-a722-5120ff4b7831","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Internal Framing"
"e36c5e72-192d-4185-8218-1ee8d21c029c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Doors "
"47e354d8-dc73-40c9-982a-b68c5523c4ea","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Architrave"
"9606e024-36eb-4182-8031-e431d1d27452","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.8","GiB Weatherline"
"c13705e5-3521-4592-bc50-ab353c0619a2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - RAB"
"f5c2e32d-c724-454f-af3f-541786fb91d5","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.8","Vapro Liqui-flash"
"30829517-554b-459d-8999-89a4ac1e4ef8","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.8","Carpentry - Balcony Decking"
"90697604-ac72-4193-a742-38c65b01f1a2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Balcony Frame"
"51a0d6fb-9140-4176-8e22-37d9edc48e5d","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.9"
"f9cecdcd-8a7f-484a-9405-9f9cfefb66e6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry Wall Strapping"
"50818191-5165-47e2-af39-35152fffcdf6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - External Framing"
"e70a75f7-42cf-43b9-87bf-19bfc43892a4","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Internal Framing"
"a2a05a71-fa28-4b02-ae06-1e3f48c0c599","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Doors "
"716afa63-427c-414a-8cf0-a3cf62db23f8","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Architrave"
"b0a42cb1-80ee-4d1c-9278-078173ca4ef5","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","A6.9","GiB Weatherline"
"c60f0ff0-7800-492b-bbc1-d79d04c138eb","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - RAB"
"bc017dd7-7802-4ee5-accb-0b7287ed88e3","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.9","Vapro Liqui-flash"
"887937f1-7565-4708-ac13-29b45567f6cc","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 6","A6.9","Carpentry - Balcony Decking"
"4dd8fcab-3688-43b9-8ea6-3f5f098a962b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.9","Carpentry - Balcony Frame"
"bdfea1d9-169b-45a4-9e0b-323485d2e17f","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","Corridor"
"2548865f-747b-4db1-89a0-4808d1ba8459","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry Wall Strapping"
"b4bf580e-81c6-48f7-afda-ea6af6ec3f12","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Internal Framing"
"56d9cadc-2006-413e-a091-d3d2026cfbfe","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Doors "
"167c095e-2403-4659-9f9e-a9469581d0b0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","Corridor","Carpentry - Architrave"
"f65368ce-0424-446e-b71a-3a0f08cdc9b1","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 6","Corridor","GiB Weatherline"
"7d36cec5-b0d5-4be7-92f7-139f650392ab","","folder-normal","not-started","","step","TRUE","FALSE","Level 7"
"7c9afc19-280f-48ae-9416-83816251c5d6","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.1"
"6d830e63-d0e4-41d9-b23e-0ad9a2ac70ad","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry Wall Strapping"
"7957804b-eff5-4dba-9f91-c2bdced4e086","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - External Framing"
"4940effb-6f51-463b-9e64-d7650ca85800","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Internal Framing"
"614993db-2c57-41b4-8cf2-a0d420ba4247","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Doors "
"fb02e30a-07ab-4365-b6a1-1275f556893e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Architrave"
"2bdd070a-83c9-4880-a917-7b20f377e29f","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.1","GiB Weatherline"
"55eab8d1-059c-4c64-9a40-75fe7fb5ec60","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - RAB"
"0cf6b564-a1f1-4a8d-8fc7-ae8da1d1fb72","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.1","Vapro Liqui-flash"
"af64e56f-122d-420d-97ec-f634b610980c","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.1","Carpentry - Balcony Decking"
"54a97fd7-3e13-4737-a011-8386e379a57b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.1","Carpentry - Balcony Frame"
"255ddfdc-fcca-449a-912e-f702ce2703c9","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.2"
"1694c1ce-ffa1-42e1-93b1-d7aea634485b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry Wall Strapping"
"40124fbf-d21a-4156-9bfd-585ff65c6e1a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - External Framing"
"c660831d-9efd-45b9-be76-270d62a0a25d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Internal Framing"
"9d6f4b72-abdf-463f-a9a3-9d5d361abaa3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Doors "
"e4dad3f2-c1ab-4420-b598-c65452602a9e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Architrave"
"fff763ee-6b8d-4491-88f6-c9fe8bf422e1","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.2","GiB Weatherline"
"be9e0424-7cf8-4e78-84f9-2b4855a85b48","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - RAB"
"2420b6da-3900-42eb-afb9-c43ddd9855ed","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.2","Vapro Liqui-flash"
"cf81f4c4-1f85-4079-88e3-e62357464f6c","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.2","Carpentry - Balcony Decking"
"052c1ece-c4d7-41ab-8c9a-e3d721542707","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.2","Carpentry - Balcony Frame"
"caad983d-e2a6-4742-96bc-d362bab63965","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.3"
"7e9bdcc7-45b5-45d4-9a0a-6147dbf8aeb6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry Wall Strapping"
"a4811669-f4e2-4b22-87f6-51578ec09347","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - External Framing"
"d19dcf59-4ee7-4665-bed4-24489049296a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Internal Framing"
"01fa0018-74b0-4dad-b864-b1c97936e606","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Doors "
"29290477-607c-4f6a-8237-721589d44bc3","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Architrave"
"b5dea494-bbdd-4965-b540-724ceface949","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.3","GiB Weatherline"
"1d1fb434-b2e6-47e8-972e-d2e9c14ea2b1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - RAB"
"eb8eaec1-62b6-48b7-97e0-ad36ec4ef7e7","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 7","A7.3","Vapro Liqui-flash"
"8c3cd07c-b40c-4ef4-bf15-a026794f2e99","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 7","A7.3","Carpentry - Balcony Decking"
"368ad061-e7e6-49c4-bc7e-e824e7ad0ba1","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.3","Carpentry - Balcony Frame"
"c7ad6b69-3bd2-479f-bf4e-a0c3f9739a73","","folder-normal","not-started","","step","TRUE","FALSE","Level 7","A7.4"
"881a4e5a-962a-4ace-9f63-175793c3c989","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry Wall Strapping"
"cbb4f28d-2ab9-40f3-8628-f6f700dc0696","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - External Framing"
"a61dcf8a-a0df-4bf4-a3ed-060552b54470","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Internal Framing"
"54b4857f-4f43-4b21-bcd1-3439c05cd5b6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Doors "
"e6bcb255-5761-4326-a0f5-0d44037a1ac9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - Architrave"
"1d699cd7-ef53-402c-83a1-9306ea8f31de","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 7","A7.4","GiB Weatherline"
"9a648b72-b396-4ae5-b67d-0699686f3293","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 7","A7.4","Carpentry - RAB"
