"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80573019-4959-4ea1-bd6c-d0778e27966f","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 4 Cleaning Point - Basin"
"4e1ff7fa-c909-4acd-9d5e-05b0dcdf67c9","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 5 Cleaning Point - Basin"
"49fdd682-c98c-4123-9773-2733d94f2613","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 6 Cleaning Point - Basin"
"6f999e0f-14bd-4b32-97ec-fcad11a6e2b0","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 7 Cleaning Point - Basin"
"2c6e98d1-2fde-4796-b527-396c789b9a1d","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 8 Cleaning Point - Basin"
"ca93fa18-3fc6-4185-b4d7-bfa526ffa01a","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 9 Cleaning Point - Basin"
"b9ed1ebb-4e9b-4a97-9043-732e9c949d45","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 10 Cleaning Point - Basin"
"c9d347bc-f910-4833-8483-dcc593f88c90","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 11 Cleaning Point - Basin"
"ae23f648-aeae-47d1-8387-c2aa1559be49","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 12 Cleaning Point - Basin"
"a0020ba0-f14f-4142-a7fc-d3d0cb066874","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 13 Cleaning Point - Basin"
"75e027c7-0245-4b4a-a811-6d278cd872dd","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","Cluster 14 Cleaning Point - Basin"
"11bc4490-e015-4dde-84d4-e35b746dabb2","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.13 - Utility Bay 1 Male WC"
"57d2f153-64e4-44ff-a24c-449e0c3efbeb","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","4.131 - Utility Bay 1 Female WC"
"d47563e0-185e-4524-9814-9f2220172312","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","4.134 - Utility Bay 1 Vet Room"
"1c9094d7-4969-499c-9efe-dbdfbf4917ec","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","4.135 - Utility Bay 1 Vet Room"
"55a98cf6-119f-4d86-8d10-d71f8950697c","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.141 - Utility Bay 1 Vet Room"
"3a2fb681-96cc-4ced-95a5-9d5c8e371d88","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.142 - Utility Bay 1 Vet Room"
"d2544b41-dcf3-4015-8e8a-e9dd3176eed3","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.109 - Utility Bay 2 Laundry"
"45033d4c-21af-4956-b61e-e88aee5d4a6a","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.103 - Utility Bay 2 Food Prep"
"49b16ea6-6102-4e7d-8d4e-325882f8d488","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.160 - Utility Bay 3 Male WC"
"38340361-04d9-4af2-bd3b-22eb5ab0dcef","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.161 - Utility Bay 3 Female WC"
"73bca8d0-c903-4f99-a650-30c721204828","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.166 - Utility Bay 3 Vet Room"
"174fa271-00c9-4b15-813c-aa3603512617","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","TMV","04.174 - Utility Bay 3 Vet Room"
"d9adf28a-1910-404e-98a7-6ae72b7c421d","","folder-normal","","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2023","RPZD"
"f432c24a-8c6a-4499-b449-97c64d25c628","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","RPZD","4.147 - Recycled Water"
"6cf8c2ff-8687-436d-8b44-a7f579d11030","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","RPZD","04.147 - Mains Water"
"03585540-b5f0-4648-9abb-9846ead58694","","folder-normal","","","step","TRUE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections"
"35561677-9010-4c5d-b848-2f4930daa149","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.129 - Utility Office Zip Unit"
"a24e5e83-5deb-4f31-9a66-255d349e3b72","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.139 - Utility Bay 1 Multipurpose Hydrobath"
"2b212dc6-c679-43f0-a327-4fd0e85ae460","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.137 - Utility Bay 1 Multipurpose Hydrobath"
"210d3ffe-041b-4b52-96ca-bed6f84a774b","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.147 - Utility Bay 1 PEES CPI-04"
"0c931726-41e3-472f-bb66-d70248738d3f","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW240 dryer 2"
"54b7e5fb-ea79-4788-af2d-be2f0384bd83","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW241 dryer 1"
"80982906-5bdb-4014-baf1-494b5703b354","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW242 washer 2"
"7ca53cec-29f6-4bd9-a1fd-fc2fd330305e","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW243 washer 3"
"9c76b463-9425-4cf3-b80d-96279d1caba3","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW244 dryer 3"
"843fe007-b408-4051-9f75-bc1519aa0d55","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.109 - Utility Bay 2 Laundry SpeedQueen SYW245 washer 1"
"fa0daaf1-2e7c-4588-a987-0aa6b06130da","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.103 - Utility Bay 2 Food Prep EQ-024 AM900"
"97e28382-64db-40ce-930c-88ddfeb5a150","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.103 - Utility Bay 2 Food Prep EQ-024 AM900"
"42272f0c-a248-44c1-91a1-f8d466805c79","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.159 - Utility Bay 3 Office Zip Unit"
"fee13adc-2980-4776-b84a-dd977a50f8f7","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.168 - Utility Bay 3 Multipurpose Hydrobath"
"d8542207-6f12-48ec-9df0-ad7d8059e172","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","04.170 - Utility Bay 3 Multipurpose Hydrobath"
"750440cf-45c1-482b-9462-f259263279a8","","checklist-flat","","Hydraulic Inspection Test - Sewer","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","General - Sewer Drainage"
"572b9844-3f59-4165-a610-fd322f8d68bf","","checklist-flat","","Hydraulic Inspection Test - Stormwater","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","General - Stormwater Drainage"
"ee5101bd-7418-4ee0-83ae-d81287fc921b","","checklist-flat","","Hydraulic Inspection Test - Cold Water","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","General - Cold Water Service"
"6b9a3a9b-0149-42a6-818e-1a7001198cc9","","checklist-flat","","Hydraulic Inspection Test - Hot Water","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","General - Hot Water Service"
"24285724-a251-4a9b-a62e-0b8fff60e755","","checklist-flat","","Hydraulic Inspection Test - Recycled","checklist-flat","FALSE","FALSE","Dogs Facility","Annual Maintenance 2023","General Inspections","General - Recycled Water Service"
"ed76b322-8133-4248-9e85-1f6c0759b152","","folder-normal","","","step","TRUE","FALSE","Horses South Facility"
"12904736-7c0b-4f0b-bce3-090f048c72da","","folder-normal","","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022"
"ee88ec7b-7e64-48ce-94f2-d5d40b785ef4","","folder-normal","","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV"
"3419d33c-bef4-442c-a490-36f482a9395d","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","19.113 - Stable Tack Room"
"d528cca3-0e19-472f-bf2e-b03c63ceebf2","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","20.113 - Stable Tack Room"
"627aab4a-07a4-4b5d-9692-fc7608c08e3e","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.154 - Amenities Air Lock"
"c3f7fe15-b710-4f00-b5f5-1062ce6a57b3","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.144 - Duty Room WC"
"3f30aeaf-197e-4642-b8da-897d312f6a9c","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.144 - Duty Room Shower"
"05d83181-f022-452c-8d30-7172d53cdef2","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.108 - Decon Shower 1"
"4f720ba1-6ca0-4f8c-9343-24d27e56378e","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.112 - Decon Shower 2"
"6c9e9af3-7c50-4542-90fa-1c84a9d2f588","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.116 - Decon Shower 3"
"154bd093-9f56-434b-9330-8c0e490510da","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.119 - Decon Shower 4"
"9d4850b2-cfc9-4cd6-ab03-556d3b3f4691","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.122 - Decon Shower 5"
"2777fd4f-24e9-4820-be09-db21d6c2c0a7","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.120 - WC6"
"151f5141-6f76-4d48-be6a-1e1584b43cd7","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.117 - WC5"
"ef1f62f1-2bb8-457a-a84f-f5177f7c1e0c","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.113 - WC4"
"49aee06c-a72f-4591-9276-f2ea0b690202","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.110 - WC3"
"ddc82ea4-6941-4930-88f9-920cfd1835ec","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.133 - Clean Side Unisex WC"
"26b72406-5225-4e69-b743-dc969446d28f","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.132 - Clean Side Ambulant WC"
"2b5e3e71-3fdc-4601-85c3-3b0a7812926c","","checklist-flat","","SYS - Archived - TMV 12 Month Service Log","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","TMV","18.151 - Scrub Sink (Vet)"
"907242ae-111b-42b3-ba07-b33d0689f15b","","folder-normal","","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD"
"e27bdf37-ada7-4451-a289-eb3b36b34b11","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","Truck Wash"
"88d60c04-1b71-42d7-8f8b-cf85ca386b3f","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","18.163 - Bulk Store - Domestic"
"b4d9b398-1ccd-4402-8695-49038a48b071","","checklist-flat","","Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","RPZD","18.163 - Bulk Store - Recycled"
"e265802d-a527-4ad1-b004-08e4f59df9ee","","folder-normal","","","step","TRUE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections"
"4bcb813c-6063-4f51-b8f4-9e03ce48fe76","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","20.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"6c9c2261-78b5-453a-9c6c-c82c702ce620","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","19.103 - Stable Hot Water Boost & Solar - Rheem 616-315"
"4410627e-3ebe-4dab-b0c3-1b1093c1aa29","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.153 - Duty Room - Zip Unit"
"29711157-7d6a-434e-984a-1badc9239a9a","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.153 - Duty Room - Dishwasher (Bosch)"
"660e8623-6239-4bfe-8a1d-ca5076d34b28","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.138 - Amenities Horse Laundry - EQ-156 SpeedQueen SCE035Z"
"b334e9a3-0a0f-446b-8839-abb046b438fb","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.139 - Amenities HWS - Rheem 616-315"
"31a03bc8-2f63-4d0c-aeb3-4bb40a227bf4","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.165 - Amenities Tea Point (Clean Side) - Zip Unit"
"5b3f7753-254f-4307-bb67-56288dd0b25a","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.138 - Amenities horse Laundry Dryer SpeedQueen"
"d8e53ec9-de3f-4e0d-89f9-211877b37049","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.146 - Amenities Personnel Laundry - EQ-101 Electrolux Dryer"
"1200b9de-9b8a-455e-9ad5-3efcae68874e","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.146 - Amenities Personnel Laundry - EQ-116 Electrolux Washer"
"451b54eb-836f-4636-880a-c450014dcf88","","checklist-flat","","Plant/Equipment Inspection Report","checklist-flat","FALSE","FALSE","Horses South Facility","Annual Maintenance 2022","General Inspections","18.130 - Laundry - Electrolux 8kg"
