"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","",,,11,"Yes","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","01519fda-f9f1-46ab-a2cd-9fc868f966dd"
"text","8676f0c1-6363-5bb7-bbca-909901668263","","textbox","Test Strength Mpa",,,
"label","0b67c941-a884-5896-a07c-82814c7d4eeb","","note","Attach concrete test result",,,
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-010 (Rev 01) Capping Beam"
"label","fa472190-6e44-5738-af87-729f870e570c","","note","Authorised By: FA",,,
"label","359f2de9-b61b-5d55-a389-5f686f358133","","note","Issue date: 51218",,,

"checklist-sectioned",,"","checklist","Tiling - Internal Areas - GPL-QSE-ITP-FIN-006 (Rev 01)","",,,12,"Yes","Tiling - Internal Areas - GPL-QSE-ITP-FIN-006 (Rev 01)","eef64365-bc0f-4fe9-8392-652b7167707b"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Confirm Series and Scheme of finish for unit from Apartments Finishes Schedule"
"checkpoint-status",,"","checkpoint","Confirm site samples match approved samples"
"checkpoint-status",,"","checkpoint","Confirm Tile Set out prior to tiling and ensure consistency"
"checkpoint-status",,"","checkpoint","Confirm tiles are from the same batch"
"checkpoint-status",,"","checkpoint","Check joints will run in same direction as architectural or interior drawings"
"checkpoint-status",,"","checkpoint","Confirm Tile Floor Finish level"
"checkpoint-status",,"","checkpoint","Confirm Acoustic mat or Asaphonic tile glue used as per acoustic report"
"checkpoint-status",,"","checkpoint","Confirm all floor wastes are plugged during tiling works"
"checkpoint-status",,"","checkpoint","Confirm aluminium angle is not damaged or misaligned"
"checkpoint-status",,"","checkpoint","Confirm top of aluminum angle is at the correct RL, and check against external floor finished level (ie flush, etc)"
"checkpoint-status",,"","checkpoint","HOLD POINT – Ensure waterproofing is not damaged OK to proceed with Tiling works"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm sand/cement screed ratio is as per AS"
"checkpoint-status",,"","checkpoint","Confirm minimum 25mm tile bed at floor waste"
"checkpoint-status",,"","checkpoint","Confirm maximum tile and tile bed thickness at door threshold works with other floor finishes"
"checkpoint-status",,"","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level"
"checkpoint-status",,"","checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound"
"checkpoint-status",,"","checkpoint","Confirm that floor waste (normal/smart) and strip drain is installed correctly Tiling grout lines line up with tiles"
"checkpoint-status",,"","checkpoint","Timber floor install to include: Skirting installed throughout whole apartment"
"checkpoint-group",,"","section","After Tiling"
"checkpoint-status",,"","checkpoint","Visually inspect all floor wastes, and confirm each one is clean and clear"
"checkpoint-status",,"","checkpoint","Floor tiles laid to falls – min 1:100"
"checkpoint-status",,"","checkpoint","Confirm all joints are aligned"
"checkpoint-status",,"","checkpoint","Confirm colour of grout is consistent and uniform"
"checkpoint-status",,"","checkpoint","Confirm all tile edges line up and are plumb"
"checkpoint-status",,"","checkpoint","Confirm all silicon jointing provided to all floor/wall tile junctions"
"checkpoint-status",,"","checkpoint","Confirm all excess silicon is removed from tiles and adjoining surfaces"
"checkpoint-status",,"","checkpoint","Subcontractor ITP received"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-006 (Rev 01)"
"label","c1163172-c3b4-50a1-bcbf-3d047fb6e327","","note","Authorised By: FA",,,
"label","9c98fbcc-7787-58c3-8ec0-9ea4d8f09afa","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Suspended Slab - GPL-QSE-ITP-STRUC-005 (Rev 03)","",,,0,"Yes","Suspended Slab - GPL-QSE-ITP-STRUC-005 (Rev 03)","f587c14c-8025-42a3-a613-f871dbe496bb"
"checkpoint-group",,"","section","Prior to Deck Handover"
"checkpoint-status",,"","checkpoint","Confirm deck is safe, handrails installed and edge protection is provided to full perimeter of deck"
"checkpoint-status",,"","checkpoint","Confirm means of access to deck, 2 x stretcher stair access"
"checkpoint-status",,"","checkpoint","Confirm Formworkers Deck Handover Certificate and ITP is received and sighted"
"holdpoint",,"","signoff","Attach Deck Handover Certificate"
"checkpoint-group",,"","section","Prior to Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm As-Built Survey of deck is complete"
"holdpoint",,"","signoff","HOLD POINT - Attach As-Built Survey of Deck"
"checkpoint-status",,"","checkpoint","Confirm Formworker has received As-Built Survey of deck, and has rectified errors prior to any trades commencing on deck"
"checkpoint-status",,"","checkpoint","Confirm all beams and decks constructed as per Structural Concrete Profiles"
"checkpoint-status",,"","checkpoint","Install slip joints to all load bearing walls and corbels where required"
"checkpoint-status",,"","checkpoint","Clean off decks and beams prior to pour, and ensure all exposed off-form soffits are free of any dust, stains and rust marks  Hose down if necessary"
"checkpoint-status",,"","checkpoint","Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary  Cross-check the following drawings:"
"boolean","70c43916-1d15-52e9-a302-bc96ba9dce34","","tickbox","Hydraulic Drawings",,,
"boolean","4533ffee-b60f-53c6-9bec-7226666f9210","","tickbox","Architectural Concrete Outlines",,,
"boolean","7c69fe27-5910-5691-8a8f-a13e36b0e9a4","","tickbox","Structural Drawings",,,
"checkpoint-status",,"","checkpoint","Check top RLs for all reinforcement, ensuring adequate concrete cover  Confirm with Concreter"
"checkpoint-status",,"","checkpoint","Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits"
"checkpoint-status",,"","checkpoint","Attach Formwork ITP"
"holdpoint",,"","signoff","HOLD POINT - Attach Formwork ITP"
"checkpoint-status",,"","checkpoint","Attach Formwork Engineer's sign off certificate  Confirm that certificate references props, braces and compliance with design & AS3610"
"holdpoint",,"","signoff","HOLD POINT - Attach Formwork Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Attach Hydraulic ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Electricians ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Fire Services ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Mechanical ITP (for cast-in elements), include relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Precast ITP (for cast-in elements), including relevant mark-ups"
"checkpoint-status",,"","checkpoint","Attach Reo Fixing ITP"
"checkpoint-status",,"","checkpoint","Attach Principal Structural Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"holdpoint",,"","signoff","HOLD POINT - Attach Principal Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Attach Post Tensioning Engineer Inspection Report, and confirm that all actions are closed out with photos sent to engineer"
"holdpoint",,"","signoff","HOLD POINT - Attach Post Tensioning Engineer's Certificate"
"checkpoint-status",,"","checkpoint","Check quantity of concrete required prior to ordering"
"text","249390f9-c69a-55d9-acee-1aca2d85a3c5","","textbox","Total m3 (as measured by Site Engineer):",,,
"text","bf94975d-9d5e-5007-ad9e-f5f722460fcc","","textbox","Total m3 (as measured by Foreman):",,,
"checkpoint-status",,"","checkpoint","Confirm MPa, slump and agg size of concrete prior to ordering"
"text","ef1e9a3b-fcd8-5e9e-a6e8-caf68e1f6f46","","textbox","MPa:",,,
"text","3bd92e8f-c572-5997-9a6a-5ceba83815b4","","textbox","Slump:",,,
"text","1c1f9b06-cab4-50f5-b370-4e73e542c87c","","textbox","Agg:",,,
"checkpoint-group",,"","section","During to Concrete Pour"
"checkpoint-status",,"","checkpoint","Ensure concrete truck dockets have correct concrete strength, and attach delivery docket from each batch"
"checkpoint-status",,"","checkpoint","Confirm concrete tester on site during concrete pour, and the following tests have been requested"
"boolean","1fc59e09-02ec-5864-88b8-e5f8eb00b16b","","tickbox","1 Day",,,
"boolean","0a659eb9-e3b9-5c15-a8b6-d7e7936bccb0","","tickbox","4 Day",,,
"boolean","9e3b7216-ecaa-5500-9d36-bd4b1ec51ec7","","tickbox","7 Day",,,
"boolean","ae0e8b28-66d9-5a1b-8a88-40a2e58184cd","","tickbox","28 Day",,,
"checkpoint-status",,"","checkpoint","Ensure that no water is added to the concrete mix, whether in the truck or pump"
"label","ebf9e1b8-2291-59ac-bb2b-0171a58549a2","","note","(If there is evidence of this happening, concrete is to be rejected and replaced at the subcontractor’s expense, including the delay time of the concrete pour)",,,
"checkpoint-status",,"","checkpoint","Confirm concrete has falls to drainage points in slab"
"checkpoint-status",,"","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:"
"boolean","1f006b8f-2455-502f-ad58-2f4ae8ba4eb2","","tickbox","Formworker",,,
"boolean","0c0b5553-dae9-5d1d-841e-ab7d98c8e5a1","","tickbox","Electrician",,,
"boolean","316b10a8-b1c2-5c18-8d01-1b562a9a9df5","","tickbox","Plumber",,,
"boolean","a754adf3-f208-54f7-bf01-c74035aad8d4","","tickbox","Post Tensioner",,,
"boolean","575f1153-f0a9-5f06-8563-d3f3093ccd8d","","tickbox","Precast Installer",,,
"checkpoint-status",,"","checkpoint","Confirm Formworker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry"
"checkpoint-status",,"","checkpoint","Confirm that all protection to precast panels is maintained at all times during concrete pour"
"checkpoint-group",,"","section","After Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete Attach As built Survey Plan"
"holdpoint",,"","signoff","HOLD POINT - Attach Survey Record"
"checkpoint-status",,"","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:"
"boolean","66d06ec7-4fcf-5320-87df-3b34b828e1a1","","tickbox","6mm +/- from design RL",,,
"boolean","64146831-68a2-586b-af59-b67d640ff924","","tickbox","6mm +/- from 30m straight edges",,,
"checkpoint-status",,"","checkpoint","Confirm saw joints are installed to engineers requirements, generally 36hrs after the pour"
"checkpoint-status",,"","checkpoint","Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 1 day, and attach test results"
"text","d684a597-95bc-5527-8116-f9e4d23a9e98","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm initial stress is conducted day after the pour, after concrete has reached 10MPa on 1 Day results"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 4 day, and attach test results"
"text","a739149f-b769-521f-a62c-4552a8d66fbe","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Confirm final stress has occurred after concrete has reached 20MPa, and attach Stressing Records"
"holdpoint",,"","signoff","HOLD POINT - Attach Stressing Records"
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 7 day, and attach test results"
"text","bf6768f1-e3c0-5325-86ac-bcf6767a8265","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","Obtain all concrete tests at 28 day, and attach test results"
"text","87bb9f46-bc12-5d9e-bb54-87e02ec542e9","","textbox","Test Strength Mpa",,,
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-005 (Rev 03) Suspended Slab"
"label","3d2857bd-1e40-50eb-b19e-5dccfd454379","","note","Authorised By: FA",,,
"label","eac51f15-9de6-5ba8-8954-c09ae79f2f07","","note","Issue Date: 51218",,,

"checklist-sectioned",,"","checklist","Metal Roofing - GPL-QSE-ITP-FIN-004 (Rev 01)","",,,0,"Yes","Metal Roofing - GPL-QSE-ITP-FIN-004 (Rev 01)","f8e9efd3-cdd0-4d3b-bb5e-346494384c3f"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Confirm that Thermal Insulation blankets installed to comply with specified rating"
"checkpoint-status",,"","checkpoint","Confirm insulation installed as per specification"
"checkpoint-status",,"","checkpoint","Confirm pitch is in accordance with design"
"checkpoint-status",,"","checkpoint","All opening sizes for skylights correct"
"checkpoint-status",,"","checkpoint","Skylights installed in correct position"
"checkpoint-status",,"","checkpoint","Confirm wall fire blanket between partition walls installed to underside of roof sheeting"
"checkpoint-status",,"","checkpoint","Flashings turned down and installed in accordance with specification"
"checkpoint-status",,"","checkpoint","All over flashings and under flashings installed"
"checkpoint-status",,"","checkpoint","All box gutters to contain correct sized overflow outlets"
"checkpoint-status",,"","checkpoint","Clean down roof and remove left over materials on completion"
"checkpoint-status",,"","checkpoint","Remove metal filing, off-cuts, dust and other materials which could cause corrosion or blockages"
"checkpoint-status",,"","checkpoint","Water test – Hose test of roof area for 4hr minimum"
"checkpoint-status",,"","checkpoint","Water test roof penetrations"
"checkpoint-status",,"","checkpoint","Water test roof flashings"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Painting"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-004 (Rev 01)"
"label","77529ac3-2365-5de1-a719-dbe8970f2e04","","note","Authorised By: FA",,,
"label","31916e22-7028-5b87-94d5-67f2ea7e2d98","","note","Issue Date: 301118",,,

