Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
47b07137-ab57-4c1d-a96d-2fc57c5e1690,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Gas Appliance
c457bde3-20ba-4242-a31e-69afe0088727,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Water Meter
b1b03646-1751-4ee4-8ddb-a499d164802a,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Gas Meter
1acb7a4a-4fce-4377-b483-a6d4ee028777,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commission Backflow Prevention Device
2101c491-2bbe-489f-88e2-08c201bc4086,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 113,Commissioning,COM Commissioning Final Handover
ad7fa9fb-130a-47de-b7b8-4a7eff5deb59,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Rough-in,WG Install Water/Gas Lead-ins
fddafb0b-69a5-4974-801b-63ed443964d2,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
bca79e6d-cd88-4bc0-9098-2eb30e205654,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Rough-in,WG Install Water/Gas Rough-ins
53da4466-f2f6-4e4e-b939-7fa74bea3e51,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Kitchen Sink & Tapware
980ee97d-51d9-40c9-8a57-506674228eb6,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Dishwasher
51217d94-4b8e-463e-853c-111cb079fe1f,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Gas Appliance
d6c81cf5-c879-45c9-8737-f0c92a69f3f9,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Laundry Trough & Tapware
784c4f0a-3489-48dd-9a08-e9202e8bc641,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Washing Machine Stops
3b3a1be6-0633-485a-bc34-6b045e2c9d34,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Toilet & Cistern
4ac4e09f-e2fd-45b2-a9b2-15bff0183d9e,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Wash Basin & Tapware
384f200d-b172-42b0-8f9c-67e755792c27,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Shower & Tapware
bdf2dd3b-88c5-4d85-9c03-9a402aa3eb23,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Fit-off,FO Fit-off Hot Water Unit
882025d7-c0ed-469e-963f-a104d018140b,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Testing,TST Test Water Service Pipework
0f298740-47f9-409a-a63c-26fc84cee6c7,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Testing,TST Test Gas Services Pipework
baad62b2-1ba2-419d-8fd1-a96daca46266,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Rain Water Storage Tank & Pump
24714b0b-6f03-40ac-91ab-367029461add,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Hot Water Unit
3f1a2d87-b462-411a-bb74-d32db49578cd,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Gas Appliance
d884d515-e3c9-425b-94d7-4b3fcc2beb0b,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Water Meter
3bebc05d-20dc-4653-9c09-cc0b81d0a1cb,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Gas Meter
96bc0fa3-5156-4da2-b9a2-169f9a55e0a5,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commission Backflow Prevention Device
3b4e06ff-ed60-431c-ac36-74a025866aa8,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 114,Commissioning,COM Commissioning Final Handover
6905ff7a-1aab-42ac-84fa-5a59243b9b71,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Rough-in,WG Install Water/Gas Lead-ins
7d8a6c55-8680-4a00-9f60-3399255ce9f8,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
2816dd92-6ab0-4549-972b-edb4b0dbf49d,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Rough-in,WG Install Water/Gas Rough-ins
f89a8fe9-f530-4d70-9b45-6960534fe8d8,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Kitchen Sink & Tapware
e89ea216-b3ab-4c85-a63a-34f67d40f3e4,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Dishwasher
b475c43f-863b-4a56-a43f-777f5d34016f,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Gas Appliance
fd1a749b-4ab4-4d4f-ac91-1cd42c7a38a2,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Laundry Trough & Tapware
4535a24b-21f9-4b28-b90b-6bb93787a830,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Washing Machine Stops
5932ddcc-e77d-49f3-aac7-bfa789c1e72c,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Toilet & Cistern
f8f66007-a2ca-4bd3-b64a-6e170193b3a9,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Wash Basin & Tapware
e49bc339-f610-43db-ba21-41d26aedf905,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Shower & Tapware
f03fe642-bd4d-4cec-a454-dd3d1a7b2bc1,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Bath & Tapware
2f31d139-0f71-486a-bac3-a0a98d840efc,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Fit-off,FO Fit-off Hot Water Unit
211195f8-893f-4f25-af97-39df9c0930c9,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Testing,TST Test Water Service Pipework
f576401f-a474-4f28-bdd3-d262a489e011,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Testing,TST Test Gas Services Pipework
9eabcc75-8712-4e2d-a569-43afaa7dffc3,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Rain Water Storage Tank & Pump
f03fff7a-b4ef-44a8-b812-91fd3be9a335,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Hot Water Unit
9c3df251-83f1-43c7-a6ea-2ec39c78e77b,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Gas Appliance
29a5623f-2738-49f5-bf81-1e006182a08d,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Water Meter
628f046f-b772-448c-9d34-b9c187839c26,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Gas Meter
cfbe19fb-1409-4ba3-89df-1964de78c816,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commission Backflow Prevention Device
b7075892-9740-4be1-8f05-52146599042d,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 115,Commissioning,COM Commissioning Final Handover
0cfcc3c8-f858-46a2-8e41-153917714c63,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Rough-in,WG Install Water/Gas Lead-ins
704d5791-20d3-4775-b971-8cca58f6b826,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
069ad091-333c-4a81-97cc-c4f1ddd6fc4e,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Rough-in,WG Install Water/Gas Rough-ins
6bb22538-c179-4c5d-97a8-1896bd861e64,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Kitchen Sink & Tapware
dfcd9c99-bb80-4437-9b0a-0abdd330014d,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Dishwasher
8965365f-d536-47d8-b9cb-ce670a71b7b1,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Gas Appliance
573a2985-3fca-4b82-96ae-da319d411eef,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Laundry Trough & Tapware
8822e19d-4a95-43d3-bab1-48b77383956d,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Washing Machine Stops
5630dab7-b51d-4940-a368-c04af393aa21,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Toilet & Cistern
cb0b3de5-1c0a-4f7b-b2be-b490e9695320,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Wash Basin & Tapware
6958bd2b-5d2b-4796-9609-73cb46a69142,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Shower & Tapware
7eedfdbc-db6b-4efd-857b-457965967f1f,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Bath & Tapware
760877f5-a4d3-4ed9-9d69-e3254f1a520f,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Fit-off,FO Fit-off Hot Water Unit
437714cf-7484-42be-9ca9-202bef023735,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Testing,TST Test Water Service Pipework
e5b29954-89af-42fd-bf16-cf0084e20885,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Testing,TST Test Gas Services Pipework
32e7dc52-2d5d-4365-a42f-a3be303dd545,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Rain Water Storage Tank & Pump
b8aa2599-66e5-47b9-b63b-24879466f3e3,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Hot Water Unit
c509e508-3c10-41e8-bd82-1e69825f0a8a,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Gas Appliance
40f20ece-28d7-42d1-9331-7895b2495b12,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Water Meter
8045538b-73d3-4ffa-83c3-58f87e407b59,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Gas Meter
78101b8f-8f25-48fc-82da-2fcc832e9be0,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commission Backflow Prevention Device
60dd9c3a-ea23-461b-8a6f-deedc772f819,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 116,Commissioning,COM Commissioning Final Handover
67023290-7854-4fec-b69e-e41f738fa223,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Rough-in,WG Install Water/Gas Lead-ins
16c08ae2-759f-4d8a-ad00-6527528decc3,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
70e99510-8fa5-4dd4-9bb5-ab45be765839,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
389cd93e-c1ce-4059-afa4-d61e7f56b5ee,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Rough-in,WG Install Water/Gas Rough-ins
5cd8a99f-ef62-410a-b10c-eba8a0dbada7,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Kitchen Sink & Tapware
a0a5b173-f3eb-4ed7-b47e-6d07cfcaf1a0,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Dishwasher
66be40bc-dee3-4acb-96ed-33fe61be7377,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Gas Appliance
6063f056-a6e4-47d6-9e0c-8669a62ba28d,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Laundry Trough & Tapware
b9c18ca1-4b58-4ae0-8c5a-1ff396c60881,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Washing Machine Stops
67f90cae-a0ea-4943-8089-d88702a2918b,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Toilet & Cistern
dc49e2d3-8aa9-47b6-9dc4-c80fded1e1fc,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Wash Basin & Tapware
776d7dea-9cb3-4739-bfeb-28cb83af5ae6,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Shower & Tapware
e47b93ac-2605-4b6c-80a7-def49557a567,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Fit-off,FO Fit-off Hot Water Unit
f9f50f7b-05da-4565-a389-a9897c97a5b9,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Testing,TST Test Water Service Pipework
510fbec5-0c3d-4e47-b471-ecdaf2bd50a5,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Testing,TST Test Gas Services Pipework
a2f4c461-5fd5-4eda-98c7-a44ce0b4a510,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Rain Water Storage Tank & Pump
5272bdae-d267-4af9-a260-92172e091372,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Hot Water Unit
64a6b7da-ae8f-4dd8-86ec-944f1fb96d3f,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Gas Appliance
bf082cb1-7ca2-4f82-9dc0-9b243e753452,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Water Meter
06debd3f-590d-42d8-8427-49538ec73903,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Gas Meter
10d2d5d9-8e07-4855-91cb-9232d8356e18,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commission Backflow Prevention Device
e61d0db8-1e45-4f24-91f3-34723603cd59,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 117,Commissioning,COM Commissioning Final Handover
451b754d-a309-477c-b7e8-be3f54a181a2,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Rough-in,WG Install Water/Gas Lead-ins
1f84e7b5-5a68-4f63-b132-b2093385dae6,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
d1facb41-8d46-4a06-aa2d-ba712ae4cc80,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
9ddf5020-1d85-4ced-86e5-3e9e9081d3e6,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Rough-in,WG Install Water/Gas Rough-ins
b234f5df-d4ba-48cd-95be-8ac24b8c54bd,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Kitchen Sink & Tapware
331bd42e-35c4-4c0b-9cc2-25827b0812b8,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Dishwasher
65c84ce0-ce26-4499-a7c2-6e82bb4dfa38,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Gas Appliance
fc725fc6-eadf-4191-8a21-b5c4a0ecf166,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Laundry Trough & Tapware
36430ff4-53aa-4f8a-8ffd-bc0ecc3219cf,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Washing Machine Stops
ccad4e34-4c5f-4291-8571-ed30090f0e18,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Toilet & Cistern
f267d179-be1c-4041-a448-234dcd9d63c9,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Wash Basin & Tapware
57996fa5-d275-4b50-8efa-ddcb62c24736,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Shower & Tapware
8544cd77-8e25-4a00-a8d0-eb90348cb6e8,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Fit-off,FO Fit-off Hot Water Unit
55b68530-443c-4207-a29e-4bd8f81b3746,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Testing,TST Test Water Service Pipework
d9dabf72-07c6-42ca-8cc6-557cdff21558,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Testing,TST Test Gas Services Pipework
5b99552c-4851-4ce3-a8be-7ddc6e9e62d0,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Rain Water Storage Tank & Pump
7d34479e-d4dc-4f3e-9c33-c8e070965ec2,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Hot Water Unit
33057006-7a60-472a-bc02-17d30b9165c5,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Gas Appliance
26b3b411-a93e-4a89-9854-a7afe4df50a3,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Water Meter
71cd8e9a-a8d0-4960-8ae5-7787540901c2,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Gas Meter
1ddf2a70-8473-4263-9b60-cecdc8de6608,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commission Backflow Prevention Device
2599abb3-8c94-4e30-af8d-88d9212f872b,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 118,Commissioning,COM Commissioning Final Handover
38fff222-fddc-4006-8b19-f3212b872e09,,not-started,WG Install Water/Gas Lead-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Rough-in,WG Install Water/Gas Lead-ins
ce038a24-f2dd-4114-aa4c-7d05706f57ca,,not-started,"SD Install Sewer Stacks, Wastes & Vents",checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Rough-in,"SD Install Sewer Stacks, Wastes & Vents"
6d44fa59-472f-4873-a066-028f2a93e7e5,,not-started,DP Install Roof/Balcony Downpipes & Overflows,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Rough-in,DP Install Roof/Balcony Downpipes & Overflows
95f03bc9-4570-420e-bda0-e5a1db9da489,,not-started,WG Install Water/Gas Rough-ins,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Rough-in,WG Install Water/Gas Rough-ins
d68c9fb1-2c3d-42bd-a3be-5cf19993cb6e,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Kitchen Sink & Tapware
49b5405e-75e9-47aa-9791-bf7d860a0c06,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Dishwasher
a5b63af0-6ea3-4c4c-8fb9-6b3eff8b60b8,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Gas Appliance
c05ab322-57bc-4777-89b4-718bba0844b1,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Laundry Trough & Tapware
2bdc8764-803f-4b8f-ae7f-5443b98d1270,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Washing Machine Stops
de8e4dd2-38f1-46b5-aa6a-17eb839b912d,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Toilet & Cistern
260efe49-36e2-4b7b-ab36-abaa3483f90b,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Wash Basin & Tapware
a6fb800f-992e-43ce-bfd3-6c9dd0d5261c,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Shower & Tapware
8a58670c-8228-4315-a29d-8d4caf523ad9,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Fit-off,FO Fit-off Hot Water Unit
9f41dada-88e4-40e3-b2d5-598ba3711c88,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Testing,TST Test Water Service Pipework
3f6003ec-397c-4745-84cc-1fdbc1b49584,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Testing,TST Test Gas Services Pipework
cb3fa977-8f72-474d-b427-530590eb178e,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-2,Plumbing,Lot 119,Commissioning,COM Commission Rain Water Storage Tank & Pump
