"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0629c2c-0654-44cc-8f4f-1c1bf3ab4b13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Common Areas","CSAF-R-1"
"4b8a2204-ce5a-421d-98ee-09e5a4ede04a","","checklist-flat","work-in-progress","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","CSAF-R-1","Penetrations"
"f44d933e-4000-4b4f-bf83-f5d4585fb0ab","","checklist-flat","work-in-progress","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","CSAF-R-1","Fire dampers"
"014e1d54-8351-4bbc-8a0e-f4a8200813e3","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","CSAF-R-1","Grilles"
"0166f2e0-7ebf-421c-b24b-572d6c5a7a94","","checklist-flat","pass","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","Ref Pipe Riser"
"9e36a37d-07b4-433d-aebf-2bb6817892bd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Common Areas","BB-4.1"
"c9446160-f392-4f27-9d38-8dff5bfcdab2","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.1","VRF BB Elec"
"ad137a7a-9b2f-46a7-8430-59380a22856a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.1","Labelling"
"8c0bf946-91cb-48b1-985b-4848391f25a3","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.1","Branch Boxes"
"55acf095-20f1-429a-acd7-84b199f47600","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Common Areas","BB-4.2"
"fd5cb57b-7be9-4107-b3af-dd6fc7dd9574","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.2","VRF BB Elec"
"eb7f2fed-1312-4b3e-a4d3-f98852ab311d","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.2","Labelling"
"675b577c-c6d5-4ddb-8349-ee60c7e2c5cc","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common Areas","BB-4.2","Branch Boxes"
"5ca65049-e6be-4de4-9b04-626e305294cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments"
"9aaeaeba-a9c9-40d2-bbd8-2d600e9c4528","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.01"
"c7fda964-60cd-4df7-8617-2df26b833086","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.01","Apartment rough in checklist"
"9c6730fe-8cba-4af8-9929-9dce0a9da47a","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.01","Apartment fit off checklist"
"ed9ddb8d-60b0-4b81-8e6e-592ad445ac98","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.01","Apartment commissioning checklist"
"8fabd7d3-5a67-4036-9914-851ad147c0ca","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.01","AC Labelling"
"34c49cea-e36e-4a01-a884-f05fb15b2308","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.02"
"b1cf1ed4-3494-4dbc-b7c9-8c730fa1b61e","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.02","Apartment rough in checklist"
"cb686c06-fc41-448d-8855-13cb2c9a4a27","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.02","Apartment fit off checklist"
"ea4ee1f0-e029-4b2f-b331-65d97624f0d7","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.02","Apartment commissioning checklist"
"9bc9b3ba-d66e-4acf-b3e6-15fd8cfd9bd4","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.02","AC Labelling"
"91651247-0d40-42e9-a3e5-3c1a5e81830d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.03"
"a503ad89-88bb-4bbe-a2a6-d0ef39cb47f5","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.03","Apartment rough in checklist"
"3ea064f3-27e9-4f84-9f2f-b18e0ffc3309","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.03","Apartment fit off checklist"
"a559e4e1-41de-4d6d-85a5-a285589f2b20","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.03","Apartment commissioning checklist"
"eb0a1950-8b32-4cd3-8456-9da717344305","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.03","AC Labelling"
"c2765e22-f7be-4821-8a0c-a255ab68be1a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.04"
"9256a094-4254-4a50-a5ee-b2ac8f6bbb95","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.04","Apartment rough in checklist"
"7330e6db-43f7-4557-adb4-e22eb0beea5e","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.04","Apartment fit off checklist"
"0a30e0de-a943-43e9-807a-f91bbb126497","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.04","Apartment commissioning checklist"
"a3481384-e845-4fdc-9897-1d881fa731f8","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.04","AC Labelling"
"444e4e71-a0a9-452e-a78b-1aadc3ec6c6e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.05"
"a1fc6254-1551-451c-aace-949ceb136d6d","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.05","Apartment rough in checklist"
"bb6dc32a-1659-4146-bbbc-3aba91f393a7","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.05","Apartment fit off checklist"
"c7f0e6b3-4502-46fc-9b66-d243135aa899","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.05","Apartment commissioning checklist"
"18883fb6-c5a2-4a1c-bdd8-35c5471c69aa","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.05","AC Labelling"
"a3063c13-1652-4b89-ab50-90b5d4b5a591","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.06"
"2d9725a3-c009-4894-befc-b77d96eb8404","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.06","Apartment rough in checklist"
"8ed02aa7-4902-4099-ae4a-0a8131242413","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.06","Apartment fit off checklist"
"d28204a3-2e63-4321-b71c-f7d4289f97e6","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.06","Apartment commissioning checklist"
"1337103e-4ccc-4dcb-8b23-e465f89249f9","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.06","AC Labelling"
"0e9be470-63a9-4f1e-8d7a-fed33ca20b59","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.07"
"101c0218-15cd-47ba-9d27-17dcec7faad2","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.07","Apartment rough in checklist"
"60850e0b-96cb-47fe-aecd-a7fe957b236f","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.07","Apartment fit off checklist"
"74247c52-6501-433d-9b08-dfec0bd5c823","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.07","Apartment commissioning checklist"
"90a64242-2d81-4cc2-83e9-1b0281a362b6","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.07","AC Labelling"
"6f3f24ea-dea9-4331-85e4-d4f6d4520fe4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.08"
"a5b10b25-42c6-4bd7-9cfc-5c053182dcd6","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.08","Apartment rough in checklist"
"ba58d5df-8087-4a95-a7b8-755371e85ad6","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.08","Apartment fit off checklist"
"a373024e-4d2d-46af-86f2-b7dfae92001d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.08","Apartment commissioning checklist"
"c48d893b-5676-492e-ba12-7a8c4147ebab","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.08","AC Labelling"
"8f6502ab-21b6-4668-8751-2a9cb3069ec6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","Apartments","4.09"
"4611e443-56f0-45a7-b21b-2f24b042dd3a","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.09","Apartment rough in checklist"
"3140ca03-a842-45bf-9ede-5e03b4415428","","checklist-sectioned","work-in-progress","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 4","Apartments","4.09","Apartment fit off checklist"
"bb22fc7b-f24d-4848-988f-8babacfb3165","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.09","Apartment commissioning checklist"
"ce7466a2-7031-43bd-a33c-613c00d75c2e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 4","Apartments","4.09","AC Labelling"
"6669ea1d-591c-42bb-b503-ef74c04fa237","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5"
"9817faae-79b4-4d4e-9b1f-aafb715d628c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Common Areas"
"59465e19-2512-485f-bfd8-a506a6b6210b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Common Areas","BREF-R-1"
"eec62a11-c48d-42f7-b867-da94974cbd03","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BREF-R-1","Penetrations"
"cb708293-ebad-483e-bdbb-0050618346ab","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BREF-R-1","Fire dampers"
"130eaa31-49f7-44a2-b31f-934058ebf1f7","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BREF-R-1","Grilles"
"d18024a6-2721-41df-ac4c-4f2cf805a187","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Common Areas","CSAF-R-1"
"60af8cc6-27db-4d25-a888-4ce810768250","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","CSAF-R-1","Penetrations"
"d71aa317-5e9e-4feb-bd6f-072492afde58","","checklist-flat","work-in-progress","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","CSAF-R-1","Fire dampers"
"ad7848d5-470a-4a42-879f-ebbfbbc6ec8c","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","CSAF-R-1","Grilles"
"c7574bca-d1b2-42fa-9a4f-fdb4bf054345","","checklist-flat","pass","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","Ref Pipe Riser"
"99886676-f838-4af9-8cdc-a9d08c85756e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Common Areas","BB-5.1"
"b95d2ad1-ee6e-480c-af03-b2bd52fd21f9","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.1","Branch Boxes"
"31e03271-6f41-4d9c-a4d7-aecf75e70189","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.1","VRF BB Elec"
"4f0a660a-74ed-445f-9081-35a37ce2f5ee","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.1","Labelling"
"09b16486-a423-4c50-a8ac-7bbe922d4330","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Common Areas","BB-5.2"
"94d5d7ba-3e51-49c6-b288-648647134866","","checklist-flat","pass","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.2","Branch Boxes"
"90079e75-1207-493f-8aa3-b1879ea2f347","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.2","VRF BB Elec"
"33342e49-8303-4a79-84d7-422a122d09f9","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common Areas","BB-5.2","Labelling"
"ec59f6fc-20d3-44c2-a1c1-3ebb971a54db","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments"
"3f8720b8-875d-48d9-8d3d-ce5ba6f1eb32","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.01"
"a00a7052-9d24-4100-afe0-766fc552b8db","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.01","Apartment rough in checklist"
"b2746e6d-f74c-4752-8b68-6ff059b6601f","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.01","Apartment fit off checklist"
"e07e762f-c58c-483c-879f-da37636b1a08","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.01","Apartment commissioning checklist"
"904f7389-6c00-45cc-8eba-86ef9a952e82","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.01","AC Labelling"
"5a3b60ee-77ec-452e-bc23-6c83ea95d750","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.02"
"e7484d12-b804-4694-83ea-351a25a5881a","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.02","Apartment rough in checklist"
"be7d90f4-8db2-41c3-b572-f8f627bb1f29","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.02","Apartment fit off checklist"
"52c17fc3-0353-4fe2-a9f4-7db292a883ba","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.02","Apartment commissioning checklist"
"ed1fad1f-d260-49fe-b371-4065c21000de","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.02","AC Labelling"
"4b3f23b2-e044-4228-a711-36dadd9b000d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.03"
"7b1344af-6fa0-4957-af7a-06cd7374a14a","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.03","Apartment rough in checklist"
"773882eb-6dd8-4b2a-835a-13d04ccab8b4","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.03","Apartment fit off checklist"
"79286efe-3007-4a1a-b5c2-bdd7a9c9b3a2","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.03","Apartment commissioning checklist"
"f30530de-518d-4f16-934c-587952688b2e","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.03","AC Labelling"
"fe177840-1710-4c8b-af9c-4b49b0297b44","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.04"
"c341ab3b-738b-418f-9f77-cd6b4de1c52d","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.04","Apartment rough in checklist"
"dc40aeda-1d96-4e74-a4a7-de4465597d9c","","checklist-sectioned","fail","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.04","Apartment fit off checklist"
"096e991d-e800-422b-b855-8da1b3b425dd","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.04","Apartment commissioning checklist"
"6a86fdc5-b2ee-438f-a47a-1e47c065a906","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 5","Apartments","5.04","AC Labelling"
"fa76c461-6862-43ed-9986-6271fa251ad7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","Apartments","5.05"
"b8a80558-bacd-443e-9869-12e97e4182fe","","checklist-sectioned","pass","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 5","Apartments","5.05","Apartment rough in checklist"
