"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"1cb6003a-e0a4-5238-856c-68d1a3da5aa0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-start"
"f4dcac1f-c440-5c93-8753-7e836e6cff71","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-start","Window installed, rylock head-flashing installed with end dams"
"5f4014c8-0f31-5f24-a66a-5514793c1c8b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-start","Brick Shelf angle installed (brick windows only)"
"b388c043-89c0-509d-a436-79cea119f206","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-start","Check building wrap/RAB for defects"
"54794f2a-f558-58eb-8b10-24165b370da0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"9b36526f-7399-58ff-bea5-b42ef60cbffe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-cladding installation"
"89ca2ee8-d832-53e7-a316-f10afc5f8b4e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"48f6855a-58d1-5bfd-8184-0e6f32bcfef9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-cladding installation","Flashings installed as per design"
"025ffc05-102f-5ba3-afe1-ee5b3011e3da","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W15","Pre-cladding installation","Flashings sealed and cleaned"
"5f34bb3f-64c5-4f24-9d27-ed12a7c0c872","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W16"
"a2abb469-358d-590a-982b-410ff89933bd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-start"
"a81ed8f9-0c3d-5264-80cd-04596a1f0d23","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-start","Window installed, rylock head-flashing installed with end dams"
"baad370d-6b30-53bd-86fe-e24ddce8b1cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-start","Brick Shelf angle installed (brick windows only)"
"7e244506-1abf-5a99-814a-6c0a00f20ba1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-start","Check building wrap/RAB for defects"
"2814d606-568a-5948-8d5d-0ca2e804544c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"67cc00d5-dc7c-5d10-8657-885d896392e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-cladding installation"
"3d46110b-5d23-5eef-bab3-643665766a2b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"12ac4022-7447-5d81-910e-8156c48ef9cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-cladding installation","Flashings installed as per design"
"53c68d5f-1b32-5192-ab84-25c590f331e4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W16","Pre-cladding installation","Flashings sealed and cleaned"
"c30ff359-162f-4c30-b7a6-90d35055a3c2","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W17"
"72ec85f9-6be1-5144-bc88-683f1db5f2c8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-start"
"a7770fed-5444-55dd-a295-ba28341bc449","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-start","Window installed, rylock head-flashing installed with end dams"
"2a626884-b624-55f2-885b-512e06fa2f41","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-start","Brick Shelf angle installed (brick windows only)"
"ec44030c-081d-56ec-a517-722b3dd54b1d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-start","Check building wrap/RAB for defects"
"2f56ca77-e104-56ad-8a66-3662ef826f9d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"083f0129-96ef-5261-a1f9-5b436877348d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-cladding installation"
"dc7de10b-42af-5e6a-9e3c-9a7cb178382f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"7a800168-1b3e-5228-9ad1-beed2a202e22","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-cladding installation","Flashings installed as per design"
"7e22a583-b692-5887-bfea-446c3c5b2ae9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W17","Pre-cladding installation","Flashings sealed and cleaned"
"ab132fb0-4d65-471d-884e-05b5bcc1612c","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W18"
"264246d5-a5e5-5099-8980-86f2ee846469","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-start"
"6c8046ac-c39d-5bdc-97e7-d8748762f835","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-start","Window installed, rylock head-flashing installed with end dams"
"f644e7d7-21dd-5c89-9218-aa21403fb398","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-start","Brick Shelf angle installed (brick windows only)"
"2dc03185-23e4-57ec-bcfa-6430554fdb0c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-start","Check building wrap/RAB for defects"
"6cc5181f-faf3-5343-943b-1a8b4b298ef6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"42f55038-af97-57d5-b649-b3b15e551581","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-cladding installation"
"d5ff9058-4a13-59a2-a3cf-1ee6457a4c56","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"24368335-2868-58e8-a6ec-25d7470c1235","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-cladding installation","Flashings installed as per design"
"0af47755-9880-5dbe-ae01-b8bbc705c78c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W18","Pre-cladding installation","Flashings sealed and cleaned"
"54582799-ab44-4e94-85cd-beed2c170a5a","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W19"
"91c562b4-fd8b-5ebe-a56a-656c1fcaa51b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-start"
"b8816198-aea1-5e46-bdcb-9c157f74e9b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-start","Window installed, rylock head-flashing installed with end dams"
"8ab80416-b6f4-5562-9890-2d51f7eef7cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-start","Brick Shelf angle installed (brick windows only)"
"49fee6f3-40ce-500e-ab30-2afe79ee980d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-start","Check building wrap/RAB for defects"
"b0ab30e6-2fbe-5064-a2ad-b1ae9be54150","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"5563984a-30b1-5f9f-98bf-6f27947b2b7c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-cladding installation"
"2dff67d6-b890-5dfa-a31a-76725a1625a3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"3d8838b3-e7bf-5cae-99d5-4b46e02ec54c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-cladding installation","Flashings installed as per design"
"ffee6fe4-a982-53ba-81de-9f358baa255f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W19","Pre-cladding installation","Flashings sealed and cleaned"
"fd89815e-4553-48f2-b053-d95ddad5b588","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W20"
"45ae368f-44f7-5e2c-8efa-3d56c902fb55","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-start"
"6e8e6b6a-ebb5-5cf5-a769-ce2fac2178e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-start","Window installed, rylock head-flashing installed with end dams"
"6d2bd2ca-48ee-5475-8ac9-69e9a3a786fc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-start","Brick Shelf angle installed (brick windows only)"
"479906c9-4e04-5f5b-a8e2-4efaa0f09c3b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-start","Check building wrap/RAB for defects"
"22dc2007-782f-5829-b963-6ae479117b30","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"b1f866a2-f38e-50a0-bcc2-d2c40cae9bd9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-cladding installation"
"f7823cbb-3ee5-531d-bbf4-d403fac6cbd7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"25da0621-81d3-5654-b642-6c9440fa7aff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-cladding installation","Flashings installed as per design"
"b79dc61c-fba7-5a71-94b2-057fadc9b991","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Windows Flashings","W20","Pre-cladding installation","Flashings sealed and cleaned"
"bcfac3c6-8567-4ddb-939d-386d0c6e65b5","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Cavity"
"cecb770d-7576-448c-80b0-ae8dafa9a745","","checklist-sectioned","not-started","QA - Insulation Cavity","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist"
"6e5f27b6-e3e2-5ed5-a0c3-652e2261b94d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-start"
"72d25c42-dbaf-59ff-a2da-dbbf410676c9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-start","Structure, Gib and wrap handed over by MAIN CONTRACTOR and is suitable for install"
"09973220-5175-598c-b509-ae085646363e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-start","Check building wrap/RAB for defects"
"23dc9ee4-8b31-563f-8cf1-773004b76ab5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"0a891cb4-7db6-5ade-8f9f-3d449c947657","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-cladding installation"
"efa066af-19e3-5427-aac1-48778fb9da06","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Insulation installed"
"b76ae229-f847-5c5c-b599-46af45d11c20","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Siderise installed (if required)"
"36f2814c-904b-5223-be5e-a28506079913","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Main contractor sign off"
"319f6408-ccf5-5b05-ace5-7573a0208aa6","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Cavity","Cavity Checklist","Pre-cladding installation","CLICK HERE TO REQUEST MAIN CONTRACTOR SIGN OFF"
"439261ac-63a7-423f-8c52-1341afe8b409","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Aliclad"
"d2ab03ba-92f7-417a-a4e1-dd603d85ac0d","","checklist-sectioned","not-started","QA - Aliclad","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist"
"37985cd2-0e26-579c-8516-3d4c897805ab","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start"
"33b2e828-7f1f-5626-9281-01b3c6e0f437","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start","Cavity system signed off by MAIN CONTRACTOR and is suitable for install"
"ccb86813-2616-52c8-a8e6-6300b25976cf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start","Check structure layout provides adequate fixing points to be able to meet the requirements of the PS1/drawings"
"67b67d95-5a4f-597f-ab34-1848d751c08d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start","Check joinery and abutments for alignment"
"1b77f63b-c5be-5283-8588-09d11886b5a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start","Check building wrap/RAB/insulation/siderise for defects"
"122c9459-7798-5981-9622-ce690777f077","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"277fbe4d-9c27-53c2-909e-fb5aabb71761","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation"
"06a4aad2-f651-59d1-8892-b24288f1b2dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Vermin and interstory flashings installed (if required)"
"0e8b801b-1a8d-5bea-9491-21f959119ae6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels are correct colour and size for location"
"597f69ca-8baf-5cdd-8864-f6e503dc04d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels scratch and defect free, any cut edges deburred"
"fb1a9f08-bcb9-5e06-b871-914763b11115","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad finishing trims/caps installed"
"48573346-5bfc-5684-90b2-73fe7f0cd454","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad cleaned"
"f8c29cad-c3dd-4d78-9896-59fc9e614584","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF"
"740ff911-6a61-4b90-a022-06bf78e81c08","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings"
"a233ed95-d200-44d3-86c4-3205d64478e4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2"
"6cb4b3ab-d177-480f-9fcd-3b919fce6573","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 2/3 - GF","Windows Flashings","Phase 2","W1"
