"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c386a6d-c87d-48f2-9d7c-1ed813dbb8d4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1"
"3beed634-fa11-4f11-89db-8d2343eadac7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Eastbound"
"6425aa4f-219c-47c7-9566-d7f4b90dfe64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Utilities"
"3a23b95e-f700-41a2-a78b-82d1e5034171","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910"
"0180ae6a-7112-56f7-94c7-9c485034ed93","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910","Setout, Materials and Preparation"
"62777782-9ee9-5fdb-9429-87ac10264777","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.11 - Pipe installation"
"37448911-f6aa-53f5-8954-9cdf82a4e4f2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"d366dd02-b726-5a68-ac32-213de1c142e3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.13 - Trench backfill"
"c21d3158-4935-5db6-b3b9-a4ce8c69c16f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"a472710a-c760-5641-a04c-746aa2c4f6d0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"ea06b60c-f654-594f-854b-dc09329dd82c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"a8134ffe-2a4d-5a3f-a451-c775925bd807","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"20caf85e-1581-5081-b0bd-3e2b147854bc","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"c713cfdd-3b45-59d5-a4d4-f20af819c4dd","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"fe1dcead-9621-5c81-9ac3-d4f729b0f674","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"84631857-beae-5504-bf6d-a00967ccfe3a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"fc8e6eb0-431b-5c22-87df-b7711354ab4c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"87c9d8f6-1e83-59af-9c23-8eac14d00cb7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"95588dfd-9138-5811-9610-a88582534eff","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"1bfcb76b-5595-5cad-a6da-407a35bb7e41","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Close Out"
"a1ca5198-4a81-5e74-9719-bb6923d816f4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Close Out","300.23 - Collate above documentation"
"84238aec-eaec-5366-a256-096b9e7992c1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Close Out","300.24 - As-built drawings"
"d0a0cfda-7147-5629-b382-b34e523b633d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"84d40c1b-f0ad-4c25-accc-a68ab6fcff11","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01"
"70df6bf3-d8da-5ef3-aabe-02c36a578410","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation"
"6413e831-06cd-5eab-aab6-b59ca7d009e0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"e80f2cc3-f442-5b72-aa94-1d4bd7bee466","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.2 - Underground services"
"2f19666c-33ec-535d-a691-0455b22501e8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"719f4b02-7ad7-525d-a22e-778b56a5ed28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"bef9af4b-f588-5f01-96f0-032448fbef28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"460bc54c-8592-58c9-be5b-671e7c9777a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"e8ef1c68-94cf-5f90-9046-648c417f588a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"d9421836-cbf0-5cb7-981b-72e653e99311","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"0ea83841-851d-5e46-8851-aa1e2aefc64d","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes"
"15c6556e-a804-596e-905c-a52b20a102cf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"b9e53109-aac8-5e51-96c3-211d257e9def","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"9f869ef1-a36c-5482-ba3e-df22fb31a238","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.11 - Pipe installation"
"29f74fd4-c9dd-5484-bc35-38d2cf9cef2e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"22fb4d80-c133-556e-9c1c-f866fc1d9a98","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.13 - Trench backfill"
"009891e8-c9d7-522c-ad44-b4d662317b30","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"5a65b1e7-317e-53de-8675-011f49d2bbe3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"c3b0bd24-f626-5e30-b048-73d525c5fd6a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"53464ca0-915c-51d2-b33c-b9aa6a2d0e43","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"7c4486c0-c26d-5e8a-b542-b2ebbedb0ead","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"c3309eda-27e2-58cc-9b32-1307a0a68f0e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"9e34c26f-2bc0-51c8-a6f7-379db2b9dcdd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"c1453110-587b-51e6-8d76-d3bb5dea341f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"f4af323a-df32-5752-a0d5-f37d2e673fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"57ddf357-9389-59a5-8158-e707f877ef55","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"38bb4247-aeeb-5ca6-bc81-bf670a9c35d4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"78e84af0-dcff-5585-b8eb-dd583876eebe","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Close Out"
"a6e83b5b-3d6c-5c97-9f39-f4f65fa99940","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Close Out","300.23 - Collate above documentation"
"d542eef3-bfc4-5db3-b76e-839c7a87f6eb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Close Out","300.24 - As-built drawings"
"9cee37d0-719a-5e41-ba83-7122701f3164","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"ef6a9a3a-59de-4e75-94cf-fa42fb99b387","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02"
"0454301c-f5cb-50b7-8a7a-6b0b9a77dd31","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation"
"4c33d425-1efb-55c0-8971-2f030c19117e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"6c044eac-6dc7-5fa6-8170-a11cf5fefc2f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.2 - Underground services"
"893a8b18-d093-53a1-85eb-8917477399f5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"c3780615-1923-53ea-9b3e-b656b4d9d69e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"0ad4dcd1-872f-5a42-957f-47fa43dcbbca","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"2f17abed-a40f-5ead-9b02-468815d6c207","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"ddba8534-5fa7-53f8-93e3-fac7001c7b35","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"ebd32bfa-7606-58e4-a910-80d64051f743","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"b54a89b8-afd6-544b-850d-f98dbdd11520","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes"
"19b4c58e-d4d9-5c3a-9870-bee8cbca7652","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"8cf2e864-a27b-5339-9056-57167f9f057b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"08c63157-ee78-51f4-b203-2b0ce6c87601","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.11 - Pipe installation"
"8dbcadaf-cd21-56fa-a23a-46225cc3cd95","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"a216dce9-8b16-57e7-a6b9-f3b4cb505755","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.13 - Trench backfill"
"649a6a8f-1830-5c5b-b288-3b78ca3b64aa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"ea213b0b-d4b2-5f83-8d1a-d6c3fc6039eb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"3300d2f8-e665-5cfa-be9f-87806e1d48a9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"aadc6645-cbbb-5361-805d-c77e40d2dbe9","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"1387753d-be37-5596-a6cf-8ac92f14d561","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"f1d0af34-f495-56e2-89e5-18206c034090","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-02","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
