"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f9aed6ae-f463-58bb-b311-fd98ad08f4aa","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Patching required - Pass=No / Fail=Yes"
"2f4b7ceb-3cf5-5015-9e6a-ad7193061024","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","ID TAG filled out and correct"
"63246565-07ce-51a0-b019-a208ee5b5ee8","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Strongbacks installed - (photo required)"
"330626c1-27fa-5aa9-8b58-0f398356bdaf","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Chamfers Installed"
"929317a1-7daf-5ba6-b05a-fc5340373ccf","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Panels QA sticker completed"
"f9946ee8-cd4f-5c00-b626-e008f7b1ad8d","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","7","Post Pour","Panel ready for delivery, damage free"
"45f5319a-9c79-49e0-b2fd-86f9cd5b43b3","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","19"
"79c88b0a-a2be-5d50-a7b1-9a96806c73cf","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","19","Drawing"
"021204fa-9b7a-5ac4-b0ff-d04c805e436e","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"7c6a1c8c-46e4-5095-98cc-de57a4e36f08","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","19","Panel Properties"
"538719a8-8425-57c9-b9a9-03f9b8b17942","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Panel Properties","Properties - Pass once entered"
"c24a4866-17bb-550c-82b2-3fb6fc21575c","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","19","Formwork"
"92eb57fc-9c75-5da6-a829-11ec9cce56fd","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","Correct Dimensions & Square"
"d2315f5f-1436-5302-b8b5-2f9fe224980c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","Grout tube set out"
"c0db1419-b6d6-5590-b0a2-1e054ecf51af","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","Magnets Locked Down"
"accf90e4-34cb-5998-9c8c-da8122bbc935","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","Fillet Installed"
"0348299b-9b77-5506-8010-ceaa2fbb5cb8","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","ID TAG Installed (photo required)"
"b3020bb5-9538-5b93-8c7e-fafaeb27f442","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Formwork","Starter bars & couplers (photo required)"
"e433b896-7c9f-5b0c-b624-b765543592c5","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","19","Reinforcement"
"9d70f123-65b2-59ac-8971-ab9996de21a0","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Correct Mesh/Cage (photo required)"
"16186406-2caf-5a8c-8c5d-8b33a19e61d9","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Correct Lig Spacing/Mesh Centers"
"e0f43a80-915f-5550-be72-ba9e6bbba070","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Correct Cover"
"080beae8-8dc0-59a3-9930-43ab71468d2c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Lifter location & Type Correct (photo required)"
"82d0b7f6-d418-5531-8386-229fef42fa3d","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Starter bars & couplers (photo required)"
"0e10909f-1a33-5005-bc2e-04a3bb701cc7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","19","Reinforcement","Strongbacks installed - If required"
"636d0b8a-ad25-5d25-b812-ef93612ccb5d","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"2724f119-5fb3-5707-8ce3-8fb3f6926b5f","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Reinforcement","Ferrues Installed - (photo required)"
"4975bd75-aa0a-5107-8115-2f897d8a4525","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","19","Concrete"
"9c93165f-a5c3-5ad2-a721-33c1bf18da88","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"347adfb5-948e-5df6-bbeb-90da38598b33","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","19","Concrete","Concrete Test"
"aeea2462-fc5b-5a23-af23-8adba0407a07","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Concrete","Concrete Test Report - (photo required)"
"0a8014e5-f857-5bfb-b9c5-2bf403e15805","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","19","Post Pour"
"7a6a6a00-9641-51df-957e-89f36f290c54","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Ferrules exposed"
"0f00750d-3aa1-582b-9812-c82bccb9a710","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Grout Tubes Open"
"7a644925-cda7-586c-8c7a-52c5342870f6","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Lifters installed central to panel"
"1981cf03-01ba-55c0-940a-768a5bb44ebf","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Lifters Cleaned"
"1f180273-a4bd-53b3-969d-ffe20145c00a","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Patching required - Pass=No / Fail=Yes"
"f0890783-af02-5a8a-a344-c4ed5de30d92","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","ID TAG filled out and correct"
"5b145e21-e2c4-517a-874a-d0cbc928ea15","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Strongbacks installed - (photo required)"
"6026f430-f209-528b-85dc-64b3b4bad3a7","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Chamfers Installed"
"16e0fc16-c4fe-5364-9081-5601b59caef2","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Panels QA sticker completed"
"e779e9cf-8d8d-5f9f-8428-9256e5c9b245","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","19","Post Pour","Panel ready for delivery, damage free"
"9a0df6df-0195-40e3-9d65-ac86f8cb4efc","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","24"
"ace888c1-36c1-5e78-b8fc-891d4ed6cc92","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","24","Drawing"
"8f245812-2f21-5ecf-9f5a-6927cdddd829","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"6231db93-476a-5767-b54c-ec0f1280f59e","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","24","Panel Properties"
"aca10ecf-255c-51db-a011-8d6ad7ac19d8","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Panel Properties","Properties - Pass once entered"
"c8a2fee2-2c28-51ad-92c3-65659ce1e38e","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","24","Formwork"
"0188ac09-0172-5cef-9e58-31d4bd53964c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Formwork","Correct Dimensions & Square"
"d17f0e77-cef7-585d-b263-23532ef95d68","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Formwork","Grout tube set out"
"e4e4a31f-dcd7-540d-ade0-044dfec61e9c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Formwork","Magnets Locked Down"
"cc6359af-f38d-59ba-a618-8940bd8eb91d","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Formwork","Fillet Installed"
"d17d67f1-4728-5890-9bb3-bdb55f3f8773","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Formwork","ID TAG Installed (photo required)"
"e2c306b7-7fb2-5db4-bf5c-2003b77603a3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","24","Formwork","Starter bars & couplers (photo required)"
"1da6e874-5b3b-55ae-b682-629ab1c4368c","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","24","Reinforcement"
"c08abe52-e89c-5070-a5cc-bacc31f5ad02","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Correct Mesh/Cage (photo required)"
"e0ac6e66-b6e8-52ff-813a-2d6aaaeff6bf","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Correct Lig Spacing/Mesh Centers"
"c8b0f238-4b11-5c23-bdd4-69b12a7b32e5","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Correct Cover"
"f97289c8-d2cc-5547-aa29-b58c0abd669b","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Lifter location & Type Correct (photo required)"
"dff9965a-a06b-5e6e-b037-d7cc739bde39","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","24","Reinforcement","Starter bars & couplers (photo required)"
"5e3c9880-6fcf-5e43-8bf5-3e6af7d708b6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","24","Reinforcement","Strongbacks installed - If required"
"cf6eddf7-ea82-5566-b893-d28e9a57a780","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"7453c1ff-5e79-5832-a7ff-417fc4b9a353","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Reinforcement","Ferrues Installed - (photo required)"
"1accd374-239d-5be5-a49e-4f1dae95ee53","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","24","Concrete"
"875f35f7-25b5-5c50-8f65-975aba331137","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"6e66d082-d10a-57fb-ba0b-f607693e0703","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","24","Concrete","Concrete Test"
"8a0784fd-bf74-57be-bf14-2ed5647e61ef","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Concrete","Concrete Test Report - (photo required)"
"7b3ee893-81e9-56df-8c26-2987d070d045","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","24","Post Pour"
"5dc04999-07cc-5905-823f-cde3fb5bd4e5","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Ferrules exposed"
"bfabf2e8-3872-5be3-be2a-6c77c9ecce9d","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Grout Tubes Open"
"b1e82f62-14d1-5628-9dad-d562a52951e1","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Lifters installed central to panel"
"b3522cca-bb9a-5911-8e5c-d6358071c414","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Lifters Cleaned"
"739c4058-40bb-545d-b539-68d83b956a15","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Patching required - Pass=No / Fail=Yes"
"d29ec170-7dd8-5dc8-a3c4-421d97760a6e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","ID TAG filled out and correct"
"c3addf87-17d2-5cad-abec-25dbb16a9170","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Strongbacks installed - (photo required)"
"61bd26a8-8676-5a32-bf75-ce41be6c696a","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Chamfers Installed"
"cab6d184-08df-523b-9d10-2c7d02d2b558","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Panels QA sticker completed"
"83d5c373-2762-55ff-9128-8d39b3ab5790","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","24","Post Pour","Panel ready for delivery, damage free"
"09cd4eff-c54c-4890-a84b-e4496ce6e472","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","54"
"ff57863e-1b61-50ab-9244-cbd86ff0f997","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","54","Drawing"
"08751844-e27c-5679-b0f6-d0c4583062a0","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"29da3d6c-7986-5730-8527-68c96d87fb3a","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","54","Panel Properties"
"0b5a7f49-ec16-5b9b-b870-3a08bbaff4ae","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Panel Properties","Properties - Pass once entered"
"77d3e535-7859-50a1-aff5-5ba939ab9a9a","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","54","Formwork"
"935c2424-4f77-50b7-a2a7-2204e5ff5614","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","Correct Dimensions & Square"
"b3182815-ebef-5701-a9d0-37db5f808439","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","Grout tube set out"
"7e4e48ee-0193-52c8-b2f8-b6cb8b279ca6","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","Magnets Locked Down"
"5729749e-665e-5cee-bf9f-2c31a30697ce","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","Fillet Installed"
"4826b43c-3d6b-5faa-8bee-d9f4e30c5609","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","ID TAG Installed (photo required)"
"7f89c42c-d047-589b-a620-5630f1d92175","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Formwork","Starter bars & couplers (photo required)"
"92458c6f-61a6-54b0-b7da-79a5dc84885d","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","54","Reinforcement"
"810eace0-0c27-5e81-a8ae-f6b18eb5976c","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Correct Mesh/Cage (photo required)"
"2eb6a9e1-f62a-5e59-90d4-fd9ba021531b","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Correct Lig Spacing/Mesh Centers"
"3103a170-c65d-589b-9bf1-7413ad169158","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Correct Cover"
"cc088033-0ec0-51fb-8510-e56df1786189","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Lifter location & Type Correct (photo required)"
"e2c2cdf4-d326-5f85-8008-c3474858f7df","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Starter bars & couplers (photo required)"
"a63937a1-8f3f-5d8b-a313-9d773df29b58","","checkpoint-status","not-applicable","","","TRUE","TRUE","Basement 2","54","Reinforcement","Strongbacks installed - If required"
"512eb93a-ea64-5b8d-9e8d-3a88534819c0","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"34c5462d-ad37-5261-8448-96a0850d26ce","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Reinforcement","Ferrues Installed - (photo required)"
"74d1aa4b-2eba-5ee2-b0a2-936928f6b48c","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Basement 2","54","Concrete"
"e4438dc1-0942-5a7d-b4aa-1d0970cf57e2","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"4ae8bfd5-ac0d-515c-93ed-c05e1a862d71","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","54","Concrete","Concrete Test"
"2156e605-a995-5fc7-ae75-583b13f41847","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Concrete","Concrete Test Report - (photo required)"
"958e58d5-d941-5609-b965-29a577465cc9","","checkpoint-group","not-started","","","FALSE","FALSE","Basement 2","54","Post Pour"
"c5105332-8428-5dca-aaf5-f824d8810223","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Ferrules exposed"
"37046c81-78ec-533d-813d-ceb2c8256618","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Grout Tubes Open"
"e67260ad-e5e9-5a3c-bf7f-f63ccbf54ef6","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Lifters installed central to panel"
"681da2a2-a7f7-57c5-96e8-54d4bdfce26a","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Lifters Cleaned"
"6b479d05-85f5-5be5-b16b-55d78493784b","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Patching required - Pass=No / Fail=Yes"
"8415ae36-9165-5ac3-abf8-a72bc0985ff3","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","ID TAG filled out and correct"
"97059069-6bbb-53d8-ab82-bdb4376d32f4","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Strongbacks installed - (photo required)"
"dd55b495-58d5-5190-b207-56c74e69ba0f","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Chamfers Installed"
"68a0e517-eedf-5740-bca0-da276ed47348","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Panels QA sticker completed"
"cfe0d643-c3b1-5af9-9aa5-ca887bb8964e","","checkpoint-status","not-started","","","TRUE","TRUE","Basement 2","54","Post Pour","Panel ready for delivery, damage free"
"da714bc4-9a84-48fc-9cdb-6cebb88e9fb5","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Basement 2","64"
"44a0ab7a-a2a6-52d6-9418-0a4c8f89ea82","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","64","Drawing"
"40692857-0169-539d-8096-a181dd92f16d","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","64","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"adf5e1a3-8402-5448-a68c-919e7051ef02","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","64","Panel Properties"
"138c429d-2429-55da-bec6-dd93c24084d5","","checkpoint-status","pass","","","TRUE","TRUE","Basement 2","64","Panel Properties","Properties - Pass once entered"
"bfaa3ae0-569e-5826-8763-93a14b9ae613","","checkpoint-group","pass","","","FALSE","FALSE","Basement 2","64","Formwork"
