"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f5e34e3f-a662-44a3-8315-d1da72ea5607","checkpoint","Bottom of excavation compaction tested. 0 - 150mm below foundation - AS 1289.5.4.1 or AS1289.5.7.1",,,,
"98fe33f6-55b5-5f00-9016-79d9e226d3b8","note","Acceptance Criteria and Frequency (Project Specific) - Cl 15, Table 15.3(b)",,,,
"a7d7100b-0fb6-5320-b304-2eaf746c45d5","note","○ CV 95% minimum (1 tests / 50m2 - min 2 / lot)",,,,
"3aca3eca-12a0-5f14-8557-f6f6e63dad12","note","Check Item - Test results",,,,
"c892eb99-8509-5312-b92a-30b3abf461e4","note","Reference - MRTS04 Table A.2",,,,
"e226b779-8c58-47fb-b4e3-943985c18cb0","section","Installation",,,,
"3c622348-aff6-4788-80cc-9a86cd4c92d5","checkpoint","Cast In Situ material: In accordance with MRTS03 Cl.6.1, MRTS 70 & MRTS71",,,,
"a478407c-3fb0-54b8-aacc-4cff309ba6e6","note","Acceptance Criteria and Frequency (Project Specific) - MRTS03",,,,
"c493e606-6d66-551d-9b8f-be4dfb9965f5","note","○ Cl.15: End Structures",,,,
"7f9fd1f3-e5ca-5fea-90a6-e3aa64e89cda","note","○ Cl.21: Gullies",,,,
"35a88e25-babb-5d11-8aad-c80d4809a770","note","○ Cl.21: Access Chambers",,,,
"884900f0-bac2-50c2-8d06-0810ae782d5c","note","Check Item - Check Item",,,,
"eb9e1f91-903f-5406-b380-c8e677e25856","note","Reference - MRTS03 Cl.6.1",,,,
"65be6c1b-ef3e-44cc-a98c-547778026b13","checkpoint","Precast: Installed in accordance with MRTS03 - Components shall be laid on a foundation bedding which provides continuous even support to the structures.",,,,
"cca5c89b-71e7-51f7-a1d9-67b6daf4d521","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3b393fa4-983f-5de2-a3e6-1f2d898ecc16","note","○ Cl.19: Precast End Structures",,,,
"f90a2d33-525f-57e5-96cf-9fff5ff5a36d","note","○ Cl.21: Precast Gullies",,,,
"cdc6ae48-8d15-502a-be99-16e8d72f93cf","note","○ Cl.21.5.1 Precast Access Chamber",,,,
"61c89b62-043c-58e2-8492-2ada9ca96c8c","note","Check Item - Check Item",,,,
"89edf5a1-a0ab-5e45-b560-e41f7b2e06c5","note","Reference - MRTS03",,,,
"cf50c872-288f-5c31-bb9f-0ea4e001f864","note","○ Cl. 16",,,,
"1b23088b-6c47-5d67-8393-7172671f3407","note","○ Cl. 21",,,,
"80979e20-4f38-51a4-b5d8-a872f3b403e7","note","○ Cl. 21.5.1",,,,
"b567fb59-f323-448c-badf-511f1f75627c","checkpoint","Precast: Culverts shall be joined to shafts/pits to form watertight joints using cement mortar. Cement mortar shall be used within one hour of mixing and shall not be re-tempered. The joints shall be finished to given smooth surfaces which are uniform with the surfaces of the shafts.",,,,
"3430cb37-83ef-5afc-a8a5-8cc076bc9977","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"800cac85-4224-5ce8-a66d-aaf8bc3181f4","note","Check Item - Check Item",,,,
"6e9eef64-8289-5a89-aa20-1049b28eb3f6","note","Reference - MRTS03 Cl. 21.3",,,,
"dfaa4058-eef2-4cad-9aa6-219d62764428","section","Tolerances",,,,
"7d3c0253-be18-4095-85d8-d5adbb323067","checkpoint","Gullies/Chambers: Vertical Tolerances: Invert heights shall not vary from those specified by the Drawings by more than ± 50 mm",,,,
"8a850430-d178-5dc8-b1d2-34f61f26aefd","note","Acceptance Criteria and Frequency (Project Specific) - ±50mm (All points specified on drawings)",,,,
"c940c91f-7bdb-58f6-aca8-e529eef468aa","note","Check Item - Survey Results",,,,
"04b13825-791e-549f-a170-c1ad4c3d3a70","note","Reference - MRTS03 Cl.21.4.2",,,,
"fb4854d8-5c50-4a8c-90b7-ed8e112e216e","checkpoint","Gullies/Chambers: Vertical Tolerances: The heights of the tops of back-units, grates and frames shall not vary from those described in the Drawings by more than ± 10 mm",,,,
"5673cc54-89f1-58d0-832d-1c1dbfbd0d54","note","Acceptance Criteria and Frequency (Project Specific) - ±10mm (All points specified on drawings)",,,,
"ef81275d-babf-51fa-bc40-87b3d7c56478","note","Check Item - Survey Results",,,,
"1aee99e6-2f32-5107-853d-ad44122a3d0a","note","Reference - MRTS03 Cl.21.4.2",,,,
"9115132c-3b4f-4f41-afec-19902eaa5051","checkpoint","Horizontal tolerances: Gullies: shall not vary from those specified in the Drawings by more than ± 100 mm in the direction of the construction centre line and ± 50 mm in the direction at right angles to the construction centre line. Access Chambers: shall not vary from those specified in the Drawings by more than ±100mm",,,,
"2db82d9d-dde8-5096-8f59-b33775849d3e","note","Acceptance Criteria and Frequency (Project Specific) - Gullies:",,,,
"7ae75b0d-7505-5b7e-9723-9063b4b2b25f","note","○ ±100mm in road direction",,,,
"c9e6fd66-4687-5a46-97cb-bc4e6252c9bd","note","○ ±50mm perpendicular to road",,,,
"88a8f2f1-f02d-5d85-a726-4dc76c79a67f","note","Access Chambers:",,,,
"390c1a0f-273e-5c31-aca0-492a632de92a","note","○ ±100mm (All points specified on drawings)",,,,
"1bdc3cd0-1021-5a1e-9102-ef548406d75c","note","Check Item - Survey Results",,,,
"72f6fadb-2318-52c0-aea4-0f98cceecdb5","note","Reference - MRTS03 Cl.21.4.1",,,,
"9d693f3f-d3c4-4fd1-a6bb-737ed667b88c","checkpoint","Gullies/Chambers: join neatly to existing drainage structures, do not pond water unnecessarily and are at heights compatible with other adjacent structures.",,,,
"dc6788a0-ea2a-56bd-96f3-544c6054c45c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f25cdfff-adf4-54ee-87f0-5d194d4ae2ab","note","Check Item - Check Item",,,,
"4331d280-bfbf-5112-90d3-bcb1c6b2bf6c","note","Reference - MRTS03 Cl.21.4.2",,,,
"290096fa-3e1b-4ab3-86c4-96049e7f73c5","checkpoint","Gullies/Chambers: Grates on gullies or Concrete top slabs on precast concrete access chambers shall not be installed until all the surveying requirements have been met and notice of such works provided to the Administrator",,,,
"75aa627b-f4b8-5699-b5c0-4fca1393344f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c7f26026-aad1-5168-ad65-c39cf9e408a6","note","Check Item - Hold Point 5, Hold Point 6",,,,
"c0bc4a07-0017-5766-8b99-0d37b5fd6d7d","note","Reference - MRTS03 Cl.21.3",,,,
"348b4aaa-c002-4271-afbd-c6c7a53918ab","signoff","Hold Point",,,,
"69b077da-cec1-4694-b801-2d50154c4278","section","Backfill",,,,
"bfe0fdcf-84c6-49a9-8063-44d766789912","checkpoint","Backfilling of culverts shall not commence until all the conformance and As Constructed Survey requirements have been met and notice of such works provided to the Administrator",,,,
"49eed5f1-7da9-50f7-adeb-e9bfe9dd9ad3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"94c43eb6-139a-5585-8bb1-a4e86c829833","note","Check Item - Hold Point 4",,,,
"1763df09-c45c-582d-a468-cdb8081259a7","note","Reference - MRTS03 11.3.10",,,,
"ded6a73a-69f8-4847-aa78-02c52d717758","signoff","Hold Point",,,,
"2f04afa9-7d07-4af9-8ab1-084f4702c399","checkpoint","Prior to incorporating any Backfill material into the Works, the Contractor shall submit stockpile or source tests results as specified in Appendix A which demonstrate the source meets the specified material requirements",,,,
"b53f375e-0a39-5ebb-ae2a-2e53eb3658df","note","Acceptance Criteria and Frequency (Project Specific) - Quarry Material Test Results",,,,
"96ca09a7-7967-50f9-8056-ce30e5c9247f","note","Check Item - Hold Point 8",,,,
"d2e4cd7c-15a6-5c98-a5c2-2382ac83d3a7","note","Reference - MRTS04 Cl. 14.2.1",,,,
"164953e1-9ccb-4583-b3b8-49f80a14bb0d","signoff","Hold Point",,,,
"e7c0e0e2-470d-42e2-8d21-929bc2a19dc1","checkpoint","Material for backfill shall be as shown on the drawings or as specified elsewhere in the ContractEarth Backfill Material shall comply with the requirements of Earth Fill Material Class A1, Class A2 or Class B specified in Clause 14.2.2 except that 100% of the material shall pass 25.0 mm test sieve.",,,,
"d48953a5-91f4-577f-a7eb-40a680de2f60","note","Acceptance Criteria and Frequency (Project Specific) - Test Results",,,,
"d96d4662-f470-596c-bb76-22fbd58d8d0d","note","Check Item - Witness Point 5",,,,
"4f8f5256-d4a3-5f45-9fea-a47011b265be","note","Reference - MRTS04 Cl. 19.3.1",,,,
"7a735ad0-c8ad-4eb2-85be-3570de831167","checkpoint","Hold Point 12",,,,
"1b4f136e-9b2c-5b63-a010-4120a0e55e33","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5f02f401-aeb9-5f83-a1f6-0e82eda2b7c6","note","Check Item - Hold Point 12",,,,
"6bd1bb4c-1d9f-5734-a033-033b8770df51","note","Reference - MRTS04 Cl.19.3.3",,,,
"0c58fc12-37ee-4530-ba08-df0c718b67c6","signoff","Hold Point",,,,
"a0fcdd7c-e045-410c-98ad-fbe22f99e1fd","checkpoint","Overlay material within 300 mm of the structure, culvert, pipe, etc shall be general back fill Class A1, A2 or B material conforming to MRTS04 Cl.19.2.2 except 100% material shall pass 25.0mm test sieve. Else where material may contain stone sized up to 150mm maximum dimension",,,,
"de31f19f-5085-51d3-bee4-6154bb49c1f4","note","Acceptance Criteria and Frequency (Project Specific) - Class A: WPI < 1200, PI > 7,",,,,
"1455db66-97c0-5110-a3e5-fbb3c72b259e","note","○ % passing 0.075mm: 15 - 30",,,,
"8d1fe649-8075-5952-bc30-196838771572","note","○ Class B: 1200 < WPI < 2200",,,,
"c69cccb6-03bb-5f24-a0ac-9ef484de5f6f","note","○ Class A/B: 100% passing 25mm",,,,
"91ccad1b-5219-56bd-af8f-7e56fecfacc7","note","Check Item - Witness Point",,,,
"f9d581ac-77df-57a6-97fa-6d23e31828f5","note","Reference - MRTS04 19.3.1, 19.2.2",,,,
"13bbc4b3-3ec7-484d-8d46-2eff75dc81b8","checkpoint","Compaction - Q142A, Q141B",,,,
"6a489e98-a59e-54dd-a581-79c7316e24da","note","Acceptance Criteria and Frequency (Project Specific) - Top 300mm below Subgrade Level ≥97%",,,,
"28bd9d0e-cbe8-5317-a1ac-a1c8fe522a55","note","○ Greater than 300mm below Subgrade Level ≥95% (1 test / 50m3, min 1 per lot)",,,,
"190e1975-86b3-54ab-a9ad-0e2b2950d5fc","note","Check Item - Test results",,,,
"3663444b-b184-5d64-9fa0-c64d9d1446d3","note","Reference - MRTS04 Table 15.3(b), MRTS03.1 Cl.1",,,,
"3c50dfa6-906e-48d6-a9b4-41106e5a4541","checkpoint","Moisture content within ranges specified Rainfall Zone: HIGH",,,,
"ce7fef80-1fce-51f7-bfff-4ce790f67a5f","note","Acceptance Criteria and Frequency (Project Specific) - Class A: 70-100%",,,,
"c1824456-4340-56a9-86c3-235d545c1df4","note","○ Class B: 80-110%",,,,
"f6a2a2dd-fe82-5bf3-9191-ba846def8e33","note","Check Item - Test results",,,,
"ea4f1610-1c96-5464-8ce1-4b4923fb210b","note","Reference - MRTS04 Table 15.3(c)",,,,
"d121b8f7-538d-4f24-a8c1-c31e95b44a60","section","Completion",,,,
"f3d98613-d6ca-4a01-9467-f04f51aadebf","checkpoint","A water test on a side inlet gully shall be carried out where the longitudinal grade is less than 1%. Water shall be discharged into the side inlet gully to check uniformity of flow. After the flow has ceased, water shall not pond to a depth of more than 5 mm in any section of the channel.",,,,
"ed054509-1eb8-5046-bfe8-e95715185799","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3e03187a-ce38-5110-9742-3060c21e9751","note","Check Item - Witness Point",,,,
"58ea9517-912a-5653-8eea-1b4adde567c1","note","Reference - MRTS03 Cl. 21.6.2",,,,
"c269161c-7971-4d7b-94df-14405d96cde5","checkpoint","CCTV inspection undertaken, report submitted and accepted by administrator.",,,,
"d842c967-9805-5ab0-903e-6dab97121806","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0230c03c-d4ec-574c-9758-097910f3e93b","note","Check Item - Hold Point 3",,,,
"b8973046-7cec-5d65-ac95-16e28f599fec","note","Reference - MRTS03 Cl11.3.5",,,,
"f30be7b9-9278-4568-b3d0-8e1fa7d96e8b","signoff","Hold Point",,,,
"481afc67-4987-4dc2-8b3d-77b4d7e3a1bf","checkpoint","Final Verification",,,,
"83e1286a-be19-55ea-bc08-f74795c7d55d","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"9fd0b727-b765-529d-9b83-02ad6b05d2fa","textbox","Print Name:",,,,
"8a3fd2d4-2399-57c4-9cf9-e1fa66720640","date","Date:",,,,
"68b74ba5-e1de-57dc-b456-ad42a0271a63","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"2fb4d60a-aea4-5248-aa83-a9af7a4d691b","textbox","Print Name:",,,,
"ec9e5a53-e7e8-5110-8c33-a0e47b833ab3","date","Date:",,,,
"0a3379cf-587c-4f6e-b30f-6de25eb362d2","signoff","Signature",,,,
"c7ed0b22-a887-46d1-a4c4-f0195248c8d0","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"8196b64b-863a-450c-8942-a8e679bf12be","checkpoint","Agreed Quantities",,,,
"b73ab12d-b0ef-404c-bc21-8953863418d2","signoff","Agreed Quantities Sign Off",,,,
"b930208a-7075-4dae-b084-eecf932376de","checkpoint","Closure of Lot",,,,
"21c230a8-9074-41e5-9358-e2261ad1eb57","signoff","Closure of Lot Sign Off",,,,

"44a58f07-47a7-473d-a3c1-53e1d35c870b/3","checklist","03.22 - Subsoil Drainage","itp","03.22 - Subsoil Drainage",0,"bded3f6f-c601-4b66-b293-3e9eaaec0067"
"4f56bcfb-c7e3-4e67-ba1d-20be95fd09fd","section","Details",,,,
"7c84288e-7178-42b5-84ec-362cfa568c2a","checkpoint","Subsoil Drains constructed to appropriate dimensions, inspect trench prior to backfill",,,,
"6fb67174-e585-5603-8980-be8e0fc985d9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3b272c2c-bf7b-51da-a770-dd01d93c1c54","note","Check Item - Check Item",,,,
"df47e23a-aeb1-421a-a20d-fe52bd590c19","checkpoint","Backfill materialshall be damp when placed in trench. Material shall be carefully placed in layers not exceeding 200mm loose thickness. Shall be compacted to achieve effective mechanical interlock between particles.",,,,
"6f332fe4-1553-5eea-8cdb-90a1ec5865d5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f850f03a-fb57-52b9-9102-b8bd28d9157e","note","Check Item - Check Item",,,,
"61334697-44be-546e-9904-84b8b6208242","note","Reference - MRTS03 Cl 22.3",,,,
"15227d65-4af9-4b0a-a4af-6d0f88e0f47b","checkpoint","Subsoil Drains shall be constructed in the locations and in accordance to the drawings. Subsoil Drains shall be installed to the grades specified in the drawings. Where the grades are not specified, the bottom of trenches shall be trimmed to provide not less that 0.5% longitudinal fall towards outlets for pipe type drains and not less that 1% longitudinal fall towards outlets for strip filter type drains.",,,,
"8991f4b6-9686-5675-afc6-5e24a5bda13f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"126d570b-089a-5bee-9c1d-678d8fa4b811","note","Check Item - Check Item",,,,
"5777bd12-9a00-5a86-b6af-3d51424b1631","note","Reference - MRTS03 Cl 22.3",,,,
"c76b4b66-7316-43e6-a5a6-953c5369b56b","checkpoint","Cleanout and outlet pipes, Geotextiles, trench backfill, concrete for headwalls and surrounds, marker posts shall be as per specification",,,,
"72f6a6f2-1f25-5e31-ac4a-0b36f5ff2731","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6e132a7a-1a7e-5ca3-b22e-ed07bfac8a78","note","Check Item - Check Item",,,,
"154c23b4-2c3e-546e-8b3f-90636a43f8f0","note","Reference - MRTS03 Cl22.2",,,,
"e109dabd-102d-462c-8b0f-170f11b24a4e","checkpoint","Clean-outs shall be located at the heads of all subsoil drains and at subsequent spacings not exceeding 60m for Type B subsoil drains and 50m for Type D subsoil drains. Cleanouts shall be constructed in accordance with the details shown on Standard Drawings 1116.",,,,
"8699cd97-311f-5392-a3c1-426ce83e5128","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fbabfd3a-4804-5158-aee2-9e38d88e8105","note","Check Item - Check Item",,,,
"e27a58cd-6db6-574b-93eb-b5ba57c85d5b","note","Reference - MRTS03 Cl22.3 TMR SD 1116",,,,
"cb9477f8-47c3-4540-8337-e6a8ed0ac7bd","checkpoint","Marker posts installed where and when required as shown in the project drawings or standard drawings.",,,,
"ab143219-d904-53a6-95db-e809ec6bf6fa","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f5a8c0ab-4d02-5af5-92ff-de90aa170a35","note","Check Item - Check Item",,,,
"e180d967-472e-5aae-9aec-987a4f221332","note","Reference - MRTS03 Cl22.2.7 TMR SD 1116",,,,
"8d7d1227-2d26-4bfb-98e0-1479c082296b","checkpoint","Where directed by Administrator, drains shall be flushed until outlet water is clean and flows consistently",,,,
"fa4075e0-ffcb-5819-aaa2-b4ecf55cab8f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f05ed798-bb31-5bc8-a8d9-1c12048e2074","note","Check Item - Witness Point",,,,
"0b6b4107-7354-5c0d-9221-a64c14a48344","note","Reference - MRTS03 Cl22.3",,,,
"68d750af-5274-4586-ab4f-66b581452554","checkpoint","As Constructed drawings prepared",,,,
"08bb419a-ebc3-50b3-9782-545d925fa392","note","Acceptance Criteria and Frequency (Project Specific) - As constructed drawings submitted to administrator",,,,
"96d1898e-242b-5508-8000-107fc3d6f7c5","note","Check Item - Witness Point",,,,
"de4dc569-89b0-4f63-8d52-e54b3f2d2c73","checkpoint","All geometric tolerance requirements met",,,,
"3d0b71b9-5b6c-54fd-a252-a7f2b900ab9d","note","Acceptance Criteria and Frequency (Project Specific) - Survey",,,,
"9f297059-7ee3-562d-81ac-4e6e5c2ea82e","note","Check Item - Check Item",,,,
"e033f933-5c32-4bb9-9e1c-779a8f3fa6d0","checkpoint","Final Verification",,,,
"35357d4a-ab67-5597-8284-a5ab6ee4a231","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"874eb93e-428a-5022-ad46-584261743b31","textbox","Print Name:",,,,
"a7720170-3612-509e-a885-2be00994bbf8","date","Date:",,,,
"dc6c7656-be8f-5868-9417-260e651c2f75","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"85733598-cc8c-5417-9750-4ff0f4e7c8a3","textbox","Print Name:",,,,
"e7dce7bf-b617-5645-98d9-5a76f258bdcc","date","Date:",,,,
"aa7d37f2-6393-45e1-a5ff-636eddffdaee","signoff","Signature",,,,
"ab027d0e-dbc9-41a1-a1f8-13fec0733e14","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"51adbf7b-2fe6-4efd-9948-6d8ec46f094b","checkpoint","Agreed Quantities",,,,
"cb201608-9dd2-4d60-97f7-2539addda41c","signoff","Agreed Quantities Sign Off",,,,
"9ebc5217-206d-47ef-ae2e-a8c3df038e2b","checkpoint","Closure of Lot",,,,
"056d7f88-ea05-4021-896c-fa899aaeebb8","signoff","Closure of Lot Sign Off",,,,

"39ee5f33-dae0-45c5-a3ff-daccb7c80856/3","checklist","03.35 - Rock Protection","itp","03.35 - Rock Protection",0,"45eaa1df-3159-42e0-9835-15597041de2e"
"fe4752d9-5713-438a-adda-1ce67f237a59","section","Details",,,,
"b156f1d7-fa40-4631-91e4-0d8c33f13fdf","checkpoint","Rock employed as per drawings. If not specified, between 150 - 500mm, with at least 50% larger than twice the minimum size",,,,
"ff93b5f1-3019-5769-ad81-1e4ca86c46a2","note","Acceptance Criteria and Frequency (Project Specific) - Visual Inspection",,,,
"134600f0-583d-5bd1-9080-7f2bc133b43c","note","Check Item - Check Item",,,,
"55323631-ab5c-5171-b6c6-cb81df478f5a","note","Reference - MRTS03 Cl 35.2",,,,
"b2e0f089-c499-4f13-b85b-00ae5fb76119","checkpoint","Uniform appearance overall, and shall not have noticeable overall irregularities in horizontal and vertical alignments. The layers of placed rock shall be of even thickness and of even grading",,,,
