"select","ea76b251-99e1-5867-84fc-5e212a0b736d","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","49866c88-d0ff-518b-9492-6686ebb3e175","","textbox","Other (Specify here)",,,
"label","1cc95d55-903a-5b66-a647-96d34006e413","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-017 - RCD Test Sheet (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-017 - RCD Test Sheet (Rev 0 +Names)","3c1aba01-d998-4687-95f5-893e697f4c21"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","db36c2a9-6863-5811-af63-ff24d523d878","","textbox","Test Date",,,
"text","a26cb83f-ed06-59e7-9f15-919ce3897060","","textbox","Switchboard No.",,,
"select","7f5fd1eb-c9ef-542e-8d64-c485b4600929","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","f0323443-53d6-5bfe-9c2d-6b4917cc8149","","textbox","Other (Specify here)",,,
"boolean","0d609c07-e80c-56d9-a0b7-ffbb7ba21126","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","RCD Test 1"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","3fcc9011-6583-5fed-a888-9aecef2dfae5","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","6da2de4d-9437-5f25-8b16-962d6a9f3bf4","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","8d052e57-f76a-597f-93d8-2ec5b3239800","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","17f7e119-62af-5aed-9ca4-f6154186e329","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","8b191561-d537-5abd-aeb0-50d8683d8f0e","","textbox","0.Deg",,,
"text","b96f0cfb-b2cc-5140-b903-0286f0ff9b20","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","91d028dd-319b-5d80-bd82-de349924bd1b","","textbox","0.Deg",,,
"text","94eee539-2634-5cf6-85f0-5385f6c1d2bb","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","0037efcc-ea1d-58eb-a8f8-3c9da1a857e8","","textbox","0.Deg",,,
"text","31185a67-2ed1-5f7b-9258-794f303db597","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","f357cac8-2964-5a07-8d7a-84eebcfdbcab","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 2"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","be398493-9bbe-51b9-8071-1d5d65d95ffc","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","daa41322-f9d6-5eac-8a9d-fbbc5e730b71","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","3619e4fa-2d4a-59b0-bca2-c13cd30784b9","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","ac9b635e-3360-59d8-b96e-b0c5d3f0e967","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","e811ee49-770e-53b9-bd64-a16133cb656e","","textbox","0.Deg",,,
"text","46fe4131-639b-56dd-9b9a-b962ded41d5a","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","6cc4c55f-a760-5a31-b2ab-112366c04304","","textbox","0.Deg",,,
"text","cdf1a954-6b9e-528c-8dad-5972fc5e425b","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7276fbf3-23c0-5fa3-a690-a0f3757a2bbf","","textbox","0.Deg",,,
"text","9010e8ad-a1e7-5160-bbc2-2679e11ef987","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","0fb23d21-1bcb-5978-b0eb-01f386254c05","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 3"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","207efcba-22fe-507d-94ca-c6735e7403dd","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","be0693b9-dd01-578a-a73c-b644b538737f","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","b2987231-bd04-50df-b838-cfd065e5df19","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","5e55b0f2-d6e9-5c4e-ab92-d35243ef4c96","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","687ef6dd-5ac0-520d-a2a5-fc53c1ca6b1a","","textbox","0.Deg",,,
"text","68c3b1a2-69c4-506d-817b-6d50f9351294","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","8c60c4a5-c7f0-5f03-8c6d-df4adacf8708","","textbox","0.Deg",,,
"text","b4b91126-d984-5b2b-ba05-91bbdd7be0e4","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","7533dbd6-cfad-5c4b-9be1-5aa829e81ab4","","textbox","0.Deg",,,
"text","9cf6faaf-a701-5778-8fb5-b4474fac5a64","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","fcf26cbe-739c-56a3-bb8b-1edb8abd0b19","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 4"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","dbb34935-973c-5d19-a61b-42e57b2e165b","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","9d6ce2b5-e380-5e5d-a548-1018569368ed","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","8dd3be54-a171-5b7d-9cb7-12bdcee22f95","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","51b3559d-2989-58d8-81e4-099cb9d58ae9","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","ad4046f2-3a78-53be-89f5-fb58ea08750f","","textbox","0.Deg",,,
"text","74ce7cb7-b748-56f4-bebe-a7997290b061","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","b10fea20-e187-5010-903f-1c8efce30ae6","","textbox","0.Deg",,,
"text","54169114-9ef7-5f14-af16-6ccabb526b4e","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","23aeba42-a750-5d0e-9b0d-02d17e8d655b","","textbox","0.Deg",,,
"text","3bca3a4c-3e63-5b38-a59f-dfc9483a0d31","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","f3187329-8663-5db6-807c-8225c85f93b9","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 5"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","d55a04e5-6218-508b-acb2-0aa40890ffbf","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","cca7c98e-5a03-5c55-9082-532e591cdda7","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","66d34935-89de-5db2-bba5-bce524dca5d4","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","3719afb9-eadd-5c54-8fdc-e1a32baddb6f","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","2232ef18-42aa-5d0c-a5e7-a549e6f2bdb9","","textbox","0.Deg",,,
"text","4f3d0b26-555c-58a4-89d2-bedb2a0e9246","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","38c904fb-4f73-53b7-b725-e9674bdafeb3","","textbox","0.Deg",,,
"text","cb08ed4d-70bf-522a-bde8-5b2726ed4609","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","66e5cc07-c58c-59e8-b0d1-63e80204061e","","textbox","0.Deg",,,
"text","752ea810-1f4f-5f2c-a3e3-7b0c4262298a","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","f90a437f-b831-5351-a5e3-a0e98f2638b8","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 6"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","f5fb0311-abae-59fd-a203-40fc71c670ff","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","a56220f7-536b-5ed7-b6d9-e749a878b69f","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","9f275d0a-2006-591b-afeb-71357a04c03a","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","715888d4-cdaf-5568-82b4-f5008146ff5d","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","beed4a22-21b5-5d02-8174-8dea09bd48fc","","textbox","0.Deg",,,
"text","f1d54466-b5b1-51f5-9ed9-d581c33b69a4","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","1b022b5d-e762-573c-a146-24d5a446f8fa","","textbox","0.Deg",,,
"text","93e9135a-709b-538d-acb8-506fae166615","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","bef26085-8fc0-5004-8d4a-e129a8cee14e","","textbox","0.Deg",,,
"text","b5d7d3da-351a-5e06-9118-4e5e18940e6a","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","9d326d45-ea62-508b-89ce-d1ceb9084367","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 7"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
