"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"2efc382c-9ddb-5a89-96d8-3ae1b670642e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Tom Coston"
"f284188b-54ce-59c3-8df4-5938202b6564","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Ross Harison"
"c439c5e4-2b2c-5b1f-a9f2-df1669f25669","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Sam Walker"
"ead99527-6fbe-51ea-89ef-f03f9503bcc1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jackson Noah"
"88a99933-e98d-5db1-900c-9044d95005eb","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jesse Prescott"
"b2d7d732-0575-58ed-b2f9-b5ec06cad57e","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","H&S Documents Complete"
"c33f6569-24f1-5786-8c7e-8c3615c4fee4","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","James Knowles"
"f26cab03-cbc2-5408-bf1c-7605eb991e5d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Tom Coston"
"ee0f6fdd-2a66-5af3-b4ba-06e970eae2c9","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Ross Harison"
"3c863e79-d531-5889-8782-0f729dbaac90","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Sam Walker"
"42c3314c-742b-5b65-a332-e65d89e34c10","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jackson Noah"
"68352f88-704b-5b24-880a-83c8cf36885d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Thursday","Staff Checks","Jesse Prescott"
"da44904a-be85-4d7e-afb2-5993d9735666","","pass","3e2698ea06dd82cfe62cb324582071fd97e64fef61aa9f6d366b1d1cb2dbf981","checklist","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Friday"
"1028cacf-90be-5eb0-a648-8b2ba89f6482","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Friday","Project Management"
"892f49cc-6587-5aa4-9d95-8cde43af9d20","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"299f070f-e2cd-519b-88fa-f4e7f701bc12","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Project Management","Staff Checks Complete"
"6079de32-2347-5c22-920b-6214f4003328","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Project Management","Invoicing Sent"
"b7d535a1-4e0a-53a5-bd4a-9bb5ca34340d","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Project Management","SSR's Requested (if required)"
"1a662b55-19ca-559b-9df3-03e6e3b97ca0","","pass","","section","FALSE","FALSE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks"
"fed11d01-e25b-56ce-8c65-d7b63e10f1ee","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Simpro Times Scheduled"
"78d8d237-ccda-51f3-ad9a-e50c1dfb5714","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","James Knowles"
"ff84a4fe-730d-539b-b321-c8e10f278392","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Tom Coston"
"8988c76d-be93-5a8f-8e16-13a0eee7abe6","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Ross Harison"
"9db0b0cb-dd00-5b91-b28c-bb1861b6d9cb","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Sam Walker"
"b77f1434-a448-5aa5-8b00-abdd229ffc1e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jackson Noah"
"d28a1719-e47d-575a-a8c8-40079da05c3d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jesse Prescott"
"d8f7940d-749f-5a39-a243-7053ffbd83ef","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Simpro Notes Complete"
"a58bc588-2289-5d3e-ad44-b91f87b90f31","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","James Knowles"
"f2b25f5c-dda7-55da-9ac4-266152a81b00","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Tom Coston"
"8e71cff8-bfd7-5d4d-8e11-bcac44ad728f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Ross Harison"
"5b10e077-d8bf-56a4-aa3d-46ab28de47d1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Sam Walker"
"a89bbf20-7b6c-5508-9a8a-9d2ab5f550a2","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jackson Noah"
"d402b7bd-a757-5d2e-af80-7bdc8c399e63","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jesse Prescott"
"ed7373e4-e3f7-5437-bd57-a30f9904cfe4","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","H&S Documents Complete"
"96160a8e-8751-519c-9a36-0ec178975401","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","James Knowles"
"8a91726b-5a1a-5dba-a4d6-aaf0ca120d71","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Tom Coston"
"464854a0-9613-5a4e-8fd5-5cf1f973ba0c","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Ross Harison"
"91aeb80a-bc0a-57dc-8ceb-4bf231eaadd5","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Sam Walker"
"6e46f199-1fe8-57d0-bd57-cbeab8ead405","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jackson Noah"
"139714d8-f171-5f8f-8efd-f1acbdbea108","","pass","","checkpoint","TRUE","TRUE","Tasks","April 1, 2024 - April 5, 2024","Friday","Staff Checks","Jesse Prescott"
"405191c5-ad88-497f-86de-6d9f35cbc1bc","","fail","","folder","TRUE","FALSE","Tasks","April 8, 2024 - April 12, 2024"
"daf51d95-29c4-4766-8656-8df5c15f63eb","","fail","82c3c8663e612dd10f380bec322bb449efbc680cd816358fb5b5a88ea85564cb","checklist","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Monday"
"da45bdab-c39c-5fa8-ac45-adf6e28368dc","","pass","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management"
"0f862275-0316-54b0-84d6-3e90b563b6cc","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","Residential Meeting Complete"
"61eef921-ecd0-559f-972f-1af3f55bf2f1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","Residential Meeting Minutes Sent + Uploaded"
"61fe03db-7955-58d0-ba70-d6341f48cbac","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","Daily Project / Team Set-up (if required)"
"8beb22d8-2f31-5313-8a5c-006035a6502a","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","Staff Checks Complete"
"a17c2005-71da-5b53-af28-d75c2e39867b","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","Invoicing Sent"
"1c1c9bcc-0391-591e-96b7-d52a4ffcf9a4","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Project Management","SSR's Requested (if required)"
"e006fdc5-da2f-5028-bca6-efc99ded952f","","fail","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks"
"1a8e5635-8ba9-542f-ab2e-88a5c1cf1047","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Simpro Times Scheduled"
"9faf82f9-a1b8-56ea-ad53-32604e14e8fa","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","James Knowles"
"760c38a5-2ab1-5952-baf5-26805fa03cc8","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Tom Coston"
"a4f0d6a6-28c1-5f60-8d5c-4e4ed880678b","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Ross Harison"
"b58d9525-3e0f-5302-b89c-49c631e6e30d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Sam Walker"
"8e196865-b80e-55c9-a21a-d8cfcf186d97","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jackson Noah"
"4b9db133-1af9-5e3b-bc5b-c1e1927faada","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jesse Prescott"
"1ed3b13c-8350-52ea-9e3c-40b206a78f72","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Simpro Notes Complete"
"a1c0339d-3e8f-54fb-8923-7154e6927f3d","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","James Knowles"
"8e2c9f9f-dd15-5ab5-a8ea-2d88e58d809c","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Tom Coston"
"2e52b164-12a9-5541-b8fb-572fd502dbad","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Ross Harison"
"cf7b9016-61b7-5cea-8041-29c7ffbce612","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Sam Walker"
"12e71e78-fb49-5cc6-bdb3-97c64451fa83","","fail","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jackson Noah"
"fbcba4e9-b698-541e-803b-6ca6414c67ec","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jesse Prescott"
"a1d8ac3a-8807-5582-95a6-9e8a93be36a9","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","H&S Documents Complete"
"cd486dd4-a663-5bc9-a6d7-8f4c3b485c01","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","James Knowles"
"64f0c303-3a0f-55ed-b8b6-ba94d3fe5769","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Tom Coston"
"8994974c-6d9b-5f77-b7e2-5c8fdbc31ca9","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Ross Harison"
"c407b9fc-b981-5477-a99c-4c7b65621e0e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Sam Walker"
"5a3c9990-f036-5fa6-b2be-51f6313086f1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jackson Noah"
"88259038-972f-5365-a112-a4b7f7be52f1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Monday","Staff Checks","Jesse Prescott"
"34ebc405-4024-4a60-8832-9c6dd80e62a2","","pass","a642ae49367c812842397f0dc025ea7dd46c2cc6ea4156dca6cc48bc27458f85","checklist","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Tuesday"
"2ff975b9-935c-5d2b-a6b9-c240f24ccfa7","","pass","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Project Management"
"0ed11279-ff12-5478-8756-d3cfcb1cc847","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"5ec1daad-7865-56b4-af47-eadc5f0355f1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Project Management","Staff Checks Complete"
"1ed0a5ab-f075-5319-ab12-161abbe57404","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Project Management","Invoicing Sent"
"1a6f0de1-6aa8-51cd-9436-abbecd72648f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"c4cd1518-0f44-5f4d-bdea-4f41a79c8fa5","","pass","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday"
"d8e0c22c-bc4f-593a-a7ff-1b284a612c8c","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Simpro Times Scheduled"
"353904e4-c790-52e0-babc-ddfa14f95da1","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","James Knowles"
"e1fe186d-2e3f-5b4a-b4b6-79ac6695787b","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"edd1cf7c-0678-5453-b6ed-cabf1ed96824","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"4579b692-9188-56e2-b5b9-fbdab116fd88","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"1e512761-b197-5083-85cf-5e226be1787b","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"dbd00dcf-7fda-5056-b469-93f60bcab86d","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"da71af22-bb62-5f72-b65b-76ec47909809","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Simpro Notes Complete"
"a36840cf-2b65-57ec-9230-746e1bc9b90f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","James Knowles"
"eab42eaf-b6e4-5437-90d2-facf4e2aad82","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"a435c615-dcd7-54de-9e25-1ba0bcb8f3b8","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"ee31a65f-9409-532f-8f4c-8579492ebe62","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"6fb17d65-6af5-56ae-8c00-ab31c49ad1af","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"713d860e-a66f-57e1-a4cb-fefd051fd85a","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"c9370fbd-b9e1-5dd2-8002-4c4720c476e6","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","H&S Documents Complete"
"98372a2c-f154-58af-b6a9-a65687c4a110","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","James Knowles"
"d41b1346-94eb-5d37-b53f-4c11d61ceebb","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Tom Coston"
"fa929b5f-f14d-5a2f-8ae4-de7ce8e95257","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Ross Harison"
"084286a4-71ed-5736-a8fa-c8aea2eacd9d","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Sam Walker"
"6da2e9bc-6660-5e2b-a011-914eb56a593f","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jackson Noah"
"eb0a6243-cda0-5ea4-b5fc-58e753e53892","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Tuesday","Staff Checks - Tuesday","Jesse Prescott"
"da15d936-a02d-4250-a3d7-a1b98fc5bd83","","pass","9c18b9dbefc7d63b00d34502991d2361df0543082965c14123a512ec61bf70b4","checklist","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Wednesday"
"4d9abd94-dde8-5fea-86c5-6e9b2ff83c22","","pass","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management"
"52c3d8a2-fe00-5c0d-ad29-e42b88271aef","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"eb0c6f20-4615-5e95-91ff-e90dfa1a9818","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","Staff Checks Complete"
"e8c6f52c-d366-53a0-abed-89897b1c5e14","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","Invoicing Sent"
"57d15b83-03b0-56cb-9d9b-948ccde795bb","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"66c4db81-8aab-58de-b663-50bd6dbb5728","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"daa29af1-60e7-58b6-aee9-3de458d04622","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"eb0c1392-5e8c-589e-bee5-71577e02bfb5","","pass","","section","FALSE","FALSE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks"
"16dacd7d-557f-5822-a857-d49e1b9ac8e7","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Simpro Times Scheduled"
"289353c8-532c-55ee-907a-7ce23168867e","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","James Knowles"
"cf34dd6b-194c-5466-aaee-4c60279dff8b","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Tom Coston"
"5a5ff19f-8f69-57d8-a187-0dc070d93958","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Ross Harison"
"7c4750a8-9165-59f8-a71b-003f1a433dab","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Sam Walker"
"318e24bc-56c7-567a-8e54-9327c58996ec","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Jackson Noah"
"927c5913-2bd1-5af4-bb48-11e18930098e","","not-applicable","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Jesse Prescott"
"7c94ee04-dea2-52e7-acf5-5a41bad3a8a4","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Simpro Notes Complete"
"c76e8b59-a40b-5c4a-bc65-92fed70f5f25","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","James Knowles"
"bdb6df20-5231-5475-aa1a-375a7d61ae5b","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Tom Coston"
"7b2fd96d-9fea-5306-9c6e-a2a02f64b7a0","","pass","","checkpoint","TRUE","TRUE","Tasks","April 8, 2024 - April 12, 2024","Wednesday","Staff Checks","Ross Harison"
