"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"d8bcea7d-45e9-44d5-923a-ee01172dee01","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Architrave"
"50a039bc-8f95-425c-835b-d4d0af1f257c","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Weatherboards"
"f9141793-ca9a-42f7-a273-46b6a698fd91","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - RAB"
"5889184a-e02b-4ba4-a4c2-dc7e23edbb13","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.5","Vapro Liqui-flash"
"99794728-87bb-4234-aa30-439de4e20109","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Timber Floors"
"455b872a-117a-4660-af60-b77666862d2f","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - Timber Joist"
"b36fa2f0-d22c-4d3e-ad6b-927b6c412f1f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.5","Carpentry - External Framing"
"c5be1210-21cd-423e-9d13-9b36dc3a29c9","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.6"
"e08d1885-c9f3-4503-9f3e-55de2668d8b8","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry Wall Strapping"
"30240f58-543f-4577-ac00-43384d03fc4a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - External Framing"
"6b1eb4e0-690e-474b-ba40-a5db41c5a3b7","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Internal Framing"
"5593728c-a23d-4221-b204-c5be1da07311","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Doors "
"e03463da-4eb0-4474-98f8-14b0169beefb","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Architrave"
"42886049-2825-4e73-b4e7-6c2f5e1897d8","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Weatherboards"
"dca6be92-b29a-4c4c-974d-687d50c95292","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - RAB"
"7d0083ed-63a0-49db-b213-76821c334b09","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.6","Vapro Liqui-flash"
"cff5d6c1-fe37-44d7-b6ef-52ec80a02e83","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Timber Floors"
"ce764299-63fa-4134-bc1a-523b491353be","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - Timber Joist"
"55d42585-6c85-4697-a7b9-851006cda1ee","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.6","Carpentry - External Framing"
"9c2a492a-04e5-4872-b24d-13f1156686cf","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.7"
"b59a5b18-446d-4bc4-a5fe-0d6ca363ff76","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry Wall Strapping"
"b441c977-09e0-4096-ae81-092fdde22852","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - External Framing"
"d5d0d97b-36a9-40a1-863f-0cf196a2caee","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Internal Framing"
"0173e6d6-19da-426a-9ddb-d512453e1fde","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Doors "
"6f947cc3-e050-43b1-9532-72841561cc2b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Architrave"
"50eae0d2-27d2-45de-be2a-9a8fd37fe202","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Weatherboards"
"0349a9e6-85f5-439c-b6bf-58999691a1bc","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - RAB"
"5424804b-1073-4ab3-8d0c-4651f6f48920","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.7","Vapro Liqui-flash"
"af379aeb-5ee6-45da-b74d-c270500cb8d4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Timber Floors"
"770124b8-1cb8-47f9-af7d-85fed4055bdf","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - Timber Joist"
"8e7968eb-1133-43be-87cf-6a7da846998a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.7","Carpentry - External Framing"
"01de4898-9ba6-4204-af4d-a3cf0574825c","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.8"
"cbe797ab-d651-49a4-8638-497c3e7726c1","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry Wall Strapping"
"025b8e19-0766-4f72-91a9-90f7d20e4a0c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - External Framing"
"27054c54-dded-452f-b8e4-420a274008cb","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Internal Framing"
"028131f4-4014-4183-b9e6-55c8cf16d49f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Doors "
"bd0946b9-3b30-4271-a7f8-e65e59b06674","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Architrave"
"da4fd8ad-d15b-4e3a-9ab5-acfd645d5ce3","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Weatherboards"
"2b3a1d31-41a6-4058-ad98-b2b1cdeb77d1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - RAB"
"69ec8ba0-61a2-4662-8165-bca757e11708","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.8","Vapro Liqui-flash"
"55862fae-bc81-4311-bf6f-8ae686058e87","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Timber Floors"
"c0ace621-337e-4d76-8b87-1a23919b6bc3","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - Timber Joist"
"23db506f-33ce-48b0-ae28-5d456bb74aea","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.8","Carpentry - External Framing"
"f9f6f7d5-fad9-4eba-b008-26b18e3c1627","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","A5.9"
"985212fb-d982-423e-a970-9c9066fd56af","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry Wall Strapping"
"218cf9f1-d5d8-4be2-8ff8-1ed897a2415f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - External Framing"
"70143bcd-e80a-4cce-871c-a4046b030708","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Internal Framing"
"58c673f0-381b-4c11-affd-3a76afb0e2d2","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Doors "
"bb0b4764-771d-4a82-bb35-a08c3d08a00e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Architrave"
"44dbe3da-8f50-402b-8922-94295aa2dd16","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Weatherboards"
"033074c8-3f47-45d1-a86b-902a310c2bd8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - RAB"
"f5fc191e-b59b-4b70-a23d-91404370a7db","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 5","A5.9","Vapro Liqui-flash"
"182cfcd1-0253-4165-a65e-325bf6e68fae","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Timber Floors"
"d53d4e58-c40a-409f-8504-a2b673e1fce9","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - Timber Joist"
"c88436b9-49b5-41b3-a506-bd622928eef0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 5","A5.9","Carpentry - External Framing"
"63613123-a518-4526-ac2f-923fbc292b9c","","folder-normal","not-started","","step","TRUE","FALSE","Level 5","Corridor"
"8d7ce553-6775-499d-a135-63073b66df4c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry Wall Strapping"
"8fa49214-e703-436b-bd57-dd4efa457acc","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Internal Framing"
"9de384ee-52e6-4a40-90a3-2a5f9980f88f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Doors "
"c1d1cd98-3b0b-471f-abaf-7f6e3df8556f","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Architrave"
"b3db31a4-d80f-4743-82bf-e9816b879072","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 5","Corridor","Carpentry - Weatherboards"
"bb5ad003-2471-43b5-8131-b474d72b7d26","","folder-normal","not-started","","step","TRUE","FALSE","Level 6"
"c11bd08e-1beb-41ec-9040-9b2786da2b0d","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.1"
"42722515-2b01-4553-8660-42cf4a7fc5aa","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry Wall Strapping"
"78a54aa9-0c9c-4032-bbde-6b755359a305","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - External Framing"
"d37e35e8-43a6-4d71-8e69-d0e9cb320daf","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Internal Framing"
"ba6b472e-3f74-424b-99ca-c230351c9a77","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Doors "
"f20d5199-8d58-4498-a117-015e2ee58a55","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Architrave"
"9d655a66-c64d-4354-8b88-1d44329785db","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Weatherboards"
"30c020ea-b676-454c-aa1b-e52d57270dc2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - RAB"
"271c8fb7-5739-49ff-9a95-9b61e34e8187","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.1","Vapro Liqui-flash"
"48941dbb-8936-437e-a661-0178adda1f50","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Timber Floors"
"0d6630a6-89b5-44b5-aff6-322dea99dd17","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - Timber Joist"
"a309304d-9b49-45fa-ac34-f5318344743e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.1","Carpentry - External Framing"
"9aab79d7-41fc-4213-a388-b5c12bb4ca8c","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.2"
"be8c56cf-d308-4cf9-a59c-d1ad59e44e49","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry Wall Strapping"
"fba0415b-458b-4c16-a3ee-5f0a66067b88","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - External Framing"
"83b35aa1-be6d-440c-aa10-91f6762e99d7","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Internal Framing"
"b5356884-6467-486c-9481-a61d27d58a57","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Doors "
"e2db2094-a2d5-4116-a49e-78dab49e9513","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Architrave"
"9c1b68c7-b5dd-4f71-a5bb-f67f0ab3bf30","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Weatherboards"
"5f912e3d-7aa4-49a5-a70a-5e889823a2a4","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - RAB"
"db6a221b-54b8-4f96-af40-6736733d2982","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.2","Vapro Liqui-flash"
"1c59caaa-3132-401f-ac2b-8926488ac701","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Timber Floors"
"8b4e65de-9fdf-4a73-b711-4740e49b0638","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - Timber Joist"
"f89a6261-eec5-4e42-98d4-a15d71c16f5f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.2","Carpentry - External Framing"
"191637f0-a9ef-4f3d-83de-53123b46534c","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.3"
"79aae54d-6e6a-471d-b3ce-b50e9824dc14","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry Wall Strapping"
"51d414e6-7680-485b-8f12-102d99a7cacd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - External Framing"
"c169a401-f54c-492f-8618-6464f9ffd856","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Internal Framing"
"e5ba6eb2-a093-4007-87c2-8edbe0462609","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Doors "
"df58e675-78da-4001-965a-6cafb7c8beae","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Architrave"
"485705d5-26ea-4d4c-8ec0-bb7add1e28bc","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Weatherboards"
"510b2b46-9dbb-45e8-97b1-056ffe1608c1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - RAB"
"f61d6367-84df-4862-8ebb-e9557891faf8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.3","Vapro Liqui-flash"
"e61c4b47-1e47-4955-b688-da0bc0e281d8","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Timber Floors"
"d91d2699-173c-4123-9f6b-7128e3dafd03","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - Timber Joist"
"38baa0cf-02f4-4c38-bace-ef39423352bc","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.3","Carpentry - External Framing"
"aad2bfca-a169-4191-a74c-c871ad1bb5ca","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.4"
"1694e6fa-6afe-468b-90b4-a3ce2a005166","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry Wall Strapping"
"01938ed6-6411-4e83-a307-996253df93d5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - External Framing"
"09384380-87ac-42da-a016-480a139a2c56","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Internal Framing"
"7bec0566-3745-4b6d-a9fb-d42957261a1f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Doors "
"d2618ba7-2635-451f-95c5-446dc77bddb2","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Architrave"
"eaede3c9-39da-4387-aa61-ecd268f4d7b9","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Weatherboards"
"5a3d9979-5b96-4d2a-bfc4-6ae95d441525","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - RAB"
"5b9cfff5-1d74-43fa-9b58-4002b21a2f10","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.4","Vapro Liqui-flash"
"e6e1ce29-19ef-4363-9a03-3b9a6cad81ee","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Timber Floors"
"c1b94426-959a-42b5-86ec-96bc1e5f6ad1","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - Timber Joist"
"dd5f6b97-00bc-4449-951b-1aa910bd843d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.4","Carpentry - External Framing"
"fc3eed0e-7f61-4674-8e33-352669e187e0","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.5"
"85962117-ab1e-466f-b15d-d6825727fe65","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry Wall Strapping"
"1cd1d8bf-0ec6-40e4-a735-4cc572822a81","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - External Framing"
"55b154a8-9fce-49d7-9278-be82a9e84d84","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Internal Framing"
"19df77eb-cc2d-4ae7-9bc9-a2bbc198ae5d","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Doors "
"51815fd2-52c2-4b98-a579-d1919817edc6","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Architrave"
"b0003484-0d32-44f1-92b1-b380a7215523","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Weatherboards"
"3796b78b-4856-4c90-be90-a9813df8c1cd","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - RAB"
"8fd14cb0-658d-45b0-ad19-342592fe9928","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.5","Vapro Liqui-flash"
"70f911a1-e68d-46ed-8cba-357a37f974ab","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Timber Floors"
"0bca7944-8101-4760-917a-b39cfc8ef88d","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - Timber Joist"
"4e417bb4-b87d-4168-88f1-32bffb92b9b3","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.5","Carpentry - External Framing"
"f094f475-1729-4c64-b99d-d1311862f2eb","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.6"
"a94aded9-7525-4fcb-a2a8-b4818d7ea32d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry Wall Strapping"
"3938ef3b-897d-48fa-8a52-87ddb7b907f5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - External Framing"
"f5ed5fd5-7df5-4231-9ce6-756d8412e456","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Internal Framing"
"d217da4e-521a-4126-83c1-fe9cd6eba312","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Doors "
"893e4f27-e59f-429f-a275-636bafcef6a7","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Architrave"
"18cc2b37-d706-472d-9cf9-253cfa0b965f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Weatherboards"
"27b56ff7-c69d-400f-bb19-1ec705f89845","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - RAB"
"bd44fe5b-6a26-40d7-96e6-f8a1ff5e792d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.6","Vapro Liqui-flash"
"fe6ca3a3-cfd7-446a-8f12-217757473eb2","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Timber Floors"
"8481f7d6-b590-47af-b744-3afb527a7221","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - Timber Joist"
"db7b54de-fffd-4a0c-abca-16ea6c7578b8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.6","Carpentry - External Framing"
"42e7141d-9e74-4638-abaa-f3ab2b4e587a","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.7"
"41874a46-792a-47b3-b01d-5ac2c6790f8b","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry Wall Strapping"
"8402f02e-dbda-45ef-a92a-21dc3b5d2233","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - External Framing"
"9e451b22-d049-4b3c-ad76-1ecf84f72a9d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Internal Framing"
"8307c175-3aab-469b-807d-4da486234e6e","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Doors "
"aafe9868-218e-4c4d-ae6a-06e0afb8851b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Architrave"
"f612351f-69ac-4eb7-baa5-f05dcd360adc","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Weatherboards"
"45c7e012-1dc7-4eb4-8c53-86e9795831ef","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - RAB"
"3d967b0e-3585-4b52-a12c-5eb222629db9","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.7","Vapro Liqui-flash"
"292c4799-7e7f-4192-ab72-cac1b5eae056","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Timber Floors"
"8aa6e403-0f50-4ccc-b637-23f431801cd2","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - Timber Joist"
"a082195c-234a-4226-a87e-5c1e996edc19","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.7","Carpentry - External Framing"
"c59ab8e5-0223-4670-a275-682eeb754e4a","","folder-normal","not-started","","step","TRUE","FALSE","Level 6","A6.8"
"7f63c505-95f3-4b9d-8265-90f58afc900a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry Wall Strapping"
"a6b4c372-5770-412a-b127-6d38422324dc","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - External Framing"
"5ccfcb02-17ff-4ef6-94e6-a486042c6c4b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Internal Framing"
"114f5f07-efad-4633-b293-0855f027599f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Doors "
"1df2022c-f92e-43d3-9b41-ba3d10e7542d","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Architrave"
"63851512-b702-43fc-bbbd-518d969e978d","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - Weatherboards"
"451df50a-d0cf-4d22-8cce-ec3474f8ae5a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 6","A6.8","Carpentry - RAB"
"9c3d67a5-0d0b-4acf-8ca4-50f17c672f99","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 6","A6.8","Vapro Liqui-flash"
