"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","6bd5547f-4f41-5085-a6d2-9dd5b0d9e6d3","","textbox","0.Deg (ms)",,,
"text","6ef5bc5e-80a7-5261-a0d2-5976b658b206","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","e1be70f3-3da3-58db-bd65-be942b8f57e1","","textbox","0.Deg (ms)",,,
"text","9a3522c7-15a1-5ac7-986b-d44ca72f93fe","","textbox","180.Deg (ms)",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","4431e542-fb3e-53ec-b34e-c312762394c4","","textbox","Action taken",,,

"checklist-sectioned",,"","checklist","AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 0 +Names)","09ae665c-2b1e-4f90-85ef-03c2502109da"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","89c0eddd-8139-5807-a46b-b27889033e42","","textbox","Drawing & Revision #",,,
"checkpoint-group",,"","section","Test No.1"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","d286a052-18cb-59ab-bb37-8e7b71325923","","textbox","Cable No",,,
"text","8d8f9b69-c723-5e0c-8c1d-fe9a89f2bfe1","","textbox","Cable Origin",,,
"text","5a5f1bb0-6b63-5d6b-977a-822989d42aa0","","textbox","Cable Destination",,,
"text","a0050fb5-3d04-5608-8ed7-bab73234eceb","","textbox","Upstream Circuit Breaker Size",,,
"select","4c148730-3e8d-5018-a58b-71b5293580be","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","7759c980-8959-5e94-89be-d08355f3f4ab","","button","Fire Rated","Yes, No",,
"text","3307357d-6308-5a66-b703-bf992de26a40","","textbox","Cable Size (mm²)",,,
"text","0a95c933-f2ba-5675-a085-b60f6591aeb6","","textbox","Earth Conduit Size (mm²)",,,
"text","7c75b11e-71e9-535b-a510-f6ea1cb25137","","textbox","Earth Conduit Size (mm²)",,,
"select","9d3c7d65-7c1c-51fb-9e30-ae8fa3959467","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","7623b288-8925-540a-b173-2a5aabc7ae2a","","textbox","Other (Specify here)",,,
"button","0be40442-022a-522f-95b5-757f41459c65","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","ad53dd01-591c-5ce6-974e-0f3e8906873d","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","e7727259-f516-558f-a438-aba99231ce29","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","f3bc94c3-2474-5c34-bb44-440798e3e3d3","","textbox","Red / White",,,
"text","4e061f5b-e677-568f-bd7d-fa0ac0b9139b","","textbox","Red / Blue",,,
"text","9c34e591-fdff-57bf-8b0a-246b2ca383fe","","textbox","Red / Earth",,,
"text","5c94b974-6304-5db0-a00e-7056a14208f0","","textbox","Blue / White",,,
"text","434277c1-f0a3-5684-ba83-756ab61cd0ee","","textbox","Blue / Earth",,,
"text","beb11fde-81a9-5c0c-9c96-f915c238b1fd","","textbox","White / Earth",,,
"text","9a914af0-630a-5d00-9767-1f65df3dc282","","textbox","White / Neutral",,,
"text","e5cb49b0-d0f0-53ee-88fa-0942bab96d24","","textbox","Red / Neutral",,,
"text","2305f216-be86-5432-b0df-e558b9cf0ef4","","textbox","Blue / Neutral",,,
"text","4c835014-0415-5630-9d4e-8b95e7841227","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","a0ff3076-d12d-5643-b1a2-ca3aec9144a0","","textbox","Earth Loop Impedance",,,
"text","f3607a7c-4c54-5b65-a674-f066459a12b5","","textbox","Name",,,
"label","902f22fa-b69f-5c23-9ce7-ef29fede9342","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.2"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","46fea7c3-e765-515a-b064-f6600976f575","","textbox","Cable No",,,
"text","18cc44e9-3f74-5027-a068-5d6fa419c5b3","","textbox","Cable Origin",,,
"text","cb81cdc0-f8c3-5be8-a0c9-a837625c7910","","textbox","Cable Destination",,,
"text","a27d4cd7-e7c8-591d-b535-e1963b7d8cfd","","textbox","Upstream Circuit Breaker Size",,,
"select","abbfa3e1-c586-599b-ad9f-c52a29786c8b","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","b7de3e37-e59d-552f-9afe-4fa61e153f77","","button","Fire Rated","Yes, No",,
"text","b920fbba-0f44-5f24-ba34-2f6a9b418309","","textbox","Cable Size (mm²)",,,
"text","95b0b8d6-5525-526e-9205-b1e815f287fc","","textbox","Earth Conduit Size (mm²)",,,
"text","0f0eb503-38b9-5ce5-9cd7-6777fc0c6ddb","","textbox","Earth Conduit Size (mm²)",,,
"select","adeb3299-df35-5e43-9242-86019fae4f2a","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","e2e03ad3-66fa-5e82-94c8-4bc1647bc7c6","","textbox","Other (Specify here)",,,
"button","0e130105-5d1d-520b-88a7-bb42fa97e038","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","a0406ca6-2f6e-59ca-9e4a-6d6db0d7bf56","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","4cf2036e-3352-5a28-aeed-d8d196bd4d77","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","a2212cc4-5053-54d3-8d82-79e1e0f05fb9","","textbox","Red / White",,,
"text","2004faee-0c33-5fe5-a814-0a19e144ebf9","","textbox","Red / Blue",,,
"text","86a9b358-f2b3-5879-99f8-71c5e84d3f06","","textbox","Red / Earth",,,
"text","39095ad7-c070-50fb-94ba-32cfa1eb1ecf","","textbox","Blue / White",,,
"text","6b769c6c-556d-5df4-9747-0424ee29ae72","","textbox","Blue / Earth",,,
"text","6c9c2edb-6dfd-5eeb-b5e2-63763ee2d5a8","","textbox","White / Earth",,,
"text","2fd5f604-6e09-5931-ae22-2057680aaff3","","textbox","White / Neutral",,,
"text","33071138-bd82-56f0-82ea-ea8639e417c4","","textbox","Red / Neutral",,,
"text","9fd7a73c-6f61-5475-a66d-1ab7b80f80e5","","textbox","Blue / Neutral",,,
"text","13cc2fdf-22be-5d3c-aaeb-1a3e353ca7d3","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","5613c3eb-e246-5ff9-b62d-f0aba320e40d","","textbox","Earth Loop Impedance",,,
"text","fc404a78-5edb-5a74-8a5d-9d96d20f4fde","","textbox","Name",,,
"label","65758481-9666-533b-98d9-99d5bd48f5f1","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.3"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","bda3da1d-c9f8-5d3e-8b2d-aef861d17393","","textbox","Cable No",,,
"text","c57e90a2-840d-5d38-85dc-567634009412","","textbox","Cable Origin",,,
"text","c5b705b6-a587-55f1-80ad-181e02e3b11c","","textbox","Cable Destination",,,
"text","e0893bf8-adeb-53dd-bd8f-139e73e8eafb","","textbox","Upstream Circuit Breaker Size",,,
"select","f219e5bf-dfe1-5445-887f-125e3078f029","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","88069ec8-a30f-5d12-823f-7bbe6815ca25","","button","Fire Rated","Yes, No",,
"text","7b88de23-28b8-58a4-873e-111bc97de1cd","","textbox","Cable Size (mm²)",,,
"text","350569a6-5a03-53ba-bbc3-d860d875a1c8","","textbox","Earth Conduit Size (mm²)",,,
"text","342d173c-6102-5875-a372-ffa25eb398c7","","textbox","Earth Conduit Size (mm²)",,,
"select","0ab1d348-deed-5e85-95b9-e4f35aefbe93","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","8f4a379f-4671-5871-bdd0-3af25ed74816","","textbox","Other (Specify here)",,,
"button","24c16769-8e4f-5581-a6e4-39eeb56fae8d","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","773d9e6d-005f-5241-9c3c-bf7b97d85a62","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","a94e62f8-43c1-5d80-a4bd-981c8ff2f3ef","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","5fcfdcaf-8e73-5722-a534-2564a81a18dc","","textbox","Red / White",,,
"text","c48232f8-7328-5654-a194-9059ba1f2818","","textbox","Red / Blue",,,
"text","e0a8c4dd-ec4e-5104-93f7-f4863fd43d1c","","textbox","Red / Earth",,,
"text","d933d6a9-3e55-506a-b132-8bfefa607fbb","","textbox","Blue / White",,,
"text","58a4c89e-6996-51c5-ba86-43157bdcdb2f","","textbox","Blue / Earth",,,
"text","10830629-cf1d-58f7-9a63-56db298ae5dd","","textbox","White / Earth",,,
"text","ed037443-2d9e-500f-a9ac-f4b8edb270f7","","textbox","White / Neutral",,,
"text","26901859-b9a5-57a3-a272-ff7339fd0562","","textbox","Red / Neutral",,,
"text","9024e8ff-29ec-54f4-a3f4-c060e582f101","","textbox","Blue / Neutral",,,
"text","1109db7a-eff4-5baf-ac64-dc5c7472d952","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","7a96356e-12b6-5fb0-8c17-af34749e820e","","textbox","Earth Loop Impedance",,,
"text","f009871c-ffc9-5d1d-8171-5b82cb1142ac","","textbox","Name",,,
"label","8f45323e-8059-5f83-8850-e525dba276e2","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.4"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","e0685b8c-8d0e-5c41-9920-49ae5ed45778","","textbox","Cable No",,,
"text","81b7e107-90d4-5caf-8940-9cb55cb1faac","","textbox","Cable Origin",,,
"text","181eb174-53c2-5800-b482-2b2f9da2af38","","textbox","Cable Destination",,,
"text","7897bee9-a09d-5c2b-a1f1-657018123dd7","","textbox","Upstream Circuit Breaker Size",,,
"select","7f1c39c7-6b00-5ea5-837a-aa0fe628257f","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","dc36eb40-052d-539d-9a37-7d4c38336cc8","","button","Fire Rated","Yes, No",,
"text","e6d520ea-b49f-51ce-a76c-329e77ef7b28","","textbox","Cable Size (mm²)",,,
"text","840cb5fd-df7d-5c79-8d1d-c87900d0c4f2","","textbox","Earth Conduit Size (mm²)",,,
"text","a661867f-efcf-5a7d-967b-b646ada86a9a","","textbox","Earth Conduit Size (mm²)",,,
"select","6df14fc1-5718-5fba-93b3-b6427475b16b","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","cc11ca6e-7a23-594d-ac83-142f5f3f0e0d","","textbox","Other (Specify here)",,,
"button","3fd2c692-be8e-59a8-9e66-5cfd4cf19c2d","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","74aa4d16-8830-5cc9-be92-0c760f80c435","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","460a7ca8-9212-5121-bc71-ae0c2ab8cafd","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","72008023-2974-5353-a3ce-bde7ea52dddd","","textbox","Red / White",,,
"text","a00f2641-2069-548a-8c39-fa8de4f4fcea","","textbox","Red / Blue",,,
"text","632ca666-ada6-52df-9396-ffcd63445be4","","textbox","Red / Earth",,,
"text","1fb82901-d9b4-5a08-8f8d-b2c3c6704502","","textbox","Blue / White",,,
"text","1b3935c0-5296-518b-98b4-4c2ebf57ad38","","textbox","Blue / Earth",,,
"text","c207a8d9-8482-54b7-811f-f3970d71d907","","textbox","White / Earth",,,
"text","d0d1a822-e8e1-5aa0-9f19-c22d428803d1","","textbox","White / Neutral",,,
"text","8b861db9-37bb-57f0-afab-e75ae4a3d628","","textbox","Red / Neutral",,,
"text","d22816da-9194-524e-b37f-b402d7fe6c7a","","textbox","Blue / Neutral",,,
"text","086d2db6-f89f-5086-92c6-5e95acf4a6a0","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","9618fc91-3c29-55d3-83c8-ca3a8171855f","","textbox","Earth Loop Impedance",,,
"text","95b5d602-e4ce-51ff-9319-1de50ee9c07c","","textbox","Name",,,
"label","dde5dc1d-b27f-51fa-b775-35705600850a","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.5"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","24d9e3b8-8f97-5579-96e9-36c9ff16b932","","textbox","Cable No",,,
"text","db1545ab-12b6-54f3-b8c7-e3bec2f43f62","","textbox","Cable Origin",,,
"text","61dccf56-2ef4-5a67-b8c0-26891cfa9db6","","textbox","Cable Destination",,,
"text","87bbfbd4-6196-5a1f-833b-847803e67365","","textbox","Upstream Circuit Breaker Size",,,
"select","2f4658db-2b77-53a4-90c8-724da8776c54","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","37bd8d51-5011-57a6-96db-d10986368f72","","button","Fire Rated","Yes, No",,
"text","5797352a-e462-50a7-9623-8abbabe5339b","","textbox","Cable Size (mm²)",,,
"text","c08fe62e-20ff-5e1a-9bfc-c36ea5e502a8","","textbox","Earth Conduit Size (mm²)",,,
"text","17f568f5-9c92-5299-9a40-88001e2af107","","textbox","Earth Conduit Size (mm²)",,,
"select","daa60880-3ac8-59e5-9ae4-df84b74d4e85","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","14e64d97-dd86-5219-b918-f38f9e761680","","textbox","Other (Specify here)",,,
"button","58642312-44a9-53d0-93b0-202fb668f9b1","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","937db6cf-e0f2-5324-9039-849242ddd767","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","2e4bd845-6b57-5f3a-9870-3fbd48adce6a","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","2138b56c-883f-5afd-aa8f-23f22e0d2c01","","textbox","Red / White",,,
"text","70a5e7bb-d96a-5512-9d48-cbccaa7007af","","textbox","Red / Blue",,,
"text","674fa3db-caa8-543c-8b05-904efdff79b3","","textbox","Red / Earth",,,
"text","3fc175e2-3452-5794-a69b-53c2db01dc43","","textbox","Blue / White",,,
"text","a2766e15-519f-5f50-bdf3-83c1cbdee0e4","","textbox","Blue / Earth",,,
"text","8ada7c4f-0be2-50fe-805b-fb98dc7fc461","","textbox","White / Earth",,,
"text","1985b1b6-4f05-5225-955d-fb068f99ba88","","textbox","White / Neutral",,,
"text","60517634-b18d-5ff6-bb87-24304e54a682","","textbox","Red / Neutral",,,
"text","91a41574-04af-5799-950b-0f7150d39e89","","textbox","Blue / Neutral",,,
"text","d96478cd-d4bb-5c82-8d78-c3bdd4415a88","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","e6a9709e-b4e4-5eb8-b37f-1407b6188f00","","textbox","Earth Loop Impedance",,,
"text","47b5b9fd-28a2-5427-8eca-ae95d521b3b3","","textbox","Name",,,
"label","a24558c6-e253-5a77-9bf4-fd29451a98e1","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.6"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","c7389287-932b-58f6-b349-8fdf7c53e7ac","","textbox","Cable No",,,
"text","45a38b7b-9866-510f-8c3f-15d7b38d509e","","textbox","Cable Origin",,,
"text","2aa1e975-b3b0-5a3c-a251-867966b04523","","textbox","Cable Destination",,,
"text","28db5f0e-9803-53a8-98ac-7f34ec0ef1b8","","textbox","Upstream Circuit Breaker Size",,,
"select","99c31eea-f53f-5685-abea-3fbd0d1570c8","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","49940e41-6665-51a3-8085-a5718c0c9dac","","button","Fire Rated","Yes, No",,
"text","a26c0ee1-8257-5249-941b-7ff2147f8dc3","","textbox","Cable Size (mm²)",,,
"text","e7d51da7-7451-53cb-8a87-4f33d9b75602","","textbox","Earth Conduit Size (mm²)",,,
"text","8c8a80c1-d7f6-5b46-b718-ad7df67bfcd0","","textbox","Earth Conduit Size (mm²)",,,
"select","a2d3bba5-a487-5b8b-977d-eaaf7d1dbcb1","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","845d0154-09c4-5c79-8cd8-97bd13331e52","","textbox","Other (Specify here)",,,
"button","cf6c203f-bd03-5eea-a6ad-87daa53d5f34","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","e4188109-5c29-51b3-8a67-37748e7ec245","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","9e1e10fb-e43c-5539-abfc-50a17eb4c2ab","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","a0499e3b-abdd-5d68-881a-d141efba777c","","textbox","Red / White",,,
"text","fe19973a-2021-5322-aef8-30a10dc7095e","","textbox","Red / Blue",,,
"text","070227c3-a2e3-5db9-a32a-1079598c0707","","textbox","Red / Earth",,,
"text","a4cda328-1471-5766-9cc1-cb921ab58ed3","","textbox","Blue / White",,,
"text","d975b51c-3350-526b-9ff4-a6bb379362af","","textbox","Blue / Earth",,,
"text","4fd3c4b7-e3f9-5168-a92c-b1a3b629cc7a","","textbox","White / Earth",,,
"text","d76b7dac-f120-5f7a-a779-b4c7e0d4f2ff","","textbox","White / Neutral",,,
"text","48e2e3ea-0494-54dc-8512-c2070ce41bbd","","textbox","Red / Neutral",,,
"text","b2a0c643-613e-501c-8b78-120ff0c4e422","","textbox","Blue / Neutral",,,
"text","a5633ec5-6894-50b0-b62c-54159bfa7f5d","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","0292b3d1-0ea1-5b3b-8cc8-4497a47603e2","","textbox","Earth Loop Impedance",,,
"text","389baad9-d788-5117-85c1-5414af06bb9b","","textbox","Name",,,
"label","f0dffd6d-4761-5874-a8c8-190db22ca9d8","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.7"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","0ba947d3-edfd-50b0-bcdb-b12424c9c4b1","","textbox","Cable No",,,
"text","ae5e16ee-0828-526a-9660-f37e3d6d66df","","textbox","Cable Origin",,,
"text","a54ed551-26d3-504f-97c1-3d75747374e0","","textbox","Cable Destination",,,
"text","a6bfad80-e6be-5355-a6d5-2dcde6a16941","","textbox","Upstream Circuit Breaker Size",,,
"select","e72feda5-4a55-5d58-a8ee-04d241458000","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
"button","fb729ea9-0cb2-5e7a-b8cf-70fd7e9d6dcb","","button","Fire Rated","Yes, No",,
"text","cc32a0a6-6e80-5189-9598-147a45de788d","","textbox","Cable Size (mm²)",,,
"text","5a99b92e-105b-5bb6-b647-b9c7df106729","","textbox","Earth Conduit Size (mm²)",,,
"text","601bec3d-21a5-54d8-a2a6-1c03c48cbcf0","","textbox","Earth Conduit Size (mm²)",,,
"select","5405a88d-1258-5870-b565-cba9627c70d6","","dropdown","Support Method","Tray, Catenary, Duct, Other (Specify Below)",,
"text","70322d0c-f593-57a5-8d54-f6bff83be2ee","","textbox","Other (Specify here)",,,
"button","4102edc3-fd12-5380-b9df-cbb7fcdc92bd","","button","Line & Load Side Termination Checked & torque (AF128-2)","Yes, No",,
"select","0c7922fb-843b-5ed9-858a-40062866d85a","","dropdown","Cable Spacing","Trefoil, Flat",,
"text","fdc6a300-8853-5a32-88b9-23e3c7bd8b6f","","textbox","Cable Earth Resistance",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance - Pass Once below details are completed"
"text","abd0dd24-bfd3-5d4a-81a2-c681efe2d677","","textbox","Red / White",,,
"text","b0538144-ef74-5396-bdc8-977c11246256","","textbox","Red / Blue",,,
"text","de6b59fa-d91b-5072-b0f7-6140f61ce309","","textbox","Red / Earth",,,
"text","79596295-566b-5e77-8849-717bafd2ce6d","","textbox","Blue / White",,,
"text","59a56826-9392-587f-b228-f6faf108a33c","","textbox","Blue / Earth",,,
"text","f36ae4d0-1b4b-5f27-aa07-7da8b37eceda","","textbox","White / Earth",,,
"text","578fc8ba-5398-5911-a293-53c2281b4d7b","","textbox","White / Neutral",,,
"text","3275a11b-c970-5140-8ef1-294a4c2450d1","","textbox","Red / Neutral",,,
"text","ee8eb887-cc3d-5ffa-abfb-13fc2d74794e","","textbox","Blue / Neutral",,,
"text","6c4d9aaf-86e5-5c60-89cb-33c7a8196a72","","textbox","Neutral / Earth (MEN Disconnected)",,,
"text","10174a3f-578f-51f7-a5bd-caec80cc2cb1","","textbox","Earth Loop Impedance",,,
"text","5b40a4d6-1978-5187-9351-b93b4abcef00","","textbox","Name",,,
"label","e0298a02-5011-5caf-8f72-4ecf527b9598","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.8"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","44468b55-2fd6-5785-b037-4789644d0ff8","","textbox","Cable No",,,
"text","4191f5e2-c455-5a2a-ac7b-e6b8995bf8b5","","textbox","Cable Origin",,,
"text","cb73b571-0c2c-5171-b3b5-6636d44f3d33","","textbox","Cable Destination",,,
"text","d813132a-f79a-5217-bcef-d8cab7860942","","textbox","Upstream Circuit Breaker Size",,,
"select","6d3179f0-61b9-524a-89c1-3a1aa6ef6356","","dropdown","Type of Cable","X = XLPE, O = Orange Circ, M = MIMS",,
