"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c70833d7-f8c5-5e9e-befc-459f46b2d3d5","date","Date Completed:",,,,
"68429216-57e2-49ee-916d-3baf02038273","checkpoint","8 - Panel installation-Survey reference points",,,,
"742945c4-f9b5-5181-89ad-76dad7718341","note","Reference - VR 682.20",,,,
"39b6ef58-7165-5acc-a389-017ab606ae30","note","Acceptance Criteria - To ensure compliance with the tolerances specified in clause 682.20, the Contractor shall install stable and permanent survey reference points on a not more than 5 m (horizontal) by 2 m (vertical) grid covering the whole face of the RSS",,,,
"a861b62c-488a-5333-a6d6-0fcabb761734","note","Method - Visual",,,,
"2e0ae265-fa02-5487-9476-394cbbc33de8","note","Frequency - Each course of panel installation",,,,
"140ec9f6-6e3c-57ed-a4e6-287c33caa5bd","note","Category - IP",,,,
"0907231c-0767-562a-a751-b780efb9f445","note","Responsibility - Surveyor/SE",,,,
"390c7957-0250-5d3b-ac7b-909244b9cd29","note","Verifying Documents - This Checklist Signed-off",,,,
"58702469-9f16-5806-9e54-3c2d222cc0a9","date","Date Completed:",,,,
"9901d0f7-58e8-4903-ac14-6794324b9be5","checkpoint","9 - Traceability of precast units and records",,,,
"c67d78c5-4e0c-59e7-a5a1-3cb523c3307a","note","Reference - VR 620.09",,,,
"9de2a642-a173-55cc-b037-a09351a0f65a","note","Acceptance Criteria - Unique ID of precast panel is recorded.",,,,
"82beaafb-b468-50ee-90b6-855b2b1916e2","note","○ ATTACH: marked-up elevation drawings or installation record with reference to panel ID",,,,
"e5db0343-83c9-5dd1-9d29-0bb032628637","note","Method - Visual",,,,
"e8976025-ca9f-56a2-95dc-f2f8eed1d040","note","Frequency - Each panel",,,,
"2d6d6f37-572c-5d6e-ab14-b3ce3997e4d3","note","Category - IP",,,,
"d6065bbe-aa85-5b0e-92e1-0c19dbf9f53f","note","Responsibility - SE/PE",,,,
"eab0e32e-6a8b-5ce7-a0d5-312992fa6f0a","note","Verifying Documents - This Checklist Signed-off",,,,
"1c5d3b87-def5-5c34-b783-457a2b01d803","date","Date Completed:",,,,
"805b09d6-961e-42e3-a125-f2bd4157a164","checkpoint","10 - Panels installation-Conformance Survey",,,,
"8de90046-f608-50f9-ad2c-ff6b62e3bd71","note","Reference - IFC Drawings",,,,
"430a3b99-70c5-5c6b-9b37-2955bcebee7f","note","○ VR 682.06",,,,
"1213fbf8-a62f-5e53-8b33-c9e4eddf95a6","note","○ VR 682.17",,,,
"e71555b7-1cc2-57f9-a84f-8feb229b4d50","note","○ VR 682.20",,,,
"74a0e06f-7682-514c-bcad-2a733f1f8f1c","note","Acceptance Criteria - The level and alignment of each course of facing panels shall be checked progressively after placement of each course and prior to placement of the next course to ensure compliance with the dimensional and positional tolerances stated in the design. The Contractor shall record the results of this checking together with details of any non-conformances and the associated corrective actions",,,,
"cc1661dc-8461-59ee-ba41-eb1c59849f6a","note","○ Relative displacement of adjoining smooth panel faces shall not exceed ±15mm measured normal to face of the wall",,,,
"229fb4f5-a0b8-550f-a6a2-f7fdabf2ab1a","note","○ Local deviation of the wall face at any location with a 3m straight edge, shall not exceed 15mm",,,,
"a961fcee-aa93-59d6-b44e-464610bd5026","note","○ Variation in gap width between facing panels shall not exceed 5mm per meter length and 10mm over the full length of the gap",,,,
"cc63cdce-e888-5ec5-8611-048349725b3e","note","○ The wall level shall not deviate from the specified level by more than ±20mm",,,,
"77926d08-2487-5163-8511-640c48b841e3","note","○ The tolerance of position measured at the top of the wall face shall not excedd 5mm per 1m of wall height",,,,
"85aed232-b026-5a45-8eb5-7e7021ffae96","note","○ The verticality of the RSS wall facing shall lean backward at a minimum slope of 1(H) in 40 (V)",,,,
"6a4b6995-eb7b-5f59-a0f1-31bfff43b367","note","○ Attach: Survey Report",,,,
"809bb6ca-7843-59c8-a4d6-879f17aa3479","note","Method - Survey, Measure",,,,
"3346d514-2669-5272-97f3-9700b987c99f","note","Frequency - Each course of panel installation",,,,
"85ca7e50-46e4-5ff6-be5c-f176eaec86ac","note","Category - HP*",,,,
"29eda537-4a6f-5384-ac88-afbe54e6cc4a","note","Responsibility - Surveyor/PE",,,,
"dda1b6f0-5c75-576f-8b12-7e9b4fd38242","note","Verifying Documents - This Checklist Signed-off",,,,
"0cc17f5e-75ec-5385-85a1-58992977ff33","date","Date Completed:",,,,
"28f52914-3f4e-4b3e-9ae8-f757b8d10630","checkpoint","Final Inspection",,,,
"4c81a5fc-5d66-5d38-b7b9-aa3e66a96f0b","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"50e09fb5-a527-589d-9628-6a6193c66448","textbox","Name:",,,,
"c313acd9-8af7-5335-b029-bf9d4dd75add","textbox","Position:",,,,
"e2be75a6-fab7-5dfa-824f-4809ee232aef","date","Date Completed:",,,,
"e2e88f01-f973-4e30-a02d-cf948e41c04c","signoff","Sign ITP",,,,

"1ae05afe-6bc9-430a-beec-a823e41257af/1","checklist","CHK-011-CIV-FRMS-Precast Material Inspection Rev 0","","CHK-011-CIV-FRMS-Precast Material Inspection",4,"ba5f3798-4553-439d-b799-743c1c7d5682"
"b89f12d6-0143-4e54-a91d-b0d99389eae7","section","Details",,,,
"a300a725-627e-4da0-81a1-78e5b0f4094e","checkpoint-no-value","Referenced Documentation",,,,
"f2a8c443-e310-5c2e-8767-5a6e89a9ef8c","note","Document Title: CHK-11-STR-FRMS-Precast Material Inspection",,,,
"77d1397e-4490-5be7-aa12-ade40641e705","note","ITP Description: FRMS-Precast Material Inspection",,,,
"82c5ee01-5283-5b60-bbb6-29fdc973504c","note","Discipline (e.g. CIV/STR/RAIL): 11-STR",,,,
"9caefb27-5770-545f-ab0a-c671703b13cc","note","Revision Number: 0",,,,
"82d40619-bc5a-5301-9cb7-8f2f5e5c27e2","note","Revision Date: 5/08/2025",,,,
"7f718417-b891-5103-b89e-a0a21390f03f","note","ITP created by: Jaidyn Kempster/Jonathan Kogan",,,,
"968885cb-6012-5d59-b1c6-ee9ac2c69c55","note","ITP approved for use by: Pradeep Talasila",,,,
"b446b682-45b2-464e-927e-ee03bde21eb7","checkpoint","1 - Delivery Details",,,,
"fefdc8d7-79af-578e-9e74-7885fc77dbf3","note","Acceptance Criteria -",,,,
"5c1b7e63-87b5-5fd7-a835-a3b21303c004","textbox","Enter: Delivery Docket Number:",,,,
"96a072dd-9118-52fa-9b9e-be3c7ce55ec3","textbox","Enter: Delivery Date:",,,,
"91564242-0576-59d1-85a3-e03bed6e76a2","textbox","Enter: Element ID (s):",,,,
"866cff5b-762f-57ee-8f15-6bc5e2d9e14b","note","○ Attach: Delivery Docket and packaging Slip",,,,
"33958c16-5654-564b-80d1-88882e834589","note","Method - Document Review, Visual",,,,
"464cf35a-b86e-5fb4-8243-80b0ad975de5","note","Frequency - Each Delivery",,,,
"68745ebf-fbc4-560c-a55f-9203afff74db","note","Category - IP",,,,
"9bf8e342-bd89-56a9-b06b-4a4a62e352df","note","Responsibility - PE/SE",,,,
"13d00d3f-2d5e-506b-aa9b-396e33cf1f9f","note","Verifying Documents - This Checklist",,,,
"8b6cd1f8-288d-5439-9398-cc9880bba560","date","Date Completed:",,,,
"bbd3e832-526e-42d8-93b6-e950b1a13089","checkpoint","2 - Packaging Inspection-Quantity",,,,
"d131b94c-f531-5f1d-82c8-d5cf742b32bb","note","Acceptance Criteria - Does the number of packages/items in the delivery match that listed on the freight list and/or docket?",,,,
"6e12c458-f80f-5c2d-80b6-efcdec25acd1","note","Method - Visual",,,,
"8beb0c3c-958f-5f2a-a9c1-710cdb165434","note","Frequency - Each Delivery",,,,
"75e0bffd-c123-59d7-9f20-70e2a648f3be","note","Category - IP",,,,
"16142a92-6391-5ccb-925d-f47c92a53fae","note","Responsibility - PE/SE",,,,
"5d3c76db-abc3-5f7f-bf50-d18b52a3a0b9","note","Verifying Documents - This Checklist",,,,
"f21cb78a-c5b6-5569-b6b1-975c6d156396","date","Date Completed:",,,,
"32ce5fe9-92de-419b-85fb-87d8a8965f5a","checkpoint","3 - Packaging Inspection-Delivery Contents",,,,
"712d2a4a-fea8-53c6-b2c8-b9f511e9388d","note","Acceptance Criteria - Have the correct precast elements been delivered? Check labels/markings, birth certificates and check actual dimensions against dwgs to make sure. Check that elements have the correct number of lifting points and hold-down brackets.",,,,
"e68df20c-c0c3-5762-833c-fe48a95a0df7","note","Method - Document Review, Visual",,,,
"161a9898-fcc6-5f49-abce-c49a74be820d","note","Frequency - Each Delivery",,,,
"7436cf76-3a13-5c4e-993a-b1f3347f7815","note","Category - IP",,,,
"5bd08920-d9d9-54ac-995a-d5c0f67fe7d1","note","Responsibility - PE/SE",,,,
"5d690919-fdd3-541b-95f2-75b97c01c730","note","Verifying Documents - This Checklist",,,,
"a375277a-f5d7-57a8-9228-ac1943373417","date","Date Completed:",,,,
"680e2b37-9030-4700-be1c-54835982e25d","checkpoint","4 - Packaging Inspection-Birth Certificate",,,,
"4bc39f44-ffdd-5c53-b5ac-25cad44f3975","note","Acceptance Criteria - Is the delivery accompanied by Precast items Birth Certificates?",,,,
"653db5be-240b-55bd-af19-708fd5e9cd96","note","○ Precast components are to be marked on the birth certificate.",,,,
"30492be9-ef2e-5b62-bc46-4bb46913d098","note","○ Cast date and lot are to be marked on the birth certificate.",,,,
"332ce011-d996-53e5-b5f1-f69625dc852e","note","○ ATTACH: BIRTH CERTIFICATES",,,,
"9e3a70cd-3f8a-556b-a2d0-b5f24f3c0991","note","Method - Document Review",,,,
"8f06f3a5-949b-59e6-8a64-6e0bd7b7b166","note","Frequency - Each Precast item",,,,
"b7d10fd2-dcc3-50dd-8b35-4437774d1a81","note","Category - IP",,,,
"f21ac370-ee36-5014-ac71-e7cfa936ce5b","note","Responsibility - PE/SE",,,,
"00732bad-3fff-559c-b8fc-85204740d7ad","note","Verifying Documents - Birth Certificate",,,,
"ec119b2f-0fcf-52a4-9493-4a31eb5355ec","date","Date Completed:",,,,
"fc15280d-9bce-4cf1-ae74-c8558d2d6728","checkpoint","5 - Product Verification prior to delivery",,,,
"13ce4cac-3048-507e-b268-14d305cd66fa","note","Reference - VR620.08",,,,
"81c64dc4-65fd-5615-b7ee-f60f8cdf889d","note","Acceptance Criteria - Prior to delivery have the following evidence been provided:",,,,
"93eca109-48e8-5d64-ae3c-556028bd2198","note","1 - Validation that the concrete strength is as per the 28-day strength in IFC (40MPa or 50MPa)",,,,
"70445f58-3409-5f42-bbbf-de129c0a4c00","note","2 - Validation that the precast elements are least 7 days (168 hours) old?",,,,
"ff9e2111-f5b2-5ff1-a627-746576b9f336","note","Method - Document Review",,,,
"b8a9b019-def7-509b-b496-fd2f3b0cd494","note","Frequency - Each Precast Item",,,,
"bc15c986-ce2b-50b9-9f18-2ac5d0256819","note","Category - IP",,,,
"b8c172c6-c2ae-5a10-ad46-1882d2b29857","note","Responsibility - PE/SE",,,,
"d692f2c8-2a11-5550-8332-0d9a6fc08ef9","note","Verifying Documents - Concrete Test Reports, Birth Certificate",,,,
"6c31dd9c-a0cf-51fa-8150-f18b768f7a7f","date","Date Completed:",,,,
"96710db1-47a8-43cc-ac09-af5431f09d21","checkpoint","6 - Packaging Inspection-Transport",,,,
"d7b9a61d-fb18-5a6f-9fed-635e41c65356","note","Reference - MRP-103-C-AUR-DRG-30-RBK-CBR-0095",,,,
"b41481b4-9c57-52d2-938b-9dc2033dba78","note","Acceptance Criteria - Is the condition of packaging acceptable.",,,,
"33e359d0-6561-573c-91d9-ba3e3109893e","note","○ Precast items are protected from damage during the transport. Check for cracking or damage around dunnage locations.",,,,
"eff59ad6-b627-5fb5-b283-65c2271522d3","note","○ Are the Ferrules capped with a protective cap",,,,
"3f5aa960-d335-5b81-aa1f-b41e0beaeca3","note","Method - Visual",,,,
"ff9e06bf-d8af-5dce-9f03-612140d7b9f9","note","Frequency - Each Precast item",,,,
"a29c9fe8-58e8-501a-85d3-48a86785759f","note","Category - IP",,,,
"0ac2925b-4b34-5381-a0e4-8460ba188fac","note","Responsibility - PE/SE",,,,
"3e7ce03b-507a-5245-bb3a-9bceb2d083d3","note","Verifying Documents - This Checklist",,,,
"37254375-fe5a-5097-a49d-8d8c787fc76f","date","Date Completed:",,,,
"04864c40-b726-49b8-917d-91bd250465e9","checkpoint","7 - Product Inspection - Markings",,,,
"997cdec7-1ea6-5d2f-87a4-9bdc393ddbc0","note","Reference - VR620.06",,,,
"228e9152-079f-5c12-a9af-2f5871a9d740","note","Acceptance Criteria - Are markings of the element on each element and approximately 40mm high?",,,,
"63e2ea0a-8cd5-5bae-8175-54fb02ba1ba8","note","Method - Visual",,,,
"8af580f9-40fc-5be4-bd52-71e4a73fc67b","note","Frequency - Each Precast item",,,,
"4658399d-4ae9-5377-b8b0-4b25496d8739","note","Category - IP",,,,
"ac1ae97a-2d85-50b6-b17e-d345a7403621","note","Responsibility - PE/SE",,,,
"78838f5d-ec5b-51c5-b6cc-34d652c7183f","note","Verifying Documents - This Checklist",,,,
"b57d8fe1-823b-514e-bcb8-e93c22c042a2","date","Date Completed:",,,,
"157cf83c-82b7-4044-b9b2-cf87f24fc682","checkpoint","8 - Product Inspection - Reinforcement & Cast-in items",,,,
"f64a71c5-1336-57be-ba70-72712e79cda7","note","Reference - VR620.04",,,,
"edf9d656-59ea-5915-aab2-4e4f73092f76","note","Acceptance Criteria - 1 - Has any of the projecting reinforcement been damaged?",,,,
"1260e4a5-728a-5122-9c39-202df8dff094","note","2 - Are bars as per shop drawings and within tolerance (±3 mm)?",,,,
"513b5d34-4b28-5069-9844-e2971ca89e87","note","Method - Visual, Measure",,,,
"e977daf1-c795-5e92-949f-084995c1fe91","note","Frequency - Each Precast item",,,,
"b3ee7fe6-cd7d-5a2c-9341-419a645a6ac6","note","Category - IP",,,,
"5ce5a747-f9cd-5185-ae39-f71893721391","note","Responsibility - PE/SE",,,,
"3f1fceab-a831-59ec-87c0-eb2e7b13a87c","note","Verifying Documents - This Checklist",,,,
"7fd124d9-55fe-5683-9727-d902cbde3e01","date","Date Completed:",,,,
"6ef3a413-db3d-498a-8370-d9fba500a177","checkpoint","9 - Product Inspection - Dimensional Tolerances",,,,
"b06bc62f-a061-5c31-91e7-fb4016a91711","note","Reference - MRP-103-C-AUR-DRG-30-RBK-CBR-0105",,,,
"8b0ae4cf-5902-56ee-b3d2-3fe4b402b177","note","Acceptance Criteria - Have the dimensions of the item been verified?",,,,
"5f94d191-7a41-5207-8c3d-45f1ee2007d8","note","1 - Validation of dimensions",,,,
"3c2eafb5-ec04-565d-ba0d-57b16b43569b","note","2 - Validation of cast-in locatios",,,,
"e441a63f-759f-57c8-95ad-f80585b09416","note","3 - Validation of Hog (if referring to beams)",,,,
"93c7fa3d-a2a8-5b62-9822-06d8682479a4","note","Method - Visual, Measure",,,,
"e95ea0b1-9707-575b-b041-2ed8370ca8c8","note","Frequency - Each Precast item",,,,
"ad70575d-6e25-53a3-bb2d-ba36dd692f2c","note","Category - IP",,,,
"909666bf-c3fa-57b4-a4e2-2d8877995a8f","note","Responsibility - PE/SE",,,,
"94d51bc7-18f0-55f6-911c-f75217c13de7","note","Verifying Documents - This Checklist",,,,
"d273a80d-3f56-5656-8d6a-3a30a60c0f10","date","Date Completed:",,,,
"418adb97-2116-4617-b706-f1f93c4369b1","checkpoint","10 - Pre-Lift Inspection-Transport",,,,
"89d2a99d-5ceb-5c90-b0b1-3cad47ed9e72","note","Acceptance Criteria - Are the elements stacked in the correct way to allow for lifting per the approved lift plan? Check lifting points for damage to concrete or lifters. Is there safe access to lifting points and elements can be lifted without damaging the element.",,,,
"8637aea8-9b81-5db4-a3f0-a83fc61593a0","note","Method - Visual",,,,
"6886a28d-7297-5c66-88a6-ce5e61d344ae","note","Frequency - Each Precast item",,,,
"8372ea0a-3e8d-5d52-a02e-50f6d6e07735","note","Category - IP",,,,
"935e2a72-4185-5cbe-a8e0-bc711d7c16bc","note","Responsibility - PE/SE",,,,
"cb40dc51-3057-5d54-9ab6-31a6b17a9b8c","note","Verifying Documents - This Checklist",,,,
"b4af0133-71c6-5ebb-9d11-fde6a6259aec","date","Date Completed:",,,,
"70350a46-1358-4d52-8efe-992c12d559e3","checkpoint","11 - Fault IDs:",,,,
"890d4e91-49e2-56f2-bdcc-86310def9d95","note","Acceptance Criteria - For each precast type delivered, check for the following:",,,,
"7e174091-4525-5b87-9ae0-79bfc6a53b66","note","1 - Identification markings match the panel type",,,,
"12756ca3-155b-5ef1-8053-e872b3cdae9c","note","2 - Element fabricated as per drawings",,,,
"cbb478f4-97e2-535a-bf60-1895dd950e71","note","3 - Cracks",,,,
"06ba13d5-a858-5e4e-adb1-d3dddae2a9d2","note","4 - Spalling/Damage to concrete surface",,,,
"20f5c31e-1324-5cac-9733-51590451429f","note","5 - Exposed Reinforcement",,,,
"521f9040-ff6b-523c-bd4c-ae13a19e0da5","note","7 - Incorrect Lifting mechanism size/Orientation/Quantity as per lifting design",,,,
"293543ab-8246-5b95-bc90-b8db3f404923","note","8 - Cast-in items incorrect or damaged inc bolts, hold-down brackets, conduits etc.",,,,
"9ebc6760-9d0f-5e9f-951c-7a027ce7da23","note","Method - Visual",,,,
"580471d3-2cc7-5ad2-b886-8ad35a96ef93","note","Frequency - Each Precast item",,,,
"c769ce7c-06fb-579c-898a-1003c6fc9747","note","Category - IP",,,,
"273ab867-d457-5f3f-bc33-8d05eaad848c","note","Responsibility - PE/SE",,,,
"66707f1d-b84a-5828-80bc-d0fd9c72418f","note","Verifying Documents - This Checklist",,,,
"3ac77d2b-8df9-5d8a-8852-8cd7d1a8a88c","date","Date Completed:",,,,
"c21385e8-6e0b-408f-8b56-6d3600be52a8","checkpoint","12.1 - Check for Faults - 1",,,,
"d947a05d-00af-53e5-9d51-6f0d0b1fd032","note","Reference - Item 7 on this Checklist",,,,
"00256565-71d9-5820-a609-a9fb70d1b242","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"ba84f5e9-e522-55d8-b90d-b8e0cf76c817","textbox","Enter: Panel Identification:",,,,
"b64a19bc-60c5-5440-b838-0db82fe855da","textbox","Enter: Quantity:",,,,
"9fcde057-80e4-5b64-abbc-689b2a13e40a","textbox","Enter: Fault ID if any:",,,,
"008d1d08-5cdd-5e36-8283-251eed335e32","note","Method - Visual, Measure",,,,
"b17e16fa-09af-5ffb-8738-fde987a50b1e","note","Frequency - Each precast type delivered",,,,
"f35d601d-7f33-5e52-a0bd-dc576a849240","note","Category - IP",,,,
"692a66b8-a9c7-53a5-a6e2-818a5487eeb5","note","Responsibility - PE/SE",,,,
"e993d105-bf5d-5890-a3bd-b277b7335c6a","note","Verifying Documents - This Checklist",,,,
"649b8d69-7bda-50e2-95bf-b65bf155010e","date","Date Completed:",,,,
"3626e204-82f5-4efe-bb93-79b0f10e29e1","checkpoint","12.2 - Check for Faults - 2",,,,
"797dd441-eb08-591b-a866-b013a713e21e","note","Reference - Item 7 on this Checklist",,,,
"73815205-4943-584f-bab9-8150c646a58a","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"9c04a66e-2937-5a0a-a9cb-88f475858e82","textbox","Enter: Identification:",,,,
"b055019d-f76c-5c45-ba22-ce02e80cf788","textbox","Enter: Quantity:",,,,
"fa88d490-ddbe-5be2-ad9e-c2aaa528cdb3","textbox","Enter: Fault ID if any:",,,,
"efeb35e4-4369-514e-8c03-5bf1981559ba","note","Method - Visual, Measure",,,,
"ca9e12e3-0fd3-58be-b744-9930e8b9226f","note","Frequency - Each precast type delivered",,,,
"cb92d287-cbf1-51f0-87ec-ba2e754368b0","note","Category - IP",,,,
"125799f1-c10e-5ee7-98bb-be621ff56e2a","note","Responsibility - PE/SE",,,,
"7f88b290-94a9-5d33-aaed-3e9dd2c1a1b6","note","Verifying Documents - This Checklist",,,,
"46231fdd-ceef-5ec5-8d6c-8ddac66bb9b2","date","Date Completed:",,,,
"6b7dbad8-494c-4c6d-8d67-8cda7a165ef3","checkpoint","12.3 - Check for Faults - 3",,,,
"03591f8b-a868-5bb6-bacc-fe01ca39a61c","note","Reference - Item 7 on this Checklist",,,,
"f59368b8-463f-52bf-9fbe-5b07c80617f0","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"874255cf-cf7e-5ab8-99d9-140e555c4de0","textbox","Enter: Identification:",,,,
"d131332e-28db-503e-b289-aec6da71df79","textbox","Enter: Quantity:",,,,
"6ce46d16-d34c-5059-922b-e6886acf1403","textbox","Enter: Fault ID if any:",,,,
"88f4d6c2-6684-579d-800c-facd7458ba49","note","Method - Visual, Measure",,,,
"236ba76b-fee6-5543-9340-e786c887c822","note","Frequency - Each precast type delivered",,,,
"6f8418aa-4e3a-5c2b-a864-f6420dbd8979","note","Category - IP",,,,
"e3a6d7f2-f068-5557-a53e-7c736a831a09","note","Responsibility - PE/SE",,,,
"af627281-e07d-5d10-99e8-2942ea0bac82","note","Verifying Documents - This Checklist",,,,
"6ee33d22-1dc4-5286-b3b2-2f62d803f902","date","Date Completed:",,,,
"16e4b4f2-d458-44f6-b0a1-b407b4b107b0","checkpoint","12.4 - Check for Faults - 4",,,,
"01b0a46e-85c1-5e87-b457-287c9d248912","note","Reference - Item 7 on this Checklist",,,,
"ac35197c-f799-53e8-abfc-c67af635188d","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"766b80af-eb20-5262-a8d5-89793a51e079","textbox","Enter: Identification:",,,,
"116953b8-4c63-52f5-9663-c2c3ff2e9404","textbox","Enter: Quantity:",,,,
"9ea03206-7dff-5901-a43c-1233f1fdac46","textbox","Enter: Fault ID if any:",,,,
"8da2a847-315f-5b29-abf3-263871e5b477","note","Method - Visual, Measure",,,,
"a627574e-ce8b-5de7-88c6-d3499479c05c","note","Frequency - Each precast type delivered",,,,
